Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EventWriteHeartbeatDOTransferThreadStatusChange@@YAXPEBU_GUID@@_K1@Z,0x18000c9f2,Microsoft.Xbox.NetworkTransferManager,{57A77336-F39E-4FE3-9BD7-AB58696E5000},HeartbeatDOTransferThreadStatusChange,5,0x200000000000,"TransferId:GUID, ElapsedWaitMilliseconds:UInt64, ElapsedRunMilliseconds:UInt64",Direct-Preceding
?EventWriteHeartbeatRunDeliveryOptimization@@YAXPEBU_GUID@@_K@Z,0x18000ca96,Microsoft.Xbox.NetworkTransferManager,{57A77336-F39E-4FE3-9BD7-AB58696E5000},HeartbeatRunDeliveryOptimization,5,0x200000000000,"TransferId:GUID, ElapsedRunMilliseconds:UInt64",Direct-Preceding
?EventWriteInternetConnectivityChange@@YAXII@Z,0x18000cb10,Microsoft.Xbox.NetworkTransferManager,{57A77336-F39E-4FE3-9BD7-AB58696E5000},InternetConnectivityChange,5,0x400000000000,"OldConnectivityLevel:UInt32, NewConnectivityLevel:UInt32",Direct-Preceding
?EventWriteMixerStreamingStateChange@@YAX_N@Z,0x18000cb74,Microsoft.Xbox.NetworkTransferManager,{57A77336-F39E-4FE3-9BD7-AB58696E5000},MixerStreamingStateChange,5,0x400000000000,To:Bool32,Direct-Preceding
?EventWriteSpeculativeUploadThreadCountChange@@YAXEE@Z,0x18000cc09,Microsoft.Xbox.NetworkTransferManager,{57A77336-F39E-4FE3-9BD7-AB58696E5000},SpeculativeUploadThreadCountChange,5,0x200000000000,"OldCount:UInt32, NewCount:UInt32",Direct-Preceding
?EventWriteStreamReadFailure@@YAXII@Z,0x18000cc7e,Microsoft.Xbox.NetworkTransferManager,{57A77336-F39E-4FE3-9BD7-AB58696E5000},StreamReadFailure,5,0x200000000000,"HRESULT:UInt32, ByteCount:UInt32",Direct-Preceding
?EventWriteStreamSeekFailure@@YAXI_K@Z,0x18000cd30,Microsoft.Xbox.NetworkTransferManager,{57A77336-F39E-4FE3-9BD7-AB58696E5000},StreamSeekFailure,5,0x200000000000,"HRESULT:UInt32, ByteOffset:UInt64",Direct-Preceding
?EventWriteStreamSetSizeFailure@@YAXI_K@Z,0x18000cdf4,Microsoft.Xbox.NetworkTransferManager,{57A77336-F39E-4FE3-9BD7-AB58696E5000},StreamSetSizeFailure,5,0x200000000000,"HRESULT:UInt32, ByteCount:UInt64",Direct-Preceding
?EventWriteStreamStatFailure@@YAXI@Z,0x18000ce7d,Microsoft.Xbox.NetworkTransferManager,{57A77336-F39E-4FE3-9BD7-AB58696E5000},StreamStatFailure,5,0x200000000000,HRESULT:UInt32,Direct-Preceding
?EventWriteStreamWriteFailure@@YAXII@Z,0x18000cf0e,Microsoft.Xbox.NetworkTransferManager,{57A77336-F39E-4FE3-9BD7-AB58696E5000},StreamWriteFailure,5,0x200000000000,"HRESULT:UInt32, ByteCount:UInt32",Direct-Preceding
?EventWriteTransferCompleted@@YAXPEBU_GUID@@@Z,0x18000cf85,Microsoft.Xbox.NetworkTransferManager,{57A77336-F39E-4FE3-9BD7-AB58696E5000},TransferCompleted,5,0x200000000000,TransferId:GUID,Direct-Preceding
?EventWriteTransferScavenged@@YAXPEBU_GUID@@0PEBU_FILETIME@@_K00@Z,0x18000d074,Microsoft.Xbox.NetworkTransferManager,{57A77336-F39E-4FE3-9BD7-AB58696E5000},TransferScavenged,5,0x200000000000,"TransferId:GUID, Type:GUID, CreateTime:FileTime, TransferredByteCount:UInt64, ScavengerTransferId:GUID, ScavengerType:GUID",Direct-Preceding
?EventWriteValidateCompleteTransferArgsFailure@@YAXAEBU_GUID@@_K@Z,0x18000d10a,Microsoft.Xbox.NetworkTransferManager,{57A77336-F39E-4FE3-9BD7-AB58696E5000},ValidateCompleteTransferArgsFailure,5,0x400000000000,"TransferId:GUID, Flags:UInt64",Direct-Preceding
?EventWriteValidateConstrainBandwidthConsumptionArgsFailure@@YAXII@Z,0x18000d172,Microsoft.Xbox.NetworkTransferManager,{57A77336-F39E-4FE3-9BD7-AB58696E5000},ValidateConstrainBandwidthConsumptionArgsFailure,5,0x400000000000,"Mask:UInt32, Flags:UInt32",Direct-Preceding
?EventWriteValidateGetTransferScheduleDataArgsFailure@@YAXXZ,0x18000d1e7,Microsoft.Xbox.NetworkTransferManager,{57A77336-F39E-4FE3-9BD7-AB58696E5000},ValidateGetTransferScheduleDataArgsFailure,5,0x400000000000,(none),Direct-Preceding
?EventWriteValidateGetTransferStatusArgsFailure@@YAXAEBU_GUID@@_K@Z,0x18000d262,Microsoft.Xbox.NetworkTransferManager,{57A77336-F39E-4FE3-9BD7-AB58696E5000},ValidateGetTransferStatusArgsFailure,5,0x400000000000,"TransferId:GUID, Flags:UInt64",Direct-Preceding
?EventWriteValidateScheduleXxxArgsFailure@@YAXPEBDAEBU_GUID@@EI_KIGI_N33G3@Z,0x18000d43b,Microsoft.Xbox.NetworkTransferManager,{57A77336-F39E-4FE3-9BD7-AB58696E5000},ValidateScheduleXxxArgsFailure,5,0x400000000000,"Function:AnsiString, Type:GUID, UrlCount:UInt8, RequestDataByteCount:UInt32, UncompressedResourceByteCount:UInt64, Flags:UInt32, Priority:UInt16, BlockByteCount:UInt32, IsCompletionEventHandleValue:Bool32, IsCompletionEventName:Bool32, IsTransferRangeArray:Bool32, TransferRangeCount:UInt16, IsPath:Bool32",Direct-Preceding
?EventWriteValidateUpdateTransferArgsFailure@@YAXAEBU_GUID@@_KG@Z,0x18000d4f7,Microsoft.Xbox.NetworkTransferManager,{57A77336-F39E-4FE3-9BD7-AB58696E5000},ValidateUpdateTransferArgsFailure,5,0x400000000000,"TransferId:GUID, UpdateFlags:UInt64, Priority:UInt16",Direct-Preceding
EventWriteHttpRequestFailure,0x1800096f4,Microsoft.Xbox.WinHttp,{7C109AC5-8971-4B39-AA88-ECF239827664},HttpRequestFailure,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:UnicodeString, targetUri:UnicodeString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:UnicodeString, responseContentType:UnicodeString, protocol:UnicodeString, protocolStatusCode:UnicodeString, dependencyOperationName:UnicodeString, dependencyOperationVersion:UnicodeString, dependencyName:UnicodeString, dependencyType:UnicodeString, responseSizeBytes:Int32, __TlgCV__:UnicodeString, InternetConnectionState:UInt32, Version:UnicodeString, Headers:UnicodeString, SecureFailureFlags:UInt32, TlsProtocol:UInt32",Direct-Preceding
_UploadHttpEvents,0x180009172,Microsoft.Xbox.WinHttp,{7C109AC5-8971-4B39-AA88-ECF239827664},HttpTelemetry,5,0x800000000000,"OperationName:UnicodeString, SampleCorrelationVector:UnicodeString, reliabilityReport:Struct(PID), countResponse:UInt32, count5xx:UInt32, countError:UInt32, sumLatencyMs:UInt64, hostData:Struct[](Port), host:CountedAnsiString, countResponse:UInt32, count5xx:UInt32, countError:UInt32, sumLatencyMs:UInt64, statusData:Struct[](TID), httpStatus:UInt32, countResponse:UInt32, zeroLatencyCount:UInt32, sumLatencyMs:UInt64, maxLatencyMs:UInt32, minLatencyMs:UInt32, errorData:Struct[](TID), hResult:UInt32, countResponse:UInt32, zeroLatencyCount:UInt32, sumLatencyMs:UInt64, maxLatencyMs:UInt32, minLatencyMs:UInt32, PartA_PrivTags:UInt64, Version:UnicodeString",Direct-Preceding
_CacheOrUploadOnBoxRequestFailure,0x18000852f,Microsoft.Xbox.WinHttp,{7C109AC5-8971-4B39-AA88-ECF239827664},InternalFailureSummary,5,0x400000000000,"OperationName:UnicodeString, TargetHostName:UnicodeString, ServiceErrorCode:UInt32, TotalLatencyMs:UInt64, MinLatencyMs:UInt64, ErrorCount:UInt32, TlsProtocolUnion:UInt32, Version:UnicodeString",Direct-Preceding
_CacheOrUploadHttpRequestSuccess,0x180008044,Microsoft.Xbox.WinHttp,{7C109AC5-8971-4B39-AA88-ECF239827664},OutgoingServiceRequestSummary,5,0x400000000000,"OperationName:UnicodeString, TargetHostName:UnicodeString, RequestMethod:UnicodeString, ResponseCodeGrouping:UnicodeString, GroupResponseCount:UInt16, TotalGroupLatencyMs:UInt64, MinimumGroupLatencyMs:UInt64, MaximumGroupLatencyMs:UInt64, SampleCorrelationVector:UnicodeString, TlsProtocolUnion:UInt32, Protocol:UnicodeString, Succeeded:Bool32, Version:UnicodeString",Direct-Preceding
