Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
CrmRpcSrvActivityFree,0x180031d4b,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityFree,5,0x1,"SessionGuid:GUID, ClientId:UInt32, Sid:SID, ActivityId:UInt32, ActivityHandle:UInt64, Status:UInt32(NTStatus)",Direct-Preceding
CrmSrvActivityFree,0x180032065,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityFree,5,0x1,"SessionGuid:GUID, ClientId:UInt32, Sid:SID, ActivityId:UInt32, ActivityHandle:UInt64, Status:UInt32(NTStatus)",Direct-Preceding
CrmLogSrvActivityQueryWindowClosedReasonsStart,0x18000e238,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityQueryWindowClosedReasons,5,0x1,SessionGuid:GUID,Direct-Preceding
CrmSrvActivityQueryWindowClosedReasons,0x18000e113,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityQueryWindowClosedReasons,5,0x1,"SessionGuid:GUID, ClientId:UInt32, Sid:SID, ActivityId:UInt32, ActivityHandle:UInt64, Status:UInt32(NTStatus), Reasons:UInt32[]",Direct-Preceding
CrmLogSrvActivityStartStop,0x180032d7b,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityStart,5,0x1,"SessionGuid:GUID, ClientId:UInt32, Sid:SID, ActivityId:UInt32, ActivityHandle:UInt64, SimpleTaskDescription:UnicodeString, SimpleSubTaskDescription:UnicodeString, Reason:UInt32, FalseConditions:UInt32[], CurrentInterruptTime:UInt64, CurrentUnbiasedTime:UInt64, ReadyInterruptTime:UInt64, ReadyUnbiasedTime:UInt64, Status:UInt32(NTStatus)",Direct-Preceding
CrmRpcSrvActivityStart,0x180032643,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityStart,5,0x1,SessionGuid:GUID,Direct-Preceding
CrmSrvActivityStart,0x180032bc6,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityStart,5,0x1,SessionGuid:GUID,Direct-Preceding
CrmLogSrvActivityStopStop,0x180033eaa,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityStop,5,0x1,"SessionGuid:GUID, ClientId:UInt32, Sid:SID, ActivityId:UInt32, ActivityHandle:UInt64, TimeSpentReady100Ns:UInt64, TimeSpentNotReady100Ns:UInt64, StartTime:UInt64, CurrentTime100Ns:UInt64, StartsCount:UInt32, HighestStartReason:UInt32, Flags:UInt32, SimpleTaskDescription:UnicodeString, SimpleSubTaskDescription:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
CrmLogSrvActivityStopStop,0x180034366,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityStop,5,0x1,"SessionGuid:GUID, ClientId:UInt32, Sid:SID, ActivityId:UInt32, ActivityHandle:UInt64, TimeSpentReady100Ns:UInt64, TimeSpentNotReady100Ns:UInt64, StartTime:UInt64, CurrentTime100Ns:UInt64, StartsCount:UInt32, HighestStartReason:UInt32, Flags:UInt32, SimpleTaskDescription:UnicodeString, SimpleSubTaskDescription:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
CrmLogSrvActivityStopStop,0x1800343a1,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityStop,5,0x1,"SessionGuid:GUID, ClientId:UInt32, Sid:SID, ActivityId:UInt32, ActivityHandle:UInt64, TimeSpentReady100Ns:UInt64, TimeSpentNotReady100Ns:UInt64, StartTime:UInt64, CurrentTime100Ns:UInt64, StartsCount:UInt32, HighestStartReason:UInt32, Flags:UInt32, SimpleTaskDescription:UnicodeString, SimpleSubTaskDescription:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
CrmRpcSrvActivityStop,0x180033bb8,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityStop,5,0x1,SessionGuid:GUID,Direct-Preceding
CrmSrvActivityStop,0x180033926,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityStop,5,0x1,SessionGuid:GUID,Direct-Preceding
CrmLogSrvActivityStopStop,0x180033df9,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityStopAggregate,5,0x400000000000,"AgCount:Int64, AgSumTimeSpentReady100Ns:Int64, AgSumTimeSpentNotReady100Ns:Int64, AgStartsCount:Int64, AgHighestStartReason:Int64, ClientId:UInt32, ActivityId:UInt32, SimpleTaskDescription:UnicodeString, SimpleSubTaskDescription:UnicodeString, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CrmLogSrvActivityStopStop,0x180033e4b,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityStopAggregate,5,0x400000000000,"AgCount:Int64, AgSumTimeSpentReady100Ns:Int64, AgSumTimeSpentNotReady100Ns:Int64, AgStartsCount:Int64, AgHighestStartReason:Int64, ClientId:UInt32, ActivityId:UInt32, SimpleTaskDescription:UnicodeString, SimpleSubTaskDescription:UnicodeString, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CrmLogSrvActivityStopStop,0x180033e88,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityStopAggregate,5,0x400000000000,"AgCount:Int64, AgSumTimeSpentReady100Ns:Int64, AgSumTimeSpentNotReady100Ns:Int64, AgStartsCount:Int64, AgHighestStartReason:Int64, ClientId:UInt32, ActivityId:UInt32, SimpleTaskDescription:UnicodeString, SimpleSubTaskDescription:UnicodeString, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CrmLogActivityUpdate,0x18002e807,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityUpdate,5,0x4,"SessionGuid:GUID, ActivityHandle:UInt64, PolicyId:UInt32, RegistrationId:UInt64, State:UInt32, OldState:UInt32, NewState:UInt32, OldStatus:UInt8(Boolean), NewStatus:UInt8(Boolean), DesiredStatesCount:UInt32, OldSatisfiedCount:UInt32, NewSatisfiedCount:UInt32, OldTransitioningCount:UInt32, NewTransitioningCount:UInt32, Unreadied:UInt8(Boolean), LastLogTime:UInt64, CurrentTime:UInt64",Direct-Preceding
CrmLogSrvActivityWindowClosedReasonSubscribeStart,0x180030e04,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityWindowClosedReasonSubscribe,5,0x1,SessionGuid:GUID,Direct-Preceding
CrmLogSrvActivityWindowClosedReasonSubscribeStop,0x180030d01,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityWindowClosedReasonSubscribe,5,0x1,"SessionGuid:GUID, ClientId:UInt32, Sid:SID, ActivityId:UInt32, ActivityHandle:UInt64, Status:UInt32(NTStatus)",Direct-Preceding
CrmLogSrvActivityWindowClosedReasonUnsubscribeStart,0x18006985a,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityWindowClosedReasonUnsubscribe,5,0x1,SessionGuid:GUID,Direct-Preceding
CrmLogSrvActivityWindowClosedReasonUnsubscribeStop,0x18006b0fb,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},ActivityWindowClosedReasonUnsubscribe,5,0x1,"SessionGuid:GUID, ClientId:UInt32, Sid:SID, ActivityId:UInt32, ActivityHandle:UInt64, Status:UInt32(NTStatus)",Direct-Preceding
CrmStateMonitorSystemDiskUsageIdleTimeGet,0x18002cbda,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},CrmStateMonitorSystemDiskUsageIdleTimeGetFailure,5,0x0,"SessionGuid:GUID, Status:UInt32(NTStatus)",Direct-Preceding
CrmStateMonitorSystemDiskUsageTimerCallback,0x18002d254,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},CrmStateMonitorSystemDiskUsageIdleTimeGetFailure,5,0x0,"SessionGuid:GUID, Status:UInt32(NTStatus)",Direct-Preceding
CrmStateMonitorSystemDiskUsageIndexGet,0x18007ac49,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},CrmStateMonitorSystemDiskUsageIndexGetFailure,5,0x0,"SessionGuid:GUID, Status:UInt32(NTStatus)",Direct-Preceding
CrmRpcSrvRegister,0x18003e0f5,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},QueryClientInformationFailure,5,0x0,"SessionGuid:GUID, Status:UInt32(NTStatus)",Direct-Preceding
CrmRegistrationCreateActivity,0x180031851,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},RegistrationAddActivity,5,0x2,"SessionGuid:GUID, RegistrationId:UInt64, PolicyId:UInt32",Direct-Preceding
CrmRegistrationCreateActivity,0x180031883,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},RegistrationAddActivity,5,0x2,"SessionGuid:GUID, RegistrationId:UInt64, PolicyId:UInt32",Direct-Preceding
CrmLogRegistrationNotify,0x18002f5e7,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},RegistrationNotify,5,0x2,"SessionGuid:GUID, RegistrationId:UInt64, ActivityHandle:UInt64, StateChanged:UInt8(Boolean), NotificationType:UInt8(Boolean), Status:UInt32(NTStatus)",Direct-Preceding
CrmLogRegistrationNotify,0x18002f6bf,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},RegistrationNotify,5,0x400000000002,"SessionGuid:GUID, RegistrationId:UInt64, ActivityHandle:UInt64, StateChanged:UInt8(Boolean), NotificationType:UInt8(Boolean), Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
CrmLogRegistrationNotifyWindowClosedReasonChange,0x1800309eb,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},RegistrationNotifyWindowClosedReasonChange,5,0x2,"SessionGuid:GUID, ClientId:UInt32, Sid:SID, ActivityId:UInt32, ActivityHandle:UInt64, QuietModeData:HexInt32, Status:UInt32(NTStatus)",Direct-Preceding
CrmRegistrationReadyQueueAdd,0x18002eb0f,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},RegistrationReadyQueueAdd,5,0x1,"SessionGuid:GUID, RegistrationId:UInt64, ActivityHandle:UInt64",Direct-Preceding
CrmActivityCleanup,0x180033152,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},RegistrationReadyQueueRemove,5,0x1,"SessionGuid:GUID, RegistrationId:UInt64, ActivityHandle:UInt64",Direct-Preceding
CrmRegistrationReadyQueueRemove,0x18002f883,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},RegistrationReadyQueueRemove,5,0x1,"SessionGuid:GUID, RegistrationId:UInt64, ActivityHandle:UInt64",Direct-Preceding
CrmRegistrationRemoveActivity,0x1800319cc,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},RegistrationRemoveActivity,5,0x2,"SessionGuid:GUID, RegistrationId:UInt64, PolicyId:UInt32",Direct-Preceding
CrmRpcSrvActivityFree,0x180031c64,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},RegistrationRemoveActivity,5,0x2,"SessionGuid:GUID, RegistrationId:UInt64, PolicyId:UInt32",Direct-Preceding
CrmSrvActivityFree,0x180031f7e,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},RegistrationRemoveActivity,5,0x2,"SessionGuid:GUID, RegistrationId:UInt64, PolicyId:UInt32",Direct-Preceding
CrmLogRegistrationRundownStart,0x180030080,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},RegistrationRundown,5,0x2,"SessionGuid:GUID, RegistrationId:UInt64",Direct-Preceding
CrmLogRegistrationRundownStop,0x180030148,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},RegistrationRundown,5,0x2,"SessionGuid:GUID, RegistrationId:UInt64",Direct-Preceding
CrmLogRegistrationStart,0x18003e903,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},RegistrationStart,5,0x2,"SessionGuid:GUID, RegistrationId:UInt64, Status:UInt32(NTStatus)",Direct-Preceding
CrmLogRegistrationStop,0x180064818,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},RegistrationStop,5,0x2,"SessionGuid:GUID, RegistrationId:UInt64",Direct-Preceding
CrmLogSrvRegisterStart,0x18003e18c,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},SrvRegister,5,0x1,SessionGuid:GUID,Direct-Preceding
CrmLogSrvRegisterStop,0x18003e553,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},SrvRegister,5,0x1,"SessionGuid:GUID, ClientId:UInt32, Sid:SID, SimpleClientDescription:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
CrmLogSrvUnregisterStart,0x1800649d0,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},SrvUnregister,5,0x1,SessionGuid:GUID,Direct-Preceding
CrmLogSrvUnregisterStop,0x18006490c,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},SrvUnregister,5,0x1,"SessionGuid:GUID, ClientId:UInt32, Sid:SID",Direct-Preceding
CrmStateMonitorListenerRemove,0x180033367,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},StateMonitorActivityRemove,5,0x8,"SessionGuid:GUID, State:UInt32, LastListener:UInt8(Boolean)",Direct-Preceding
CrmStateMonitorListenerRemove,0x1800333a0,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},StateMonitorActivityRemove,5,0x8,"SessionGuid:GUID, State:UInt32, LastListener:UInt8(Boolean)",Direct-Preceding
CrmRegisterToStateMonitor,0x18002dfa5,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},StateMonitorListenerAdd,5,0x8,"SessionGuid:GUID, State:UInt32",Direct-Preceding
CrmStateMonitorListenerAdd,0x1800599d3,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},StateMonitorListenerAdd,5,0x8,"SessionGuid:GUID, State:UInt32",Direct-Preceding
CrmLogStateMonitorStart,0x180071ca9,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},StateMonitorStart,5,0x8,"SessionGuid:GUID, State:UInt32, InitialState:Binary, Status:UInt32(NTStatus)",Direct-Preceding
CrmLogStateMonitorRundown,0x18003066f,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},StateMonitorStateRundown,5,0x400000000008,"SessionGuid:GUID, State:UInt32, PreviousState:Binary, LastLogTime:UInt64, NewState:Binary, CurrentTime:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
CrmLogStateMonitorRundown,0x1800306e4,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},StateMonitorStateRundown,5,0x400000000008,"SessionGuid:GUID, State:UInt32, PreviousState:Binary, LastLogTime:UInt64, NewState:Binary, CurrentTime:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
CrmLogStateMonitorRundown,0x1800307a7,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},StateMonitorStateRundown,5,0x8,"SessionGuid:GUID, State:UInt32, PreviousState:Binary, LastLogTime:UInt64, NewState:Binary, CurrentTime:UInt64",Direct-Preceding
CrmLogStateMonitorStateSet,0x18002d69d,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},StateMonitorStateSet,5,0x8,"SessionGuid:GUID, State:UInt32, PreviousState:Binary, LastLogTime:UInt64, NewState:Binary, CurrentTime:UInt64",Direct-Preceding
CrmLogStateMonitorStateSet,0x18002d7b2,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},StateMonitorStateSet,5,0x400000000008,"SessionGuid:GUID, State:UInt32, PreviousState:Binary, LastLogTime:UInt64, NewState:Binary, CurrentTime:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
CrmLogStateMonitorStateSet,0x18002d832,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},StateMonitorStateSet,5,0x400000000008,"SessionGuid:GUID, State:UInt32, PreviousState:Binary, LastLogTime:UInt64, NewState:Binary, CurrentTime:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
CrmLogStateMonitorStop,0x180069dea,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},StateMonitorStop,5,0x400000000008,"SessionGuid:GUID, State:UInt32, PreviousState:Binary, LastLogTime:UInt64, NewState:Binary, CurrentTime:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
CrmLogStateMonitorStop,0x180069e9f,Microsoft.Windows.CentralResourceManager,{8215E965-D26E-548E-AF0E-940C1F06F250},StateMonitorStop,5,0x8,"SessionGuid:GUID, State:UInt32, PreviousState:Binary, LastLogTime:UInt64, NewState:Binary, CurrentTime:UInt64",Direct-Preceding
?HampActStartAsync@@YAJPEAU_HAM_ACTIVITY@@W4_HAM_ACTIVITY_START_TYPE@@PEAW4_HAM_ACTIVITY_START_DENY_REASON@@PEA_K@Z,0x18001ab59,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Act_StartAsyncFailed,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64, FailCode:HexInt32",Direct-Preceding
?HamSrvCloseActivity@@YAJPEAU_HAM_CLIENT_CONTEXT@@_K@Z,0x180019bfa,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_Close,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64",Direct-Preceding
?HamSrvCloseActivity@@YAJPEAU_HAM_CLIENT_CONTEXT@@_K@Z,0x180019c38,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_Close,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64",Direct-Preceding
?HamSrvCloseActivity@@YAJPEAU_HAM_CLIENT_CONTEXT@@_K@Z,0x180019cd3,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_Close,4,0x40,(none),Direct-Preceding
?HamSrvCloseActivity@@YAJPEAU_HAM_CLIENT_CONTEXT@@_K@Z,0x180019d0b,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_Close,4,0x40,(none),Direct-Preceding
?HampActClose@@YAJPEAU_HAM_ACTIVITY@@@Z,0x18001ba89,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_Closed,4,0x8,"ActivityId:HexInt64, HostId:HexInt64, HostGeneration:HexInt64, Description:UnicodeString, BasePolicyName:UnicodeString, Flags:HexInt32, DependentHost:HexInt64",Direct-Preceding
?HampActClose@@YAJPEAU_HAM_ACTIVITY@@@Z,0x18001bac2,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_Closed,4,0x8,"ActivityId:HexInt64, HostId:HexInt64, HostGeneration:HexInt64, Description:UnicodeString, BasePolicyName:UnicodeString, Flags:HexInt32, DependentHost:HexInt64",Direct-Preceding
?HampSrvTraceActivityCreateStart@@YAXXZ,0x180017ee7,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_Create,4,0x40,(none),Direct-Preceding
?HampSrvTraceActivityCreateStart@@YAXXZ,0x180017f26,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_Create,4,0x40,(none),Direct-Preceding
?HampSrvTraceActivityCreateStop@@YAXJ_KPEAU_HAM_CLIENT_CONTEXT@@PEBGKPEAT_RM_SID@@0PEAU_HAM_ACTIVITY_PROPERTIES@@KKE@Z,0x18001819f,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_Create,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64, PsmKey:UnicodeString, HostJobType:UInt32, HostId:HexInt64, Description:UnicodeString, ResourcePolicyName:UnicodeString, ActivityPropertyFlags:HexInt32, ClientId:HexInt64, TargetProcess:UInt32(PID), DonorProcess:UInt32(PID), SelfDonation:UInt8(Boolean), UserSid:SID",Direct-Preceding
?HampSrvTraceActivityCreateStop@@YAXJ_KPEAU_HAM_CLIENT_CONTEXT@@PEBGKPEAT_RM_SID@@0PEAU_HAM_ACTIVITY_PROPERTIES@@KKE@Z,0x1800181db,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_Create,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64, PsmKey:UnicodeString, HostJobType:UInt32, HostId:HexInt64, Description:UnicodeString, ResourcePolicyName:UnicodeString, ActivityPropertyFlags:HexInt32, ClientId:HexInt64, TargetProcess:UInt32(PID), DonorProcess:UInt32(PID), SelfDonation:UInt8(Boolean), UserSid:SID",Direct-Preceding
?HamSrvCreateActivity@@YAJPEAU_HAM_CLIENT_CONTEXT@@PEBGPEAEKKK_KPEAU_HAM_ACTIVITY_PROPERTIES@@PEAXPEA_K@Z,0x180017ddd,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_CreateWhileServicing,4,0x400000000008,"PsmKey:UnicodeString, HostId:HexInt64, PartA_PrivTags:UInt64",Direct-Preceding
?HampActRequestStopEx@@YAXPEAU_HAM_ACTIVITY@@W4_HAM_ACTIVITY_STOP_REQUEST_TYPE@@W4_HAM_ACTIVITY_STOP_REQUEST_REASON@@KW4_HAM_TERMINATE_REASON@@KPEAU_HAM_CLIENT_CONTEXT@@@Z,0x1800567e5,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_DuplicateStop,5,0x0,"ActivityId:HexInt64, RequestorPid:UInt32(PID), StopRequestType:UInt8(Hex)",Direct-Preceding
?HampActCheckSetExpiration@@YAXPEAU_HAM_ACTIVITY@@K@Z,0x18006cd94,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_ExpirationTimerAllocationFailed,4,0x8,"Status:UInt32(NTStatus), ActivityId:HexInt64",Direct-Preceding
?HampActExpirationTimerCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180080634,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_ExpirationTimerCallback,4,0x40,(none),Direct-Preceding
?HampActExpirationTimerCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180080704,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_ExpirationTimerCallback,4,0x40,ActivityId:HexInt64,Direct-Preceding
?HampActCheckSetExpiration@@YAXPEAU_HAM_ACTIVITY@@K@Z,0x18006ce33,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_ExpirationTimerSet,4,0x8,"ActivityId:HexInt64, DelayMs:UInt32",Direct-Preceding
?HampActMarkExpired@@YAXPEAU_HAM_ACTIVITY@@@Z,0x1800807e0,Microsoft.Windows.HostActivityManager,{F6A774E5-2FC7-5151-6220-E514F1F387B6},Activity_Expired,4,0x8,ActivityId:HexInt64,Direct-Preceding
