Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ExecutionDetails@_JU?$ratio@$00$0DLJKMKAA@@std@@@WorkflowTraceProvider@@SAXIAEBV?$duration@_JU?$ratio@$00$0DLJKMKAA@@std@@@chrono@std@@@Z,0x1800802e1,Microsoft.Windows.AugLoop.Workflows,{7C0C64FD-C983-4D42-B6E7-F75A865A3DD3},ExecutionDetails,5,0x0,"AnnotationCount:UInt32, DurationMicroseconds:UInt64",CallGraph-d1
??$ExecutionDetails@_JU?$ratio@$00$0DLJKMKAA@@std@@@WorkflowTraceProvider@@SAXIAEBV?$duration@_JU?$ratio@$00$0DLJKMKAA@@std@@@chrono@std@@@Z,0x1800802fc,Microsoft.Windows.AugLoop.Workflows,{7C0C64FD-C983-4D42-B6E7-F75A865A3DD3},ExecutionDetails,5,0x0,"AnnotationCount:UInt32, DurationMicroseconds:UInt64",CallGraph-d1
?NERModelEntitiesFound@WorkflowTraceProvider@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0@Z,0x18007b05f,Microsoft.Windows.AugLoop.Workflows,{7C0C64FD-C983-4D42-B6E7-F75A865A3DD3},NERModelEntitiesFound,5,0x400000000000,"Entities:CountedString, EntityConfidence:CountedString, PartA_PrivTags:UInt64",CallGraph-d1
?NERModelEntitiesFound@WorkflowTraceProvider@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0@Z,0x18007b0ba,Microsoft.Windows.AugLoop.Workflows,{7C0C64FD-C983-4D42-B6E7-F75A865A3DD3},NERModelEntitiesFound,5,0x400000000000,"Entities:CountedString, EntityConfidence:CountedString, PartA_PrivTags:UInt64",CallGraph-d1
?Unexpected@WorkflowTraceProvider@@SAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@@Z,0x1800904a3,Microsoft.Windows.AugLoop.Workflows,{7C0C64FD-C983-4D42-B6E7-F75A865A3DD3},Unexpected,2,0x0,Message:CountedAnsiString(UTF8),CallGraph-d1
?Unexpected@WorkflowTraceProvider@@SAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@@Z,0x1800904ef,Microsoft.Windows.AugLoop.Workflows,{7C0C64FD-C983-4D42-B6E7-F75A865A3DD3},Unexpected,2,0x0,Message:CountedAnsiString(UTF8),CallGraph-d1
?DateTimePattern@WorkflowAggregateTraceProvider@@SAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@3@@Z,0x18009070e,Microsoft.Windows.AugLoop.Workflows.Aggregate,{879D6D5B-E0A1-436D-A76C-E8516E4D446C},DateTimePattern,5,0x400000000000,"Count:Int64, IcuLocale:CountedAnsiString(UTF8), Pattern:CountedString, PartA_PrivTags:UInt64",Direct-Nearest
??$EntityActionRecognized@_JU?$ratio@$00$0DLJKMKAA@@std@@@WorkflowAggregateTraceProvider@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEBV?$duration@_JU?$ratio@$00$0DLJKMKAA@@std@@@chrono@2@@Z,0x180089e59,Microsoft.Windows.AugLoop.Workflows.Aggregate,{879D6D5B-E0A1-436D-A76C-E8516E4D446C},EntityActionRecognized,5,0x400000000000,"Count:Int64, DurationTotal_Microseconds:Int64, DurationMin_Microseconds:Int64, DurationMax_Microseconds:Int64, Action:CountedString, PartA_PrivTags:UInt64",Direct-Nearest
??$EntityRecognized@_JU?$ratio@$00$0DLJKMKAA@@std@@@WorkflowAggregateTraceProvider@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEBV?$duration@_JU?$ratio@$00$0DLJKMKAA@@std@@@chrono@2@@Z,0x180097529,Microsoft.Windows.AugLoop.Workflows.Aggregate,{879D6D5B-E0A1-436D-A76C-E8516E4D446C},EntityRecognized,5,0x400000000000,"Count:Int64, DurationTotal_Microseconds:Int64, DurationMin_Microseconds:Int64, DurationMax_Microseconds:Int64, EntityType:CountedString, PartA_PrivTags:UInt64",Direct-Nearest
??$ExecutionDetails@_JU?$ratio@$00$0DLJKMKAA@@std@@@WorkflowAggregateTraceProvider@@SAXIAEBV?$duration@_JU?$ratio@$00$0DLJKMKAA@@std@@@chrono@std@@@Z,0x180080433,Microsoft.Windows.AugLoop.Workflows.Aggregate,{879D6D5B-E0A1-436D-A76C-E8516E4D446C},ExecutionDetails,5,0x400000000000,"Count:Int64, DurationTotal_Microseconds:Int64, DurationMin_Microseconds:Int64, DurationMax_Microseconds:Int64, AnnotationCount:Int64, PartA_PrivTags:UInt64",Direct-Nearest
?WISEModelMismatchRuntime@WorkflowAggregateTraceProvider@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0@Z,0x180086d1e,Microsoft.Windows.AugLoop.Workflows.Aggregate,{879D6D5B-E0A1-436D-A76C-E8516E4D446C},WISEModelMismatchRuntime,5,0x200000000000,"Count:Int64, CollectionName:CountedString, ClientScenarioName:CountedString, PartA_PrivTags:UInt64",Direct-Nearest
?WISEModelNotRegistered@WorkflowAggregateTraceProvider@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0@Z,0x180086b7e,Microsoft.Windows.AugLoop.Workflows.Aggregate,{879D6D5B-E0A1-436D-A76C-E8516E4D446C},WISEModelNotRegistered,5,0x200000000000,"Count:Int64, CollectionName:CountedString, ClientScenarioName:CountedString, PartA_PrivTags:UInt64",Direct-Nearest
LookUpTableFlushComplete,0x18014c8bd,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
??0ActivateAnnotationsActivity@WorkflowEngineTraceProvider@@AEAA@V?$span@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@$0?0@std@@0@Z,0x180055e64,Unknown,Unknown,ActivateAnnotations,5,0x200000000000,"InputTypes:CountedString[], AnnotationTypes:CountedString[], PartA_PrivTags:UInt64",Unresolved
??0ActivateAnnotationsActivity@WorkflowEngineTraceProvider@@AEAA@V?$span@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@$0?0@std@@0@Z,0x180055e87,Unknown,Unknown,ActivateAnnotations,5,0x200000000000,"InputTypes:CountedString[], AnnotationTypes:CountedString[], PartA_PrivTags:UInt64",Unresolved
?Stop@ActivateAnnotationsActivity@WorkflowEngineTraceProvider@@QEAAXXZ,0x180055c3b,Unknown,Unknown,ActivateAnnotations,5,0x200000000000,PartA_PrivTags:UInt64,Unresolved
?Stop@ActivateAnnotationsActivity@WorkflowEngineTraceProvider@@QEAAXXZ,0x180055c74,Unknown,Unknown,ActivateAnnotations,5,0x200000000000,PartA_PrivTags:UInt64,Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18008054c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180080582,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180053ac4,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180053afe,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??0ExecuteActivity@WorkflowTraceProvider@@AEAA@V?$basic_string_view@DU?$char_traits@D@std@@@std@@0@Z,0x18007b3c0,Unknown,Unknown,Execute,5,0x0,"WorkflowName:CountedAnsiString(UTF8), InputTypeName:CountedAnsiString(UTF8)",Unresolved
??0ExecuteActivity@WorkflowTraceProvider@@AEAA@V?$basic_string_view@DU?$char_traits@D@std@@@std@@0@Z,0x18007b403,Unknown,Unknown,Execute,5,0x0,"WorkflowName:CountedAnsiString(UTF8), InputTypeName:CountedAnsiString(UTF8)",Unresolved
?Stop@ExecuteActivity@WorkflowTraceProvider@@QEAAXJ@Z,0x18007b246,Unknown,Unknown,Execute,5,0x0,Result:Int32(HResult),Unresolved
?Stop@ExecuteActivity@WorkflowTraceProvider@@QEAAXJ@Z,0x18007b27c,Unknown,Unknown,Execute,5,0x0,Result:Int32(HResult),Unresolved
?Stop@ExecuteActivity@WorkflowTraceProvider@@QEAAXPEBD@Z,0x1800905bf,Unknown,Unknown,Execute,5,0x0,Exception:AnsiString(UTF8),Unresolved
?Stop@ExecuteActivity@WorkflowTraceProvider@@QEAAXPEBD@Z,0x1800905ff,Unknown,Unknown,Execute,5,0x0,Exception:AnsiString(UTF8),Unresolved
?Stop@ExecuteActivity@WorkflowTraceProvider@@QEAAXXZ,0x18007b15c,Unknown,Unknown,Execute,5,0x0,(none),Unresolved
?Stop@ExecuteActivity@WorkflowTraceProvider@@QEAAXXZ,0x18007b196,Unknown,Unknown,Execute,5,0x0,(none),Unresolved
??0GetAnnotationsActivity@WorkflowEngineTraceProvider@@AEAA@V?$span@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@$0?0@std@@0@Z,0x18004f654,Unknown,Unknown,GetAnnotations,5,0x200000000000,"InputTypes:CountedString[], AnnotationTypes:CountedString[], PartA_PrivTags:UInt64",Unresolved
??0GetAnnotationsActivity@WorkflowEngineTraceProvider@@AEAA@V?$span@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@$0?0@std@@0@Z,0x18004f677,Unknown,Unknown,GetAnnotations,5,0x200000000000,"InputTypes:CountedString[], AnnotationTypes:CountedString[], PartA_PrivTags:UInt64",Unresolved
?Stop@GetAnnotationsActivity@WorkflowEngineTraceProvider@@QEAAXXZ,0x18004f42b,Unknown,Unknown,GetAnnotations,5,0x200000000000,PartA_PrivTags:UInt64,Unresolved
?Stop@GetAnnotationsActivity@WorkflowEngineTraceProvider@@QEAAXXZ,0x18004f464,Unknown,Unknown,GetAnnotations,5,0x200000000000,PartA_PrivTags:UInt64,Unresolved
??0SetCollectionScopeActivity@WorkflowEngineTraceProvider@@AEAA@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x180056292,Unknown,Unknown,SetCollectionScope,5,0x200000000000,"InputType:CountedString[], PartA_PrivTags:UInt64",Unresolved
??0SetCollectionScopeActivity@WorkflowEngineTraceProvider@@AEAA@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1800562b5,Unknown,Unknown,SetCollectionScope,5,0x200000000000,"InputType:CountedString[], PartA_PrivTags:UInt64",Unresolved
?Stop@SetCollectionScopeActivity@WorkflowEngineTraceProvider@@QEAAXXZ,0x18005604b,Unknown,Unknown,SetCollectionScope,5,0x200000000000,PartA_PrivTags:UInt64,Unresolved
?Stop@SetCollectionScopeActivity@WorkflowEngineTraceProvider@@QEAAXXZ,0x180056084,Unknown,Unknown,SetCollectionScope,5,0x200000000000,PartA_PrivTags:UInt64,Unresolved
??0SetTriggerSignalActivity@WorkflowEngineTraceProvider@@AEAA@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1800566a2,Unknown,Unknown,SetTriggerSignal,5,0x200000000000,"InputType:CountedString[], PartA_PrivTags:UInt64",Unresolved
??0SetTriggerSignalActivity@WorkflowEngineTraceProvider@@AEAA@V?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1800566c5,Unknown,Unknown,SetTriggerSignal,5,0x200000000000,"InputType:CountedString[], PartA_PrivTags:UInt64",Unresolved
?Stop@SetTriggerSignalActivity@WorkflowEngineTraceProvider@@QEAAXXZ,0x18005645b,Unknown,Unknown,SetTriggerSignal,5,0x200000000000,PartA_PrivTags:UInt64,Unresolved
?Stop@SetTriggerSignalActivity@WorkflowEngineTraceProvider@@QEAAXXZ,0x180056494,Unknown,Unknown,SetTriggerSignal,5,0x200000000000,PartA_PrivTags:UInt64,Unresolved
