Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AddLaunchUrl@_N@AddActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x180008e93,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},AddLaunchUrl,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
??$AddTesterAccount@_N@AddActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x180008f4b,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},AddTesterAccount,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
??$AddUnknown@AEBK@AddActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXAEBK@Z,0x18000900d,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},AddUnknown,5,0x400000000000,ID:UInt8(Boolean),CallGraph-d1
?StartActivity@ClearActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18000f5e4,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ClearActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ClearActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18000ff83,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ClearActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ClearActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180010110,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ClearActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CreateAssessmentsNode@_N@CreateNodeInstanceActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x1800090bb,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CreateAssessmentsNode,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
??$CreateLaunchUrlNode@_N@CreateNodeInstanceActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x180009173,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CreateLaunchUrlNode,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
?StartActivity@CreateNodeInstanceActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18000f718,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CreateNodeInstanceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreateNodeInstanceActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180010213,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CreateNodeInstanceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateNodeInstanceActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x1800103a0,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CreateNodeInstanceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CreatePrintingNode@_N@CreateNodeInstanceActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x18000922b,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CreatePrintingNode,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
??$CreateScreenCaptureNode@_N@CreateNodeInstanceActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x1800092e3,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CreateScreenCaptureNode,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
??$CreateTesterAccountNode@_N@CreateNodeInstanceActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x18000939b,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CreateTesterAccountNode,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
??$CreateTextSuggestionsNode@_N@CreateNodeInstanceActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x180009453,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CreateTextSuggestionsNode,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
??$CreateUnknown@AEBK@CreateNodeInstanceActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXAEBK@Z,0x18000950b,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CreateUnknown,5,0x400000000000,ID:UInt32,CallGraph-d1
??$CspConfigSourceType@AEAK@CspOperationActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXAEAK@Z,0x180006d2f,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CspConfigSourceType,5,0x400000000000,configSourceType:UInt32,CallGraph-d1
?StartActivity@CspOperationActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x1800084e8,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CspOperationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CspOperationActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x1800087b3,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CspOperationActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CspOperationActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180008962,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CspOperationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$DeleteAssessments@_N@DeleteChildActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x1800095c3,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},DeleteAssessments,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
?StartActivity@DeleteChildActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18000f84c,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},DeleteChildActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DeleteChildActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x1800104a3,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},DeleteChildActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DeleteChildActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180010630,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},DeleteChildActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$DeleteLaunchUrl@_N@DeleteChildActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x18000967b,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},DeleteLaunchUrl,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
??$DeleteTesterAccount@_N@DeleteChildActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x180009733,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},DeleteTesterAccount,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
?LogException_@Utils@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXAEBUFailureInfo@wil@@@Z,0x180004d76,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ExceptionFailure,2,0x0,"HResult:HexInt32, File:AnsiString, LineNumber:UInt32, Function:AnsiString, Message:UnicodeString, CallingContext:AnsiString",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180005a5b,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180005bae,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$GetAssessments@_N@GetValueActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x1800097eb,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetAssessments,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
??$GetLaunchUrl@_N@GetValueActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x1800098a3,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetLaunchUrl,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
??$GetPrintingCapability@_N@GetValueActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x18000995b,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetPrintingCapability,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
??$GetScreenCaptureCapability@_N@GetValueActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x180009a13,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetScreenCaptureCapability,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
??$GetTesterAccount@_N@GetValueActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x180009acb,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetTesterAccount,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
??$GetTextSuggestionsCapability@_N@GetValueActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x180009b83,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetTextSuggestionsCapability,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
?StartActivity@GetValueActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18000f980,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetValueActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetValueActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180010733,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetValueActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetValueActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x1800108c0,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetValueActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SetAssessments@_N@SetValueActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x18000a22b,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SetAssessments,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
??$SetLaunchUrl@_N@SetValueActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x18000a2e3,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SetLaunchUrl,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
??$SetPrintingCapability@_N@SetValueActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x18000a39b,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SetPrintingCapability,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
??$SetScreenCaptureCapability@_N@SetValueActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x18000a453,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SetScreenCaptureCapability,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
??$SetTesterAccount@_N@SetValueActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x18000a50b,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SetTesterAccount,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
??$SetTextSuggestionsCapability@_N@SetValueActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEA_N@Z,0x18000a5c3,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SetTextSuggestionsCapability,5,0x400000000000,IsInRollback:UInt8(Boolean),CallGraph-d1
?StartActivity@SetValueActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18000fab4,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SetValueActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SetValueActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x1800109c3,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SetValueActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetValueActivity@SecureAssessmentCspTelemetry@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180010b50,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SetValueActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
