Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@DeterminePreferredProvider@NetworkIconTelemetry@@QEAAXXZ,0x18001a44b,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},DeterminePreferredProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DeterminePreferredProvider@NetworkIconTelemetry@@MEAAXXZ,0x18001ac67,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},DeterminePreferredProvider,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeterminePreferredProvider@NetworkIconTelemetry@@MEAAXXZ,0x18001adef,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},DeterminePreferredProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$EthernetInitialized@AEAUguid@winrt@@@NetworkIconTelemetry@@SAXAEAUguid@winrt@@@Z,0x180029cb3,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},EthernetInitialized,5,0x0,categoryGuid:GUID,CallGraph-d2
??$EthernetQueryState@AEAUguid@winrt@@AEBW4NetworkConnectivity@UX@Networking@Windows@2@AEA_N@NetworkIconTelemetry@@SAXAEAUguid@winrt@@AEBW4NetworkConnectivity@UX@Networking@Windows@2@AEA_N@Z,0x180029d61,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},EthernetQueryState,5,0x0,"categoryGuid:GUID, connectivity:UInt32, hasInternet:UInt8(Boolean)",CallGraph-d2
??$FoundResponsibleProvider@Uguid@winrt@@_N@DeterminePreferredProvider@NetworkIconTelemetry@@SAX$$QEAUguid@winrt@@$$QEA_N@Z,0x180010047,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},FoundResponsibleProvider,5,0x0,"providerGuid:GUID, isActive:UInt8(Boolean)",CallGraph-d2
??$HasSomeInternetConnectivity@_N@DeterminePreferredProvider@NetworkIconTelemetry@@SAX$$QEA_N@Z,0x18001008d,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},HasSomeInternetConnectivity,5,0x0,hasConnectivity:UInt8(Boolean),CallGraph-d2
??$IconProviderInitialized@AEAUINetworkIconProvider@NetworkIcon@NetworkUX@UI@Internal@Windows@winrt@@@AddProviderForCategory@NetworkIconTelemetry@@SAXAEAUINetworkIconProvider@NetworkIcon@NetworkUX@UI@Internal@Windows@winrt@@@Z,0x1800100d9,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},IconProviderInitialized,4,0x0,isInitialized:UInt8(Boolean),CallGraph-d2
??$IconRefreshRequested@AEA_NAEAUguid@winrt@@@NetworkIconTelemetry@@SAXAEA_NAEAUguid@winrt@@@Z,0x18001012d,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},IconRefreshRequested,4,0x0,"requestDisplay:UInt8(Boolean), iconProviderGuid:GUID",CallGraph-d2
??$InitializingIconProviders@I@NetworkIconTelemetry@@SAX$$QEAI@Z,0x1800101d5,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},InitializingIconProviders,5,0x0,categoryCount:UInt32,CallGraph-d2
??$InterfaceAddedToCache@AEAU_GUID@@AEBUguid@winrt@@_NPEBG_N_NAEA_N@RebuildTooltipCache@NetworkIconTelemetry@@SAXAEAU_GUID@@AEBUguid@winrt@@$$QEA_N$$QEAPEBG22AEA_N@Z,0x18001e4a8,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},InterfaceAddedToCache,5,0x0,"interfaceGuid:GUID, cacheGuid:GUID, hasInternet:UInt8(Boolean), interfaceName:UnicodeString, isPrimary:UInt8(Boolean), behindCaptivePortal:UInt8(Boolean), isVpnOrDirectAccess:UInt8(Boolean)",CallGraph-d2
??$InterfaceAddedToCaptivePortalCache@AEAU_GUID@@@NetworkIconTelemetry@@SAXAEAU_GUID@@@Z,0x18001e533,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},InterfaceAddedToCaptivePortalCache,5,0x0,interfaceGuid:GUID,CallGraph-d2
?NLMInitialized@NetworkIconWithNlmInitialize@NetworkIconTelemetry@@SAXXZ,0x18001876d,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NLMInitialized,4,0x0,(none),CallGraph-d2
??$NetprofmServiceChanged@AEAK@NetworkIconTelemetry@@SAXAEAK@Z,0x180010215,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetprofmServiceChanged,5,0x0,NewState:UInt32,CallGraph-d2
?NetprofmServiceStarted@NetworkIconTelemetry@@SAXXZ,0x1800187f9,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetprofmServiceStarted,5,0x0,(none),CallGraph-d2
?NetprofmServiceStopped@NetworkIconTelemetry@@SAXXZ,0x180018825,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetprofmServiceStopped,5,0x0,(none),CallGraph-d2
??$NetworkIconConnectingStateEnded@AEAUguid@winrt@@@NetworkIconTelemetry@@SAXAEAUguid@winrt@@@Z,0x18002b6e7,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconConnectingStateEnded,5,0x0,providerGuid:GUID,CallGraph-d2
??$NetworkIconConnectingStateStarted@AEAUguid@winrt@@@NetworkIconTelemetry@@SAXAEAUguid@winrt@@@Z,0x18002b74f,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconConnectingStateStarted,5,0x0,providerGuid:GUID,CallGraph-d2
??$NetworkIconConnectingTimeoutEnded@AEAUguid@winrt@@_N@NetworkIconTelemetry@@SAXAEAUguid@winrt@@$$QEA_N@Z,0x18002b7db,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconConnectingTimeoutEnded,5,0x0,"provider:GUID, wasCancelled:UInt8(Boolean)",CallGraph-d2
??$NetworkIconConnectingTimeoutStarted@AEAUguid@winrt@@@NetworkIconTelemetry@@SAXAEAUguid@winrt@@@Z,0x18002b83b,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconConnectingTimeoutStarted,5,0x0,provider:GUID,CallGraph-d2
?StartActivity@NetworkIconInitialize@NetworkIconTelemetry@@QEAAX_N0@Z,0x18001a4f4,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, MappingMode:UInt8(Boolean), ShouldLaunchBrowserForCaptivePortal:UInt8(Boolean)",CallGraph-d2
?StopActivity@NetworkIconInitialize@NetworkIconTelemetry@@MEAAXXZ,0x18001aea7,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NetworkIconInitialize@NetworkIconTelemetry@@MEAAXXZ,0x18001b02f,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$NetworkIconProviderGlyphIconUpdated@AEAUguid@winrt@@PEBDPEBDPEBD@NetworkIconTelemetry@@SAXAEAUguid@winrt@@$$QEAPEBD11@Z,0x18002b8d7,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconProviderGlyphIconUpdated,5,0x400000000000,"categoryGuid:GUID, underlayText:AnsiString, baseText:AnsiString, overlayText:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$NetworkIconProviderIsActive@AEAUguid@winrt@@AEA_N@NetworkIconTelemetry@@SAXAEAUguid@winrt@@AEA_N@Z,0x18002b9c3,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconProviderIsActive,4,0x0,"categoryGuid:GUID, isActive:UInt8(Boolean)",CallGraph-d2
??$NetworkIconProviderIsResponsibleForInterface@AEBUguid@winrt@@AEBU12@AEA_NAEA_N@NetworkIconTelemetry@@SAXAEBUguid@winrt@@0AEA_N1@Z,0x18002ba45,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconProviderIsResponsibleForInterface,5,0x0,"categoryGuid:GUID, interfaceGuid:GUID, isVirtual:UInt8(Boolean), isResponsible:UInt8(Boolean)",CallGraph-d2
??$NetworkIconProviderQueryInitialState@AEAUguid@winrt@@@NetworkIconTelemetry@@SAXAEAUguid@winrt@@@Z,0x18002bb1f,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconProviderQueryInitialState,5,0x0,providerGuid:GUID,CallGraph-d2
??$NetworkIconProviderSendIconUpdate@AEAUguid@winrt@@AEA_N@NetworkIconTelemetry@@SAXAEAUguid@winrt@@AEA_N@Z,0x18002bbab,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconProviderSendIconUpdate,5,0x0,"categoryGuid:GUID, requestDisplay:UInt8(Boolean)",CallGraph-d2
?StartActivity@NetworkIconQueryInitialState@NetworkIconTelemetry@@QEAAX_N_K@Z,0x18001a603,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconQueryInitialState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AirplaneModePresent:UInt8(Boolean), NumberOfIconProviders:UInt64",CallGraph-d2
?StopActivity@NetworkIconQueryInitialState@NetworkIconTelemetry@@MEAAXXZ,0x18001b0e7,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconQueryInitialState,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NetworkIconQueryInitialState@NetworkIconTelemetry@@MEAAXXZ,0x18001b26f,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconQueryInitialState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NetworkIconUninitialize@NetworkIconTelemetry@@QEAAXXZ,0x18001a711,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconUninitialize,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NetworkIconUninitialize@NetworkIconTelemetry@@MEAAXXZ,0x18001b327,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconUninitialize,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NetworkIconUninitialize@NetworkIconTelemetry@@MEAAXXZ,0x18001b4af,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconUninitialize,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NetworkIconWithNlmInitialize@NetworkIconTelemetry@@QEAAXXZ,0x18001a7b5,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconWithNlmInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NetworkIconWithNlmInitialize@NetworkIconTelemetry@@MEAAXXZ,0x18001b567,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconWithNlmInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NetworkIconWithNlmInitialize@NetworkIconTelemetry@@MEAAXXZ,0x18001b6ef,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconWithNlmInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NetworkIconWithoutNlmInitialize@NetworkIconTelemetry@@QEAAXXZ,0x18001a859,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconWithoutNlmInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NetworkIconWithoutNlmInitialize@NetworkIconTelemetry@@MEAAXXZ,0x18001b7a7,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconWithoutNlmInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NetworkIconWithoutNlmInitialize@NetworkIconTelemetry@@MEAAXXZ,0x18001b92f,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconWithoutNlmInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NetworkUXManagerInitialized@NetworkIconWithNlmInitialize@NetworkIconTelemetry@@SAXXZ,0x1800188a5,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkUXManagerInitialized,4,0x0,(none),CallGraph-d2
??$NewtorkIconProviderConnectingGlyphIconUpdated@AEAUguid@winrt@@PEBDPEBDPEBD@NetworkIconTelemetry@@SAXAEAUguid@winrt@@$$QEAPEBD11@Z,0x18002bc5f,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NewtorkIconProviderConnectingGlyphIconUpdated,4,0x0,"categoryGuid:GUID, underlayText:AnsiString, baseText:AnsiString, overlayText:AnsiString",CallGraph-d2
??$NlmPreferredInterface@AEAU_GUID@@@DeterminePreferredProvider@NetworkIconTelemetry@@SAXAEAU_GUID@@@Z,0x18001026f,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NlmPreferredInterface,5,0x0,interfaceGuid:GUID,CallGraph-d2
?StartActivity@RebuildTooltipCache@NetworkIconTelemetry@@QEAAXXZ,0x180026f4b,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},RebuildTooltipCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@RebuildTooltipCache@NetworkIconTelemetry@@QEAAXAEBU_GUID@@_NI@Z,0x180027247,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},RebuildTooltipCache,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, NlmPreferredInterface:GUID, CacheChanged:UInt8(Boolean), CacheSize:UInt32",CallGraph-d2
?Stop@RebuildTooltipCache@NetworkIconTelemetry@@QEAAXAEBU_GUID@@_NI@Z,0x180027294,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},RebuildTooltipCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, NlmPreferredInterface:GUID, CacheChanged:UInt8(Boolean), CacheSize:UInt32",CallGraph-d2
?StopActivity@RebuildTooltipCache@NetworkIconTelemetry@@MEAAXXZ,0x1800273d7,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},RebuildTooltipCache,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RebuildTooltipCache@NetworkIconTelemetry@@MEAAXXZ,0x18002755f,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},RebuildTooltipCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RemoveCategoryEventReceived@AEBUguid@winrt@@@NetworkIconTelemetry@@SAXAEBUguid@winrt@@@Z,0x1800102d7,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},RemoveCategoryEventReceived,5,0x0,categoryGuid:GUID,CallGraph-d2
?StartingRebuildCaptivePortalCache@NetworkIconTelemetry@@SAXXZ,0x180026f89,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},StartingRebuildCaptivePortalCache,5,0x0,(none),CallGraph-d2
??$TooltipAirplaneModeChanged@AEA_N@NetworkIconTelemetry@@SAXAEA_N@Z,0x18001e6ed,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},TooltipAirplaneModeChanged,5,0x0,airplaneModeOn:UInt8(Boolean),CallGraph-d2
??$TooltipAvailableNetworksChanged@_N@NetworkIconTelemetry@@SAX$$QEA_N@Z,0x18001e72d,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},TooltipAvailableNetworksChanged,5,0x0,haveAvailableNetworks:UInt8(Boolean),CallGraph-d2
??$TooltipComponentInitialized@AEB_N@NetworkIconWithNlmInitialize@NetworkIconTelemetry@@SAXAEB_N@Z,0x180010855,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},TooltipComponentInitialized,4,0x0,SuccessfullyInitialized:UInt8(Boolean),CallGraph-d2
?TooltipFinalRelease@NetworkIconTelemetry@@SAXXZ,0x180027d8d,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},TooltipFinalRelease,5,0x0,(none),CallGraph-d2
