Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DownloadDiagcab@DownloadManager@@UEAAJPEAPEAUHSTRING__@@@Z,0x180010403,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?DownloadDiagcab@DownloadManager@@UEAAJPEAPEAUHSTRING__@@@Z,0x1800104f6,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?DownloadDiagcab@DownloadManager@@UEAAJPEAPEAUHSTRING__@@@Z,0x1800105f5,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?DownloadDiagcab@DownloadManager@@UEAAJPEAPEAUHSTRING__@@@Z,0x1800106b1,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, CabFilePath:UnicodeString",SingleProvider
?DownloadDiagcab@DownloadManager@@UEAAJPEAPEAUHSTRING__@@@Z,0x180010819,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?DownloadDiagcab@DownloadManager@@UEAAJPEAPEAUHSTRING__@@@Z,0x18001094b,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:AnsiString, targetUri:AnsiString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:AnsiString, responseContentType:AnsiString, protocol:AnsiString, protocolStatusCode:AnsiString, dependencyOperationName:AnsiString, dependencyOperationVersion:AnsiString, dependencyName:AnsiString, dependencyType:AnsiString, responseSizeBytes:Int32, ClientCv:AnsiString",SingleProvider
?ExtractCab@DiagnosticRunner@@MEAAJPEBGPEAPEAG@Z,0x18001a743,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?GetDiagnosticsRunTimeout@RunManager@@MEAAJXZ,0x18000a074,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, DiagEngineRunTimeout:Int32",SingleProvider
?GetDiagnosticsServiceHostName@RunManager@@MEAAJXZ,0x18000a21d,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, ServiceUrl:UnicodeString",SingleProvider
?GetDownloadUriAsync@DownloadManager@@MEAAJPEAPEAU?$IAsyncOperation@PEAUHSTRING__@@@Foundation@Windows@@@Z,0x180011397,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, GetSasUriEndpoint:UnicodeString",SingleProvider
?GetDownloadUriAsync@DownloadManager@@MEAAJPEAPEAU?$IAsyncOperation@PEAUHSTRING__@@@Foundation@Windows@@@Z,0x1800114af,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?GetDownloadUriAsync@DownloadManager@@MEAAJPEAPEAU?$IAsyncOperation@PEAUHSTRING__@@@Foundation@Windows@@@Z,0x1800115a9,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?GetWorkingFolder@DiagnosticRunner@@AEAAJPEAPEAG@Z,0x18001a951,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, WorkingFolder:UnicodeString",SingleProvider
?Initialize@DSService@@UEAAJPEADPEAXK@Z,0x180006af8,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?InitializeEngine@DiagnosticRunner@@MEAAJPEAUIScriptedDiagnosticExecution@@PEAGPEAUIScriptedDiagnosticClient@@1@Z,0x18001aa9b,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?InvokeDiagnosticAction@DSService@@UEAAJPEADU_GUID@@1PEAUDSKeyValuePair@@HPEAPEAU3@PEAH@Z,0x180006c32,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?InvokeDiagnosticAction@DSService@@UEAAJPEADU_GUID@@1PEAUDSKeyValuePair@@HPEAPEAU3@PEAH@Z,0x180006cd5,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?InvokeDiagnosticAction@DSService@@UEAAJPEADU_GUID@@1PEAUDSKeyValuePair@@HPEAPEAU3@PEAH@Z,0x180006d85,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?InvokeDiagnosticAction@DSService@@UEAAJPEADU_GUID@@1PEAUDSKeyValuePair@@HPEAPEAU3@PEAH@Z,0x180006e2e,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?InvokeDiagnosticAction@DSService@@UEAAJPEADU_GUID@@1PEAUDSKeyValuePair@@HPEAPEAU3@PEAH@Z,0x180006f04,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?InvokeDiagnosticAction@DSService@@UEAAJPEADU_GUID@@1PEAUDSKeyValuePair@@HPEAPEAU3@PEAH@Z,0x180006fd5,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, PartB_Ms.Qos.IncomingServiceRequest:Struct(Win32Error), operationName:AnsiString, targetUri:AnsiString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:AnsiString, responseContentType:AnsiString, protocol:AnsiString, protocolStatusCode:AnsiString, operationVersion:AnsiString, callerIpAddress:AnsiString, callerName:AnsiString, requestSizeBytes:Int32, ClientCv:AnsiString",SingleProvider
?InvokeRecommendedTroubleshootingAction@DSService@@UEAAJPEADU_GUID@@1PEAUDSKeyValuePair@@HPEAPEAU3@PEAH@Z,0x1800071b2,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?InvokeRecommendedTroubleshootingAction@DSService@@UEAAJPEADU_GUID@@1PEAUDSKeyValuePair@@HPEAPEAU3@PEAH@Z,0x180007255,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?InvokeRecommendedTroubleshootingAction@DSService@@UEAAJPEADU_GUID@@1PEAUDSKeyValuePair@@HPEAPEAU3@PEAH@Z,0x180007305,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?InvokeRecommendedTroubleshootingAction@DSService@@UEAAJPEADU_GUID@@1PEAUDSKeyValuePair@@HPEAPEAU3@PEAH@Z,0x1800073ae,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?InvokeRecommendedTroubleshootingAction@DSService@@UEAAJPEADU_GUID@@1PEAUDSKeyValuePair@@HPEAPEAU3@PEAH@Z,0x180007484,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?InvokeRecommendedTroubleshootingAction@DSService@@UEAAJPEADU_GUID@@1PEAUDSKeyValuePair@@HPEAPEAU3@PEAH@Z,0x180007555,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, PartB_Ms.Qos.IncomingServiceRequest:Struct(Win32Error), operationName:AnsiString, targetUri:AnsiString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:AnsiString, responseContentType:AnsiString, protocol:AnsiString, protocolStatusCode:AnsiString, operationVersion:AnsiString, callerIpAddress:AnsiString, callerName:AnsiString, requestSizeBytes:Int32, ClientCv:AnsiString",SingleProvider
?NotifyDiagnosticState@DiagnosticStatusCallback@@UEAAJW4DSProgressState@@@Z,0x18000d0a5,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, CurrentActionState:Int32, ExceptionCode:UInt32, ClientCv:AnsiString",SingleProvider
?NotifyDiagnosticState@DiagnosticStatusCallback@@UEAAJW4DSProgressState@@@Z,0x18000d1a8,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, CurrentActionState:Int32, ClientCv:AnsiString",SingleProvider
?NotifyDiagnosticState@RunManager@@MEAAXW4DSProgressState@@@Z,0x18000ae6b,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ActionState:UInt32, ClientCv:AnsiString",SingleProvider
?OnShutdownTimeout@DSService@@IEAAXXZ,0x1800076e6,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",SingleProvider
?ParseResultsToMap@DiagnosticRunner@@UEAAJPEBGPEAPEAV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@std@@@Z,0x18001af30,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?ParseResultsToMap@DiagnosticRunner@@UEAAJPEBGPEAPEAV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@std@@@Z,0x18001aff3,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?ParseResultsToMap@DiagnosticRunner@@UEAAJPEBGPEAPEAV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@std@@@Z,0x18001b09d,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?ParseResultsToMap@DiagnosticRunner@@UEAAJPEBGPEAPEAV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@std@@@Z,0x18001b1ad,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?ParseResultsToMap@DiagnosticRunner@@UEAAJPEBGPEAPEAV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@std@@@Z,0x18001b271,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?ParseResultsToMap@DiagnosticRunner@@UEAAJPEBGPEAPEAV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@std@@@Z,0x18001b358,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?ProcessResponseMessage@DownloadManager@@AEAAJPEAUIHttpResponseMessage@Http@Web@Windows@@PEAPEAUHSTRING__@@@Z,0x180011e01,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?ProcessResponseMessage@DownloadManager@@AEAAJPEAUIHttpResponseMessage@Http@Web@Windows@@PEAPEAUHSTRING__@@@Z,0x180011ec4,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?ProcessResponseMessage@DownloadManager@@AEAAJPEAUIHttpResponseMessage@Http@Web@Windows@@PEAPEAUHSTRING__@@@Z,0x180011fa5,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, GetSasUriResponse:UnicodeString",SingleProvider
?ReadResultsToMap@DiagnosticRunner@@UEAAJPEBGPEAV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@std@@@Z,0x18001b5bb,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString, filePath:UnicodeString",SingleProvider
?ReadResultsToMap@DiagnosticRunner@@UEAAJPEBGPEAV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@std@@@Z,0x18001b675,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
?ReadResultsToMap@DiagnosticRunner@@UEAAJPEBGPEAV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@std@@@Z,0x18001b747,Microsoft.DiagSvc.Engine.Telemetry,{16C6BA99-2310-4237-9250-02EADA41CEAB},DiagSvcEngineTelemetry,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TraceMsg:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, ClientCv:AnsiString",SingleProvider
