Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CompareEncryptedNtowfAndDecryptSecrets@NtlmCredIsoIum@@UEAAJPEAU_UNICODE_STRING@@PEAU_MSV1_0_SECRETS_WRAPPER@@@Z,0x18005d4a5,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?ComparePasswordToSspCredentialPassword@NtlmCredIsoIum@@UEAAJPEAU_UNICODE_STRING@@PEAU_SSP_CREDENTIAL@@PEAH@Z,0x180014a6d,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?Create@NtlmCredIsoIum@@SAJPEAVNtlmCredIsoApi@@PEAPEAV2@@Z,0x18005d641,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?Create@NtlmCredIsoIum@@SAJPEAVNtlmCredIsoApi@@PEAPEAV2@@Z,0x18005d6ef,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?Create@NtlmCredIsoIum@@SAJPEAVNtlmCredIsoApi@@PEAPEAV2@@Z,0x18005d7b0,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?DecryptDpapiMasterKey@NtlmCredIsoIum@@UEAAJPEAU_MSV1_0_SECRETS_WRAPPER@@W4_DPAPI_KEY_TYPE@@KPEAEK2K2PEAXPEAKPEAPEAE@Z,0x18001486d,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?EncodeCredManPasswordAsNtlmIumPassword@NtlmCredIsoIum@@UEAAJPEAU_UNICODE_STRING@@P6APEAX_K@ZP6AXPEAX@Z@Z,0x18005d98d,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?EncodePasswordAsSupplementalCredential@NtlmCredIsoIum@@UEAAJPEAU_UNICODE_STRING@@P6APEAX_K@ZP6AXPEAX@Z@Z,0x180014f76,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?GenerateRootSecret@NtlmCredIsoIum@@UEAAJPEAKPEAPEAE@Z,0x18005db46,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?GetCredentialKey@NtlmCredIsoIum@@UEAAJPEAU_MSV1_0_SECRETS_WRAPPER@@PEAXW4_MSV1_0_CREDENTIAL_KEY_TYPE@@PEAU_MSV1_0_CREDENTIAL_KEY@@@Z,0x18005dc8c,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?IsGMSACred@NtlmCredIsoIum@@UEAAJPEAU_MSV1_0_SECRETS_WRAPPER@@PEAH@Z,0x180014e16,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?Lm20GetNtlm3ChallengeResponse@NtlmCredIsoIum@@UEAAJPEAU_MSV1_0_SECRETS_WRAPPER@@PEAU_UNICODE_STRING@@11QEAEPEAGPEAPEAU_MSV1_0_NTLM3_RESPONSE@@PEAUMSV1_0_LM3_RESPONSE@@PEAU_USER_SESSION_KEY@@PEAU_CLEAR_BLOCK@@@Z,0x18005de97,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?MakeOwfsFromIumEncryptedPassword@NtlmCredIsoIum@@UEAAJKPEAEPEAU_MSV1_0_SECRETS_WRAPPER@@@Z,0x18005e002,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?MakeOwfsFromIumSupplementalCredential@NtlmCredIsoIum@@UEAAJPEAU_MSV1_0_IUM_SUPPLEMENTAL_CREDENTIAL@@PEAU_MSV1_0_SECRETS_WRAPPER@@@Z,0x18005e106,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?MakeSecretPasswordNT5@NtlmCredIsoIum@@UEAAJPEAU_UNICODE_STRING@@PEAU_MSV1_0_SECRETS_WRAPPER@@KPEAU_CACHE_PASSWORDS@@@Z,0x18005e24a,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?PasswordValidateInteractive@NtlmCredIsoIum@@UEAAJEPEAU_NETLOGON_INTERACTIVE_INFO@@PEAU_MSV1_0_SECRETS_WRAPPER@@PEAKPEAU_USER_SESSION_KEY@@PEAU_CLEAR_BLOCK@@PEAH@Z,0x18005e3f7,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?PasswordValidateNetwork@NtlmCredIsoIum@@UEAAJEPEAU_NETLOGON_NETWORK_INFO@@PEAU_MSV1_0_SECRETS_WRAPPER@@PEAKPEAU_USER_SESSION_KEY@@PEAU_CLEAR_BLOCK@@PEAH@Z,0x18005e5a7,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?ProtectCredential@NtlmCredIsoIum@@UEAAJPEAU_MSV1_0_SECRETS_WRAPPER@@@Z,0x180014d1a,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?ProtectSspCredentialPassword@NtlmCredIsoIum@@UEAAJPEAU_SSP_CREDENTIAL@@H@Z,0x18001b021,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
?UpdateSharedConfiguration@NtlmCredIsoIum@@UEAAJPEAU_NtlmSharedConfiguration@@0@Z,0x18005e6b6,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},NtlmCredIsoRpcError,2,0x0,"Function:AnsiString, Line:Int32, RpcStatus:HexInt32",Direct-Preceding
TraceConfigUpdate,0x18004c961,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},ReadRegistryValue_Aggregate,5,0x400000000000,"Count:Int64, registryValue:AnsiString, isInRegistry:UInt8(Boolean), registryData:HexInt32, effectiveValue:HexInt32",Direct-Preceding
SspAcceptCredentials,0x18000d5ec,Microsoft.Windows.Security.Ntlm,{77811378-E885-4AC2-A580-BC86E4F1BC93},SupplementalCredentialDecryptionError,5,0x400000000000,"function:AnsiString, LogonIdLow:UInt32, LogonIdHigh:Int32, Status:Int32, CredIsoObjUsesEncryptedCredentials:UInt8(Boolean)",Direct-Preceding
?LogClientDataForEpaAudit@SspTelemetry@@YAX_NPEAU_LSA_SECPKG_FUNCTION_TABLE@@@Z,0x18001d720,Microsoft.Windows.Security.SspCommon,{AFDA4FD8-2FE5-5C75-BA0E-7D5C0B225E12},EPAAuditInfoClient,5,0x400000000000,"count:Int64, svchostTag:UnicodeString, callingImageName:UnicodeString, isSuppressChannelBinding:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?LogServerDataForEpaAudit@SspTelemetry@@YAXPEAU_SEC_CHANNEL_BINDINGS_RESULT@@PEAU_LSA_SECPKG_FUNCTION_TABLE@@KEK@Z,0x1800184a4,Microsoft.Windows.Security.SspCommon,{AFDA4FD8-2FE5-5C75-BA0E-7D5C0B225E12},EPAAuditInfoServer,5,0x400000000000,"count:Int64, svchostTag:UnicodeString, callingImageName:UnicodeString, isUpgradedClient:Bool32, fContextReq:UInt32, auditFlags:UInt32, status:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
LookUpTableFlushComplete,0x18001890d,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
