Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
ErrorTelemetryHandler,0x14000f489,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ErrorTelemetryHandler,4,0x0,Error:UnicodeString,Direct-Preceding
?LogQueriedFaceOneSettingsEvent@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAXJ@Z,0x14001ddac,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogQueriedFaceOneSettingsEvent.QueriedFaceOneSettingsFromServer_Event,4,0x0,HResult:Int32(HResult),Direct-Preceding
?PerformOCWithHandler@FaceFeatureOnDemandPackageManager@Face@Analog@Windows@@YAJPEBG_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x14000b45e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFeatureOnDemandPackageManager::PerformOCWithHandler,4,0x0,packageFodCapabilityName.c_str():UnicodeString,Direct-Preceding
?PerformOCWithHandler@FaceFeatureOnDemandPackageManager@Face@Analog@Windows@@YAJPEBG_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x14000b53d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFeatureOnDemandPackageManager::PerformOCWithHandler.PerformOCWithHandler,3,0x0,"HResult:Int32(HResult), packageFodCapabilityName.c_str():UnicodeString",Direct-Preceding
?UpdateCapability@FaceFeatureOnDemandPackageManager@Face@Analog@Windows@@YAJQEBG_N11@Z,0x14000c731,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFeatureOnDemandPackageManager::UpdateCapability.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?UpdateCapability@FaceFeatureOnDemandPackageManager@Face@Analog@Windows@@YAJQEBG_N11@Z,0x14000c58b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFeatureOnDemandPackageManager::UpdateCapability.GetFaceFODNameResult,4,0x0,"cleanInstallPackageFodCapabilityName.c_str():UnicodeString, migrationPackageFodCapabilityName.c_str():UnicodeString, static_cast<UINT32>(cleanInstallPackageInstallState):Int32, static_cast<UINT32>(migrationPackageInstallState):Int32",Direct-Preceding
?UpdateCapability@FaceFeatureOnDemandPackageManager@Face@Analog@Windows@@YAJQEBG_N11@Z,0x14000c678,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFeatureOnDemandPackageManager::UpdateCapability.Succeeded,4,0x0,(none),Direct-Preceding
?UpdateCapability@FaceFeatureOnDemandPackageManager@Face@Analog@Windows@@YAJQEBG_N11@Z,0x14000c6d7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceFeatureOnDemandPackageManager::UpdateCapability.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?AddTargetParameter@FaceOneSettings@Face@Analog@Windows@@AEAAXQEBG@Z,0x140015b71,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::AddTargetParameter,4,0x0,"param:UnicodeString, registryValue:UnicodeString",Direct-Preceding
?AddTargetParameter@FaceOneSettings@Face@Analog@Windows@@AEAAXQEBG@Z,0x140015bed,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::AddTargetParameter.AddTargetParameter,3,0x0,"HResult:Int32(HResult), param:UnicodeString",Direct-Preceding
