Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportStopActivity@?$ActivityBase@VTileLoggingProvider@Logging@Tiles@Internal@Windows@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180007241,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?ReportStopActivity@?$ActivityBase@VTileLoggingProvider@Logging@Tiles@Internal@Windows@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180007266,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?ReportStopActivity@?$ActivityBase@VTileLoggingProvider@Logging@Tiles@Internal@Windows@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800072f2,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?ReportStopActivity@?$ActivityBase@VTileLoggingProvider@Logging@Tiles@Internal@Windows@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180007326,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?Stop@?$ActivityBase@VTileLoggingProvider@Logging@Tiles@Internal@Windows@@$00$0A@$02$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18004726d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VTileLoggingProvider@Logging@Tiles@Internal@Windows@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002ca48,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VTileLoggingProvider@Logging@Tiles@Internal@Windows@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180007010,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AddOrUpdatePrimaryTileForUserAndApplication@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAXPEBG_J@Z,0x180046026,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},AddOrUpdatePrimaryTileForUserAndApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, applicationUserModelId:UnicodeString, userId:Int64",CallGraph-d1
?StopActivity@AddOrUpdatePrimaryTileForUserAndApplication@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x1800472f7,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},AddOrUpdatePrimaryTileForUserAndApplication,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AddOrUpdatePrimaryTileForUserAndApplication@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18004747f,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},AddOrUpdatePrimaryTileForUserAndApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AddOrUpdatePrimaryTilesForUserAndPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX_J0@Z,0x1800460da,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},AddOrUpdatePrimaryTilesForUserAndPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageId:Int64, userId:Int64",CallGraph-d1
?StopActivity@AddOrUpdatePrimaryTilesForUserAndPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180047537,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},AddOrUpdatePrimaryTilesForUserAndPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AddOrUpdatePrimaryTilesForUserAndPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x1800476bf,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},AddOrUpdatePrimaryTilesForUserAndPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AddPrimaryTileUserRecord@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX_J00@Z,0x1800461fe,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},AddPrimaryTileUserRecord,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, applicationIdentity:Int64, userId:Int64, workId:Int64",CallGraph-d1
?StopActivity@AddPrimaryTileUserRecord@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180047777,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},AddPrimaryTileUserRecord,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AddPrimaryTileUserRecord@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x1800478ff,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},AddPrimaryTileUserRecord,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AddPrimaryTilesForPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAXPEBG@Z,0x1800462a0,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},AddPrimaryTilesForPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString",CallGraph-d1
?StopActivity@AddPrimaryTilesForPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x1800479b7,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},AddPrimaryTilesForPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AddPrimaryTilesForPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180047b3f,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},AddPrimaryTilesForPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateInstance@MigrationHelper@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x18003efab,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateInstance,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@CreateInstance@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x18004632e,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreateInstance@MigrationHelper@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18003f2a6,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateInstance,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateInstance@MigrationHelper@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18003f30d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateInstance,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CreateInstance@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180047bf7,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateInstance,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateInstance@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180047d7f,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreatePrimaryTileUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAXPEBG_J1@Z,0x1800463dd,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreatePrimaryTileUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, applicationUserModelId:UnicodeString, userId:Int64, workId:Int64",CallGraph-d1
?StopActivity@CreatePrimaryTileUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180047e37,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreatePrimaryTileUser,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreatePrimaryTileUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180047fbf,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreatePrimaryTileUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateSecondaryStore@SecondaryTileStore@Logging@Tiles@Internal@Windows@@QEAAXH@Z,0x18000cc6b,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateSecondaryStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callingProcessName:AnsiString",CallGraph-d1
?StartActivity@CreateSecondaryStore@SecondaryTileStore@Logging@Tiles@Internal@Windows@@QEAAXH@Z,0x18000ccd4,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateSecondaryStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callingProcessName:UnicodeString",CallGraph-d1
?StopActivity@CreateSecondaryStore@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002cee6,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateSecondaryStore,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateSecondaryStore@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002cf4d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateSecondaryStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateSecondaryStoreForUser@SecondaryTileStore@Logging@Tiles@Internal@Windows@@QEAAXH@Z,0x18000a954,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateSecondaryStoreForUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callingProcessName:AnsiString",CallGraph-d1
?StartActivity@CreateSecondaryStoreForUser@SecondaryTileStore@Logging@Tiles@Internal@Windows@@QEAAXH@Z,0x18000a9c5,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateSecondaryStoreForUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callingProcessName:UnicodeString",CallGraph-d1
?StopActivity@CreateSecondaryStoreForUser@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180009726,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateSecondaryStoreForUser,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateSecondaryStoreForUser@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180009813,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateSecondaryStoreForUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateSecondaryTile@SecondaryTileStore@Logging@Tiles@Internal@Windows@@QEAAXAEAVHString@Wrappers@WRL@Microsoft@@PEAUISecondaryTile@456@@Z,0x18002bfaf,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateSecondaryTile,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumid:UnicodeString, tileId:UnicodeString",CallGraph-d2
?StartActivity@CreateSecondaryTile@SecondaryTileStore@Logging@Tiles@Internal@Windows@@QEAAXAEAVHString@Wrappers@WRL@Microsoft@@PEAUISecondaryTile@456@@Z,0x18002c046,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateSecondaryTile,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumid:UnicodeString, tileId:AnsiString",CallGraph-d1
?StopActivity@CreateSecondaryTile@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002d126,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateSecondaryTile,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateSecondaryTile@SecondaryTileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18002d18d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateSecondaryTile,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateTileStore@TileStore@Logging@Tiles@Internal@Windows@@QEAAXH@Z,0x180008f51,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},CreateTileStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callingProcessName:AnsiString",CallGraph-d1
