Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetImageBufferObjectMaskInternal@ImageObjectExtractor@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AUImageBuffer@3Graphics@67@AEBUImageObjectExtractorHint@34567@@Z,0x1800133b2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,Message:AnsiString,CallGraph-d1
?GetImageBufferObjectMaskInternal@ImageObjectExtractor@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AUImageBuffer@3Graphics@67@AEBUImageObjectExtractorHint@34567@@Z,0x1800134a9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,Message:AnsiString,CallGraph-d1
?HintValid@ImageObjectExtractor@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEBA_NAEBUImageObjectExtractorHint@34567@@Z,0x18001290c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,"Message:AnsiString, m_maxPointCount:UInt32",CallGraph-d1
?HintValid@ImageObjectExtractor@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEBA_NAEBUImageObjectExtractorHint@34567@@Z,0x18001292f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,"Message:AnsiString, m_maxPointCount:UInt32",CallGraph-d1
?HintValid@ImageObjectExtractor@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEBA_NAEBUImageObjectExtractorHint@34567@@Z,0x1800129b5,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,Message:AnsiString,CallGraph-d1
?HintValid@ImageObjectExtractor@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEBA_NAEBUImageObjectExtractorHint@34567@@Z,0x1800129d8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,Message:AnsiString,CallGraph-d1
?HintValid@ImageObjectExtractor@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEBA_NAEBUImageObjectExtractorHint@34567@@Z,0x180012a4d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,Message:AnsiString,CallGraph-d1
?HintValid@ImageObjectExtractor@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEBA_NAEBUImageObjectExtractorHint@34567@@Z,0x180012a7d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskEnd,5,0x0,Message:AnsiString,CallGraph-d1
?GetImageBufferObjectMaskInternal@ImageObjectExtractor@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AUImageBuffer@3Graphics@67@AEBUImageObjectExtractorHint@34567@@Z,0x180012c6c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorGetMaskStart,5,0x0,(none),CallGraph-d2
winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor::CreateWithImageBufferInternalAsync$_ResumeCoro$1,0x18004a279,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorImageInitEnd,5,0x0,Message:AnsiString,CallGraph-d1
winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor::CreateWithImageBufferInternalAsync$_ResumeCoro$1,0x18004a3b1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorImageInitEnd,5,0x0,Message:AnsiString,CallGraph-d2
winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor::CreateWithImageBufferInternalAsync$_ResumeCoro$1,0x18004a4d0,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorImageInitEnd,5,0x0,(none),CallGraph-d1
winrt::Microsoft::Windows::AI::Imaging::implementation::ImageObjectExtractor::CreateWithImageBufferInternalAsync$_ResumeCoro$1,0x18004a08e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectExtractorImageInitStart,5,0x0,(none),CallGraph-d1
?RemoveFromImageBuffer@ImageObjectRemover@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AUImageBuffer@3Graphics@67@AEBU83967@0W4WorkloadPriority@Workloads@567@@Z,0x180019c3e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectRemoverApiStart,5,0x0,(none),CallGraph-d2
?RemoveFromImageBuffer@ImageObjectRemover@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AUImageBuffer@3Graphics@67@AEBU83967@0W4WorkloadPriority@Workloads@567@@Z,0x180019eb5,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectRemoverApiStop,5,0x0,(none),CallGraph-d1
??$create_and_initialize@UImageObjectRemover@implementation@Imaging@AI@Windows@Microsoft@winrt@@UIImageObjectRemoverSession@1ImagingInternal@Graphics@67@@impl@winrt@@YAPEAUImageObjectRemover@implementation@Imaging@AI@Windows@Microsoft@1@$$QEAUIImageObjectRemoverSession@2ImagingInternal@Graphics@71@@Z,0x18001be3c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectRemoverClientCreate,5,0x0,(none),CallGraph-d1
??1ImageObjectRemover@implementation@Imaging@AI@Windows@Microsoft@winrt@@UEAA@XZ,0x1800199e0,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageObjectRemoverClientShutdown,5,0x0,(none),CallGraph-d1
?GetImageLLMEmbeddings@ImageLLMAdapterCreator@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@QEAA?AU?$IVectorView@M@Collections@Foundation@68@UEmbeddingVector@Foundation@5678@@Z,0x18003c69b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgLLMAdapterApiStart,5,0x0,(none),CallGraph-d2
?GetImageLLMEmbeddings@ImageLLMAdapterCreator@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@QEAA?AU?$IVectorView@M@Collections@Foundation@68@UEmbeddingVector@Foundation@5678@@Z,0x18003c88b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgLLMAdapterApiStop,5,0x0,(none),CallGraph-d1
??$create_and_initialize@UImageLLMAdapterCreator@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@UIImageLLMAdapterSession@GenerativeInternal@5678@@impl@winrt@@YAPEAUImageLLMAdapterCreator@implementation@Experimental@Imaging@AI@Windows@Microsoft@1@$$QEAUIImageLLMAdapterSession@GenerativeInternal@6781@@Z,0x18003ed2c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgLLMAdapterClientCreate,5,0x0,(none),CallGraph-d1
??1ImageLLMAdapterCreator@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@UEAA@XZ,0x18003c4d0,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgLLMAdapterClientShutdown,5,0x0,(none),CallGraph-d1
?ActivateAllSessions@?$MultiSessionWrapper@UImageDescriptionGenerator@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@@AIFabricHelpers@@SA?AV?$unordered_map@Uhstring@winrt@@UIInspectable@Foundation@Windows@2@U?$hash@Uhstring@winrt@@@std@@U?$equal_to@Uhstring@winrt@@@7@V?$allocator@U?$pair@$$CBUhstring@winrt@@UIInspectable@Foundation@Windows@2@@std@@@7@@std@@XZ,0x1800385c1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},MultiSessionWrapperActivateAllSessionsStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
?ActivateAllSessions@?$MultiSessionWrapper@UImageDescriptionGenerator@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@@AIFabricHelpers@@SA?AV?$unordered_map@Uhstring@winrt@@UIInspectable@Foundation@Windows@2@U?$hash@Uhstring@winrt@@@std@@U?$equal_to@Uhstring@winrt@@@7@V?$allocator@U?$pair@$$CBUhstring@winrt@@UIInspectable@Foundation@Windows@2@@std@@@7@@std@@XZ,0x180038b2a,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},MultiSessionWrapperActivateAllSessionsStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
??@28a3e99d28cb5e975770d97653aaa965@,0x18006436e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},MultiSessionWrapperOperationFailed,5,0x0,"SessionClassName:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
??@debbd2e5a7f215b7215b6074ad16eade@,0x18006452e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},MultiSessionWrapperOperationFailed,5,0x0,"SessionClassName:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
?RecognizeTextFromImageInternal@TextRecognizer@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AURecognizedText@34567@AEBUImageBuffer@3Graphics@67@AEBW4WorkloadPriority@Workloads@567@@Z,0x18002e53c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},OcrApiStart,5,0x0,(none),CallGraph-d2
?RecognizeTextFromImageInternal@TextRecognizer@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AURecognizedText@34567@AEBUImageBuffer@3Graphics@67@AEBW4WorkloadPriority@Workloads@567@@Z,0x18002f154,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},OcrApiStop,5,0x0,(none),CallGraph-d1
??$create_and_initialize@UTextRecognizer@implementation@Imaging@AI@Windows@Microsoft@winrt@@UITextRecognizerSession3@VisionInternal@567@@impl@winrt@@YAPEAUTextRecognizer@implementation@Imaging@AI@Windows@Microsoft@1@$$QEAUITextRecognizerSession3@VisionInternal@671@@Z,0x180031997,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},OcrClientCreate,5,0x0,(none),CallGraph-d1
??1TextRecognizer@implementation@Imaging@AI@Windows@Microsoft@winrt@@UEAA@XZ,0x18002de90,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},OcrClientShutdown,5,0x0,(none),CallGraph-d1
winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ParallaxCreator::CreateParallaxImagesInternalAsync$_ResumeCoro$1,0x180051a0b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ParApiStart,5,0x0,(none),CallGraph-d1
winrt::Microsoft::Windows::AI::Imaging::Experimental::implementation::ParallaxCreator::CreateParallaxImagesInternalAsync$_ResumeCoro$1,0x1800528e3,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ParApiStop,5,0x0,(none),CallGraph-d1
??0ParallaxCreator@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@QEAA@UIParallaxCreatorSession3@ImagingInternal@Graphics@67@@Z,0x18002213a,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ParClientCreate,5,0x0,(none),CallGraph-d1
??1ParallaxCreator@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@UEAA@XZ,0x1800221c0,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ParClientShutdown,5,0x0,(none),CallGraph-d1
?RemoveBackgroundInternal@ImageSegmenter@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AUImageBuffer@4Graphics@78@AEBU94Graphics@78@AEBW4ImageBufferPixelFormat@4Graphics@78@@Z,0x18001f376,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},RemoveBackgroundInternal,5,0x0,Message:AnsiString,CallGraph-d1
?RemoveBackgroundInternal@ImageSegmenter@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AUImageBuffer@4Graphics@78@AEBU94Graphics@78@AEBW4ImageBufferPixelFormat@4Graphics@78@@Z,0x18001f684,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},RemoveBackgroundInternal,5,0x0,Message:AnsiString,CallGraph-d2
?RemoveBackgroundInternal@ImageSegmenter@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AUImageBuffer@4Graphics@78@AEBU94Graphics@78@AEBW4ImageBufferPixelFormat@4Graphics@78@@Z,0x18001fa50,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},RemoveBackgroundInternal,5,0x0,errorMsg:AnsiString,CallGraph-d1
?RemoveBackgroundInternal@ImageSegmenter@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AUImageBuffer@4Graphics@78@AEBU94Graphics@78@AEBW4ImageBufferPixelFormat@4Graphics@78@@Z,0x18001faec,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},RemoveBackgroundInternal,5,0x0,errorMsg:AnsiString,CallGraph-d1
?RemoveBackgroundInternal@ImageSegmenter@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AUImageBuffer@4Graphics@78@AEBU94Graphics@78@AEBW4ImageBufferPixelFormat@4Graphics@78@@Z,0x18001fb88,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},RemoveBackgroundInternal,5,0x0,errorMsg:AnsiString,CallGraph-d1
?RemoveBackgroundInternal@ImageSegmenter@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AUImageBuffer@4Graphics@78@AEBU94Graphics@78@AEBW4ImageBufferPixelFormat@4Graphics@78@@Z,0x18001fcbf,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},RemoveBackgroundInternal,5,0x0,errorMsg:AnsiString,CallGraph-d1
?RemoveBackgroundInternal@ImageSegmenter@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AUImageBuffer@4Graphics@78@AEBU94Graphics@78@AEBW4ImageBufferPixelFormat@4Graphics@78@@Z,0x18001f333,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SegApiStart,5,0x0,(none),CallGraph-d1
?RemoveBackgroundInternal@ImageSegmenter@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@AEAA?AUImageBuffer@4Graphics@78@AEBU94Graphics@78@AEBW4ImageBufferPixelFormat@4Graphics@78@@Z,0x18001f9be,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SegApiStop,5,0x0,(none),CallGraph-d1
??$create_and_initialize@UImageSegmenter@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@UIImageSegmenterSession@ImagingInternal@Graphics@78@@impl@winrt@@YAPEAUImageSegmenter@implementation@Experimental@Imaging@AI@Windows@Microsoft@1@$$QEAUIImageSegmenterSession@ImagingInternal@Graphics@81@@Z,0x180021bac,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SegClientCreate,5,0x0,(none),CallGraph-d1
??1ImageSegmenter@implementation@Experimental@Imaging@AI@Windows@Microsoft@winrt@@UEAA@XZ,0x18001f050,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SegClientShutdown,5,0x0,(none),CallGraph-d1
??$ActivateSession@UDepthMapCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UDepthMapCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIDepthMapCreatorSession2@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA?AUIDepthMapCreatorSession2@ImagingInternal@Graphics@Microsoft@winrt@@_NUguid@6@0@Z,0x18000a13f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UImageLLMAdapterCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageLLMAdapterCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIImageLLMAdapterSession@GenerativeInternal@4567@$0A@@AIFabricHelpers@@SA?AUIImageLLMAdapterSession@GenerativeInternal@AI@Windows@Microsoft@winrt@@_NUguid@7@0@Z,0x18003e9df,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UImageObjectExtractor@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageObjectExtractor@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageObjectExtractorSession@ImagingInternal@Graphics@56@$0A@@AIFabricHelpers@@SA?AUIImageObjectExtractorSession@ImagingInternal@Graphics@Microsoft@winrt@@_NUguid@6@0@Z,0x180016c8f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UImageObjectRemover@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageObjectRemover@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageObjectRemoverSession@1ImagingInternal@Graphics@56@$0A@@AIFabricHelpers@@SA?AUIImageObjectRemoverSession@ImageObjectRemover@ImagingInternal@Graphics@Microsoft@winrt@@_NUguid@7@0@Z,0x18001baef,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UImageScaler@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageScaler@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageScalerSession@ImagingInternal@Graphics@56@$0A@@AIFabricHelpers@@SA?AUIImageScalerSession@ImagingInternal@Graphics@Microsoft@winrt@@_NUguid@6@0@Z,0x18001e67f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIImageSegmenterSession@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA?AUIImageSegmenterSession@ImagingInternal@Graphics@Microsoft@winrt@@_NUguid@6@0@Z,0x18002185f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UParallaxCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UParallaxCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIParallaxCreatorSession3@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA?AUIParallaxCreatorSession3@ImagingInternal@Graphics@Microsoft@winrt@@_NUguid@6@0@Z,0x18002718f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UScreenRegionDetector@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UScreenRegionDetector@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIScreenRegionDetectorSession4@VisionInternal@567@$0A@@AIFabricHelpers@@SA?AUIScreenRegionDetectorSession4@VisionInternal@Windows@Microsoft@winrt@@_NUguid@6@0@Z,0x18002d78f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UTextRecognizer@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTextRecognizer@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UITextRecognizerSession3@VisionInternal@456@$0A@@AIFabricHelpers@@SA?AUITextRecognizerSession3@VisionInternal@Windows@Microsoft@winrt@@_NUguid@6@0@Z,0x18003163f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UTrimapImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UTrimapImageSegmenter@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UITrimapImageSegmenterSession3@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA?AUITrimapImageSegmenterSession3@ImagingInternal@Graphics@Microsoft@winrt@@_NUguid@6@0@Z,0x180034dff,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UDepthMapCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UDepthMapCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIDepthMapCreatorSession2@ImagingInternal@Graphics@67@$0A@@AIFabricHelpers@@SA?AUIDepthMapCreatorSession2@ImagingInternal@Graphics@Microsoft@winrt@@_NUguid@6@0@Z,0x18000a2ee,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@UImageLLMAdapterCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageLLMAdapterCreator@Experimental@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@234567@UIImageLLMAdapterSession@GenerativeInternal@4567@$0A@@AIFabricHelpers@@SA?AUIImageLLMAdapterSession@GenerativeInternal@AI@Windows@Microsoft@winrt@@_NUguid@7@0@Z,0x18003eb8e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UImageObjectExtractor@Imaging@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageObjectExtractor@Imaging@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageObjectExtractorSession@ImagingInternal@Graphics@56@$0A@@AIFabricHelpers@@SA?AUIImageObjectExtractorSession@ImagingInternal@Graphics@Microsoft@winrt@@_NUguid@6@0@Z,0x180016e3e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
