Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000c79e,Microsoft.Windows.Shell.AddSuggestedFoldersToLibraryDialog,{32DA0980-2F98-5AB9-F93B-67CE6B46A8B8},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?StartActivity@InitializeFolderSuggestion@AddSuggestedFoldersTelemetry@AddSuggestedFoldersToLibraryDialog@@QEAAXAEBVAddSuggestedFoldersDialogSession@23@@Z,0x140026945,Microsoft.Windows.Shell.AddSuggestedFoldersToLibraryDialog,{32DA0980-2F98-5AB9-F93B-67CE6B46A8B8},InitializeFolderSuggestion,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@InitializeFolderSuggestion@AddSuggestedFoldersTelemetry@AddSuggestedFoldersToLibraryDialog@@MEAAXXZ,0x140026f7b,Microsoft.Windows.Shell.AddSuggestedFoldersToLibraryDialog,{32DA0980-2F98-5AB9-F93B-67CE6B46A8B8},InitializeFolderSuggestion,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InitializeFolderSuggestion@AddSuggestedFoldersTelemetry@AddSuggestedFoldersToLibraryDialog@@MEAAXXZ,0x140027102,Microsoft.Windows.Shell.AddSuggestedFoldersToLibraryDialog,{32DA0980-2F98-5AB9-F93B-67CE6B46A8B8},InitializeFolderSuggestion,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LoadingThumbnail@AddSuggestedFoldersTelemetry@AddSuggestedFoldersToLibraryDialog@@QEAAXAEBVPopulateThumbnails@23@@Z,0x140026aad,Microsoft.Windows.Shell.AddSuggestedFoldersToLibraryDialog,{32DA0980-2F98-5AB9-F93B-67CE6B46A8B8},LoadingThumbnail,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LoadingThumbnail@AddSuggestedFoldersTelemetry@AddSuggestedFoldersToLibraryDialog@@MEAAXXZ,0x14002728b,Microsoft.Windows.Shell.AddSuggestedFoldersToLibraryDialog,{32DA0980-2F98-5AB9-F93B-67CE6B46A8B8},LoadingThumbnail,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LoadingThumbnail@AddSuggestedFoldersTelemetry@AddSuggestedFoldersToLibraryDialog@@MEAAXXZ,0x140027412,Microsoft.Windows.Shell.AddSuggestedFoldersToLibraryDialog,{32DA0980-2F98-5AB9-F93B-67CE6B46A8B8},LoadingThumbnail,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@PopulateThumbnails@AddSuggestedFoldersTelemetry@AddSuggestedFoldersToLibraryDialog@@QEAAXAEBVInitializeFolderSuggestion@23@@Z,0x140026c15,Microsoft.Windows.Shell.AddSuggestedFoldersToLibraryDialog,{32DA0980-2F98-5AB9-F93B-67CE6B46A8B8},PopulateThumbnails,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@PopulateThumbnails@AddSuggestedFoldersTelemetry@AddSuggestedFoldersToLibraryDialog@@MEAAXXZ,0x14002759b,Microsoft.Windows.Shell.AddSuggestedFoldersToLibraryDialog,{32DA0980-2F98-5AB9-F93B-67CE6B46A8B8},PopulateThumbnails,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PopulateThumbnails@AddSuggestedFoldersTelemetry@AddSuggestedFoldersToLibraryDialog@@MEAAXXZ,0x140027722,Microsoft.Windows.Shell.AddSuggestedFoldersToLibraryDialog,{32DA0980-2F98-5AB9-F93B-67CE6B46A8B8},PopulateThumbnails,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
