Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EndStageSuccess@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x180021a3c,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},EndStageSuccess,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$FailedDuringINIWrite@AEAY0BH@$$CBDAEAJ@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXAEAY0BH@$$CBDAEAJ@Z,0x18001f499,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FailedDuringINIWrite,5,0x800000000000,"taskName:AnsiString, wallpaperPathIniWriteResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedDuringINIWrite@AEAY0BI@$$CBDAEAJ@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXAEAY0BI@$$CBDAEAJ@Z,0x18001f53d,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FailedDuringINIWrite,5,0x800000000000,"taskName:AnsiString, wallpaperPathIniWriteResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedDuringINIWrite@AEAY0BO@$$CBDAEAJ@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXAEAY0BO@$$CBDAEAJ@Z,0x18001f5e1,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FailedDuringINIWrite,5,0x800000000000,"taskName:AnsiString, wallpaperPathIniWriteResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedDuringINIWrite@AEAY0CD@$$CBDAEAJ@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXAEAY0CD@$$CBDAEAJ@Z,0x18001f685,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FailedDuringINIWrite,5,0x800000000000,"taskName:AnsiString, wallpaperPathIniWriteResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedDuringLoadString@AEAJ@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXAEAJ@Z,0x18001f724,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FailedDuringLoadString,5,0x800000000000,"loadStringResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedDuringRegistryRead@AEAJ@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXAEAJ@Z,0x18001f7ac,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FailedDuringRegistryRead,5,0x800000000000,"registryReadResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToCopySpotlightDefaultImageAsWallpaper@AEAJ@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXAEAJ@Z,0x18001f834,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FailedToCopySpotlightDefaultImageAsWallpaper,5,0x800000000000,"wallpaperFileCopyResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToGetOfflineUserRegistry@AEAJ@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@QEAAXAEAJ@Z,0x18001f8bc,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FailedToGetOfflineUserRegistry,5,0x800000000000,"expandSpotlightDefaultImageFailure:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?FailedToLoadSpotlightDefault@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x180021ae4,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FailedToLoadSpotlightDefault,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$FailedToReadUserShellFoldersPathFromRegistry@AEAJ@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@QEAAXAEAJ@Z,0x18001f944,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FailedToReadUserShellFoldersPathFromRegistry,5,0x800000000000,"registryReadFailure:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToReadWallpaperPathFromINI@J@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@QEAAX$$QEAJ@Z,0x18001f9cc,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FailedToReadWallpaperPathFromINI,5,0x800000000000,"iniReadFailure:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedWhileExpandingEnvironmentVarsForSpotlightDefaultImage@J@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAX$$QEAJ@Z,0x18001fa54,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FailedWhileExpandingEnvironmentVarsForSpotlightDefaultImage,5,0x800000000000,"expandSpotlightDefaultImageResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedWhileReadingOriginalWallpaperLocationFromRegistry@AEAJ@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXAEAJ@Z,0x18001fadc,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FailedWhileReadingOriginalWallpaperLocationFromRegistry,5,0x800000000000,"registryReadResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?FetchCopyFileLocationFromIniSuccess@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x180021b8c,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FetchCopyFileLocationFromIniSuccess,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
?FetchFromIniSuccess@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x180021c34,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FetchFromIniSuccess,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$FileCopyingFailed@AEAJ@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXAEAJ@Z,0x18001fb64,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FileCopyingFailed,5,0x800000000000,"wallpaperFileCopyResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?FileNotFound@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x180021cdc,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FileNotFound,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
?FilePathFormulationSuccess@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x180021d84,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FilePathFormulationSuccess,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
?FoundOriginalWallpaperSource@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x180021e2c,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},FoundOriginalWallpaperSource,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
?GathererEnd@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x180021ed4,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},GathererEnd,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$GetUserLocalPathFail@AEAJ@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@QEAAXAEAJ@Z,0x18001fbec,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},GetUserLocalPathFail,5,0x800000000000,"userLocalPathFailure:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?IncorrectlySettingSpotlightDefaultImage@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x180022424,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},IncorrectlySettingSpotlightDefaultImage,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
?MapFilePathToNewOSFailed@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x1800224cc,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},MapFilePathToNewOSFailed,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
?MapFilePathToNewOSSuccess@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x180022574,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},MapFilePathToNewOSSuccess,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OriginalWallpaperSourceNotFound@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x18002298c,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},OriginalWallpaperSourceNotFound,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$PathContainingSpotlightID@_N@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAX$$QEA_N@Z,0x18001fc8d,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},PathContainingSpotlightID,5,0x800000000000,"doesPathContainSpotlightID:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ReadOriginalWallpaperLocationFromRegistrySuccess@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x180022b00,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},ReadOriginalWallpaperLocationFromRegistrySuccess,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ShellFolderLocalAppDataFetchSuccess@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x180022ca0,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},ShellFolderLocalAppDataFetchSuccess,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SourceFileAbsence@AEAJ@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@QEAAXAEAJ@Z,0x18001fe3c,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},SourceFileAbsence,5,0x800000000000,"wallpaperSourceCheckFailure:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?SourceNotFound@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x180022d48,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},SourceNotFound,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
?TranscodedWallpaperFound@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x180023f4c,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},TranscodedWallpaperFound,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
?UserUsingNullWallpaper@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x180023ff4,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},UserUsingNullWallpaper,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
?WallpaperGathererStarted@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x18002409c,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},WallpaperGathererStarted,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x180022e59,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},WallpaperMigrationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAX_N000JJ@Z,0x1800232f5,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},WallpaperMigrationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wallpaperIsSetToDefault:Bool32, wallpaperSetToNone:Bool32, wallpaperOriginalSourceNotFound:Bool32, wallpaperSetToSpotlight:Bool32, wallpaperCopyFailed:Int32(HResult), wallpaperMigrationCopyFailed:Int32(HResult)",CallGraph-d1
?Stop@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAX_N000JJ@Z,0x1800233b5,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},WallpaperMigrationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wallpaperIsSetToDefault:Bool32, wallpaperSetToNone:Bool32, wallpaperOriginalSourceNotFound:Bool32, wallpaperSetToSpotlight:Bool32, wallpaperCopyFailed:Int32(HResult), wallpaperMigrationCopyFailed:Int32(HResult)",CallGraph-d1
?StopActivity@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@MEAAXXZ,0x1800239e2,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},WallpaperMigrationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@MEAAXXZ,0x180023b6b,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},WallpaperMigrationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x180022fe1,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},WallpaperMigrationApplyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@QEAAXJ_N0J@Z,0x180023602,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},WallpaperMigrationApplyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, migrationResult:Int32(HResult), userUsingWallpaper:Bool32, wallpaperRestorationAttempted:Bool32, wallpaperRestorationResult:Int32(HResult)",CallGraph-d1
?Stop@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@QEAAXJ_N0J@Z,0x1800237f2,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},WallpaperMigrationApplyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, migrationResult:Int32(HResult), userUsingWallpaper:Bool32, wallpaperRestorationAttempted:Bool32, wallpaperRestorationResult:Int32(HResult)",CallGraph-d1
?StopActivity@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@MEAAXXZ,0x180023cc2,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},WallpaperMigrationApplyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WallpaperMigrationApplyActivity@DesktopPersonalizationTelemetry@@MEAAXXZ,0x180023e4b,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},WallpaperMigrationApplyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WallpaperSetToDefault@AEA_NAEA_N@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXAEA_N0@Z,0x18001feea,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},WallpaperSetToDefault,5,0x800000000000,"actualValueWithDarkThemeInclusion:UInt8(Boolean), valueThatExistingWallpaperGathererReported:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$WallpaperSetToSpotlight@AEA_NAEB_N@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXAEA_NAEB_N@Z,0x18001ffe6,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},WallpaperSetToSpotlight,5,0x800000000000,"actualValue:UInt8(Boolean), valueThatExistingWallpaperGathererReported:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?WriteToIniCopiedFilePath@WallpaperMigrationActivity@DesktopPersonalizationTelemetry@@QEAAXXZ,0x180024144,Microsoft-Windows-Desktop-Shell-Personalization,{6B2CB30D-2176-5DE5-C0F5-65AEDFBB1B1F},WriteToIniCopiedFilePath,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NotifyFailure@?$ActivityBase@VOpenWithLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18000f8d1,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VOpenWithLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18000fa24,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VOpenWithLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180011a58,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AssocUserChoiceUpgrade@OpenWithTelemetry@@QEAAXXZ,0x1800118cf,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},AssocUserChoiceUpgrade,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AssocUserChoiceUpgrade@OpenWithTelemetry@@MEAAXXZ,0x180011be2,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},AssocUserChoiceUpgrade,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
