Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LaunchBackgroundTask@BackgroundPlayerPrivateStatics@@AEAAJXZ,0x180040b53,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},LaunchBackgroundTask,5,0x0,"this:HexInt64, PKG Status:Int32",SingleProvider
?EventNotify@MediaEngineNotify@@UEAAJK_KK@Z,0x180034ae5,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},MediaPlayer - MediaEngineEvent,5,0x0,"this:HexInt64, event:UInt32, event name:AnsiString, param1:UInt32, param2:UInt32",SingleProvider
?Pause@MediaPlayerImpl@@UEAAJXZ,0x180045edb,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},MediaPlayer - Pause,5,0x0,this:HexInt64,SingleProvider
?Play@MediaPlayerImpl@@UEAAJXZ,0x1800464fb,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},MediaPlayer - Play,5,0x0,this:HexInt64,SingleProvider
?DoStateTransition@MediaPlayerImpl@@AEAAJW4BPState@@K_N@Z,0x180033cb5,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},MediaPlayer state transition,5,0x0,"this:HexInt64, current state:AnsiString, new state:AnsiString, MediaEngine event:AnsiString",SingleProvider
?LogTelemetry@CAggregateMPTlmEvents@@UEAAXXZ,0x1800413cb,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},MediaPlayerAggregateEvents,5,0x400000000000,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, MPInstanceId:GUID, XamlCorrelationGuid:GUID, METlmLastNonErrorEvent:UInt32, IsTwoProcessMode:Bool32, hrError:Int32(HResult), IsLocalSource:Bool32, IsSMTCAvailable:Bool32, IsRealTimePlayback:Bool32, IsMediaBreakPlayer:Bool32, IsAutoPlay:Bool32, ContentProtectionManager:Bool32, IsLooping:Bool32, IsMuted:Bool32, 3DVideoOutputType:UInt32, AudioCategory:Int32, CurrentState:Int32, PreviousState:Int32, CurrentPlaybackRate:Double, VolumeLevel:Double, EventCountString:AnsiString, EventTimeString:AnsiString, FirstEventTime:UInt64, BreaksSeekedOver:UInt32, AdCount:UInt32, LastBreakType:Int32, LastInsertionMethod:Int32, SphericalVideoFormat:Int32, SphericalVideoEnabled:Bool32, VideoSupportEnabled:Bool32, InFrameServerMode:Bool32, MinFieldOfView:Double, MaxFieldOfView:Double, ProjectionMode:Int32, FireReason:Int32",SingleProvider
?LogMethodEntry@@YAXPEBXPEBD@Z,0x180009804,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},Method Entry,5,0x0,"Function:AnsiString, this:HexInt64",SingleProvider
?RaiseMediaMarkerReachedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXI@Z,0x180049e47,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},PlaybackMediaMarkerReached,5,0x0,this:HexInt64,SingleProvider
?RaiseBufferingProgressChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x180048b49,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseBufferingProgressChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString, m_lastRaisedBufferingProgress:Double",SingleProvider
?RaiseDownloadProgressChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x180048f70,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseDownloadProgressChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?RaiseEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXKPEAUIInspectable@@@Z,0x180049c39,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?RaiseMediaPlayerFailedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXW4MediaPlayerError@Playback@Media@Windows@@J@Z,0x18004a372,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseMediaPlayerFailedEventOnEventDispatchThread,2,0x0,"this:HexInt64, MediaPlayerError:AnsiString, hrError:Int32(HResult)",SingleProvider
?RaiseMutingChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x18004adcc,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseMutingChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?RaiseNaturalDurationChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x18004aff8,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseNaturalDurationChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?RaiseNaturalVideoSizeChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x18004b228,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseNaturalVideoSizeChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?RaiseNormalizedSourceRectChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x18004b458,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseNormalizedSourceRectChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?RaisePositionChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x18004ba10,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaisePositionChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?RaiseRateChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXN@Z,0x18004bd05,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseRateChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString, newRate:Double",SingleProvider
?RaiseSourceChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x18004c494,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseSourceChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?RaiseSupportedPlaybackRatesChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x18004c6a4,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseSupportedPlaybackRatesChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?SetTimelineMarker@MediaPlayerImpl@@AEAAJN@Z,0x180057837,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},SetTimelineMarker,5,0x0,"this:HexInt64, value:Double",SingleProvider
?SetUriSource@MediaPlayerImpl@@UEAAJPEAUIUriRuntimeClass@Foundation@Windows@@@Z,0x180057d85,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},SetUriSource,5,0x0,"this:HexInt64, value:UnicodeString",SingleProvider
?Shutdown@MediaPlayerImpl@@AEAAXXZ,0x180058292,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},Shutdown Starting,5,0x0,"Start tick:UInt32, this:HexInt64",SingleProvider
?Shutdown@MediaPlayerImpl@@AEAAXXZ,0x18005862b,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},Shutdown complete,5,0x0,"Time to shutdown:UInt32, this:HexInt64",SingleProvider
?UpdateDisplayProperties@MediaPlayerImpl@@AEAAXXZ,0x18005dd6c,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},UpdateDisplayProperties error while updating SMTC.,5,0x0,this:HexInt64,SingleProvider
?UpdateDisplayProperties@MediaPlayerImpl@@AEAAXXZ,0x18005ddaa,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},UpdateDisplayProperties failed to clear SMTC,5,0x0,this:HexInt64,SingleProvider
?put_AudioCategory@MediaPlayerImpl@@UEAAJW4MediaPlayerAudioCategory@Playback@Media@Windows@@@Z,0x1800713a1,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_AudioCategory,5,0x0,"this:HexInt64, value:UInt32, value as string:AnsiString",SingleProvider
?put_AudioDeviceType@MediaPlayerImpl@@UEAAJW4MediaPlayerAudioDeviceType@Playback@Media@Windows@@@Z,0x180071e8d,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_AudioDeviceType,5,0x0,"this:HexInt64, value:UInt32, value as string:AnsiString",SingleProvider
?put_AutoPlay@MediaPlayerImpl@@UEAAJE@Z,0x18007255e,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_AutoPlay,5,0x0,"this:HexInt64, value:Bool32",SingleProvider
?put_IsLoopingEnabled@MediaPlayerImpl@@UEAAJE@Z,0x1800728aa,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_IsLoopingEnabled,5,0x0,"this:HexInt64, value:Bool32",SingleProvider
?put_IsMuted@MediaPlayerImpl@@UEAAJE@Z,0x180073336,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_IsMuted,5,0x0,"this:HexInt64, value:Bool32",SingleProvider
?put_PlaybackRateInternal@MediaPlayerImpl@@AEAAJN@Z,0x1800746f4,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_PlaybackRate,5,0x0,"this:HexInt64, value:Double",SingleProvider
?put_Position@MediaPlayerImpl@@UEAAJUTimeSpan@Foundation@Windows@@@Z,0x180075743,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_Position,5,0x0,"this:HexInt64, value:Double",SingleProvider
?put_ProtectionManager@MediaPlayerImpl@@UEAAJPEAUIMediaProtectionManager@Protection@Media@Windows@@@Z,0x180075c3d,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_ProtectionManager,5,0x0,"this:HexInt64, pProtectionManager:HexInt64",SingleProvider
?put_Volume@MediaPlayerImpl@@UEAAJN@Z,0x1800799db,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_Volume,5,0x0,"this:HexInt64, value:Double",SingleProvider
?RuntimeClassInitialize@MediaPlayerImpl@@QEAAJEU_GUID@@@Z,0x180052981,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},start audio srv mon,5,0x0,(none),SingleProvider
