Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ActivityRoamingDictionaryEnsureInitialized@SpellingTelemetry@@MEAAXXZ,0x180059657,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},ActivityRoamingDictionaryEnsureInitialized,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ActivityRoamingDictionaryEnsureInitialized@SpellingTelemetry@@MEAAXXZ,0x1800597df,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},ActivityRoamingDictionaryEnsureInitialized,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@ActivitySaveToCds@SpellingTelemetry@@MEAAXXZ,0x18006cf57,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},ActivitySaveToCds,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ActivitySaveToCds@SpellingTelemetry@@MEAAXXZ,0x18006d0df,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},ActivitySaveToCds,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@ActivityStartRoaming@SpellingTelemetry@@MEAAXXZ,0x18006d197,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},ActivityStartRoaming,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ActivityStartRoaming@SpellingTelemetry@@MEAAXXZ,0x18006d31f,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},ActivityStartRoaming,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800552b8,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},ActivityStoppedAutomatically,5,0x0,(none),SingleProvider
?StartActivity@ActivityTaskConsumerEnsureInitialized@SpellingTelemetry@@QEAAXXZ,0x18006be8f,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},ActivityTaskConsumerEnsureInitialized,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@ActivityTaskConsumerEnsureInitialized@SpellingTelemetry@@MEAAXXZ,0x18006d3d7,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},ActivityTaskConsumerEnsureInitialized,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ActivityTaskConsumerEnsureInitialized@SpellingTelemetry@@MEAAXXZ,0x18006d55f,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},ActivityTaskConsumerEnsureInitialized,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@ActivityTaskConsumerProcessTask@SpellingTelemetry@@QEAAXXZ,0x18006bf1b,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},ActivityTaskConsumerProcessTask,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@ActivityTaskConsumerProcessTask@SpellingTelemetry@@MEAAXXZ,0x18006d617,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},ActivityTaskConsumerProcessTask,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ActivityTaskConsumerProcessTask@SpellingTelemetry@@MEAAXXZ,0x18006d79f,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},ActivityTaskConsumerProcessTask,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@ActivityUpdateMtf@SpellingTelemetry@@QEAAX_N_K1@Z,0x18006c01a,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},ActivityUpdateMtf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isClear:UInt8(Boolean), addCount:UInt64, deleteCount:UInt64",SingleProvider
?StopActivity@ActivityUpdateMtf@SpellingTelemetry@@MEAAXXZ,0x18006d857,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},ActivityUpdateMtf,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ActivityUpdateMtf@SpellingTelemetry@@MEAAXXZ,0x18006d9df,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},ActivityUpdateMtf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?AddWord@SpellingTelemetry@@SAXXZ,0x180057269,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},AddWord,5,0x0,(none),SingleProvider
?AddWordsInBulk@SpellingTelemetry@@SAXXZ,0x180066659,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},AddWordsInBulk,5,0x0,(none),SingleProvider
??$CancelCdsSaveByFileSize@I@SpellingTelemetry@@SAX$$QEAI@Z,0x18005d600,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},CancelCdsSaveByFileSize,5,0x400000000000,"fileSize:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$CdsEvent@K_N_K@SpellingTelemetry@@SAX$$QEAK$$QEA_N$$QEA_K@Z,0x18005d687,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},CdsEvent,5,0x0,"changeKind:UInt32, isDefault:Int32, version:UInt64",SingleProvider
??$CdsInitialLoadElapsedTime@I@SpellingTelemetry@@SAX$$QEAI@Z,0x18005d6e8,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},CdsInitialLoadElapsedTime,5,0x400000000000,"loadTimeInMs:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$CdsSaveElapsedTime@AEBII@SpellingTelemetry@@SAXAEBI$$QEAI@Z,0x18005d751,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},CdsSaveElapsedTime,5,0x400000000000,"loadTimeInMs:UInt32, saveTimeInMs:UInt32, PartA_PrivTags:UInt64",SingleProvider
?CdsUpdateNotification@SpellingTelemetry@@SAXXZ,0x180066802,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},CdsUpdateNotification,5,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
?CdsUploadRetryFailed@SpellingTelemetry@@SAXXZ,0x180066852,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},CdsUploadRetryFailed,5,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
?Clear@SpellingTelemetry@@SAXXZ,0x1800573f5,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},Clear,5,0x0,(none),SingleProvider
??$CustomDictionaryUsed@PEBGPEBGAEAI@SpellingTelemetry@@SAX$$QEAPEBG0AEAI@Z,0x18007778a,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},CustomDictionaryUsed,5,0x400000000000,"languageTag:UnicodeString, extension:UnicodeString, fileCount:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$CustomSpellerUsed@PEBG@SpellingTelemetry@@SAX$$QEAPEBG@Z,0x180042d49,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},CustomSpellerUsed,5,0x400000000000,"languageTags:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?LogDataSectionParsingFailure_@SpellingTelemetry@@QEBAXKPEBG@Z,0x1800810af,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},DataSectionParsingFailure,5,0x200000000000,"LCID:UInt32, Resource:UnicodeString",SingleProvider
?DelayedCdsSubscribe@SpellingTelemetry@@SAXXZ,0x180066aa9,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},DelayedCdsSubscribe,5,0x0,(none),SingleProvider
?DeleteWord@SpellingTelemetry@@SAXXZ,0x18005752d,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},DeleteWord,5,0x0,(none),SingleProvider
?LogEmptySpellCheckerUsage_@SpellingTelemetry@@QEBAXXZ,0x180081103,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},EmptySpellCheckerUsage,5,0x400000000000,(none),SingleProvider
?LogFailureToAddWordToSpellingDictionary_@SpellingTelemetry@@QEAAXPEBGJ@Z,0x18008115f,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},FailureToAddWordToSpellingDictionary,5,0x200000000000,"LanguageTag:UnicodeString, ErrorCode:Int32",SingleProvider
?LogFailureToLoadAutoCorrectionList_@SpellingTelemetry@@QEAAXJ@Z,0x1800811c1,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},FailureToLoadAutoCorrectionList,5,0x200000000000,HResult:Int32,SingleProvider
?LogFailureToLoadUpdateDictionary_@SpellingTelemetry@@QEAAXJ@Z,0x180081215,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},FailureToLoadUpdateDictionary,5,0x200000000000,HResult:Int32,SingleProvider
?LogFailureToRemoveWordFromSpellingDictionary_@SpellingTelemetry@@QEAAXPEBGJ@Z,0x180081277,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},FailureToRemoveWordFromSpellingDictionary,5,0x200000000000,"LanguageTag:UnicodeString, ErrorCode:Int32",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180047695,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004785a,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
??$GetWords@AEAI@SpellingTelemetry@@SAXAEAI@Z,0x180054bf1,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},GetWords,5,0x0,wordCount:UInt32,SingleProvider
?IgnoreCdsNotificationByDefaultData@SpellingTelemetry@@SAXXZ,0x1800688c5,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},IgnoreCdsNotificationByDefaultData,5,0x0,(none),SingleProvider
??$MergeCloudDictionary@IIII@SpellingTelemetry@@SAX$$QEAI000@Z,0x18005e26e,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},MergeCloudDictionary,5,0x400000000000,"wordCount:UInt32, newWordCount:UInt32, fileSize:UInt32, elapsedTimeInMs:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$MergeLocalDictionaries@IIII@SpellingTelemetry@@SAX$$QEAI000@Z,0x18005e336,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},MergeLocalDictionaries,5,0x400000000000,"fileCount:UInt32, wordCount:UInt32, fileSize:UInt32, elapsedTimeInMs:UInt32, PartA_PrivTags:UInt64",SingleProvider
?LogMsSpellCheckFacilityInitialized_@SpellingTelemetry@@QEAAXPEBG@Z,0x1800812e4,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},MsSpellCheckFacilityInitialized,5,0x400000000000,"LanguageTag:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$PublishWnfIsDelayed@I@SpellingTelemetry@@SAX$$QEAI@Z,0x180077854,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},PublishWnfIsDelayed,5,0x400000000000,"stackSize:UInt32, PartA_PrivTags:UInt64",SingleProvider
?LogTrieInitializationFailure_@SpellingTelemetry@@QEAAXJ@Z,0x180081341,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},TrieInitializationFailure,5,0x200000000000,HResult:Int32,SingleProvider
??$UserDictionarySize@I@SpellingTelemetry@@SAX$$QEAI@Z,0x18005f390,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},UserDictionarySize,5,0x400000000000,"fileSize:UInt32, PartA_PrivTags:UInt64",SingleProvider
?WnfEvent@SpellingTelemetry@@SAXXZ,0x18006e2c1,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},WnfEvent,5,0x0,(none),SingleProvider
?WordChangedFired@SpellingTelemetry@@SAXXZ,0x1800598fd,Microsoft.Windows.Globalization.Spelling,{227C0C3B-D0FD-5D7C-6556-64EF86B2B065},WordChangedFired,5,0x0,(none),SingleProvider
