Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FluidDictationInsertion@AEAUguid@winrt@@AEAU12@PEBDPEB_WPEBDAEB_JAEA_KPEB_W@DictationSessionTelemetry@@SAXAEAUguid@winrt@@0$$QEAPEBD$$QEAPEB_W1AEB_JAEA_K2@Z,0x180036db0,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},FluidDictationInsertion,5,0x400000000000,"AppSessionID:GUID, MicSessionID:GUID, Intent:AnsiString, Entity:UnicodeString, EntityType:AnsiString, StartTime:UInt64, EndTime:UInt64, TargetAppID:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FluidDictationPerfTelemetry@AEB_JAEB_JAEB_KPEBDAEB_JPEBDPEB_W@DictationSessionTelemetry@@SAXAEB_J0AEB_K$$QEAPEBD02$$QEAPEB_W@Z,0x180036ef0,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},FluidDictationPerfTelemetry,5,0x400000000000,"DictatedTextInsertedTimeTaken:UInt64, CorrectedTextInsertedTimeTaken:UInt64, SentenceLength:UInt64, FluidDictationSuccess:AnsiString, DictatedTextCorrectionTime:UInt64, ReasonForFailure:AnsiString, TargetAppID:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FluidDictationPerfTelemetry@AEB_JAEB_JAEB_KPEBDHAEAY00$$CBDAEAY00$$CB_W@DictationSessionTelemetry@@SAXAEB_J0AEB_K$$QEAPEBD$$QEAHAEAY00$$CBDAEAY00$$CB_W@Z,0x180037017,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},FluidDictationPerfTelemetry,5,0x400000000000,"DictatedTextInsertedTimeTaken:UInt64, CorrectedTextInsertedTimeTaken:UInt64, SentenceLength:UInt64, FluidDictationSuccess:AnsiString, DictatedTextCorrectionTime:UInt64, ReasonForFailure:AnsiString, TargetAppID:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FluidDictationSessionEnd@AEAUguid@winrt@@AEAU12@PEBDPEBDPEBDPEB_WPEBDAEA_KPEB_WPEBD@DictationSessionTelemetry@@SAXAEAUguid@winrt@@0$$QEAPEBD11$$QEAPEB_W1AEA_K21@Z,0x18003711d,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},FluidDictationSessionEnd,5,0x400000000000,"AppSessionID:GUID, DictationSessionID:GUID, ResultCodes:AnsiString, ResultCodeType:AnsiString, Intent:AnsiString, Entity:UnicodeString, EntityType:AnsiString, EndTime:UInt64, TargetAppID:UnicodeString, FluidDictationEnabled:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$FluidDictationSessionStart@AEAUguid@winrt@@AEAU12@PEBDPEBDPEBDPEB_WPEBDAEA_KPEB_WPEBD@DictationSessionTelemetry@@SAXAEAUguid@winrt@@0$$QEAPEBD11$$QEAPEB_W1AEA_K21@Z,0x180037281,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},FluidDictationSessionStart,5,0x400000000000,"AppSessionID:GUID, DictationSessionID:GUID, ResultCodes:AnsiString, ResultCodeType:AnsiString, Intent:AnsiString, Entity:UnicodeString, EntityType:AnsiString, StartTime:UInt64, TargetAppID:UnicodeString, FluidDictationEnabled:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$LoginAttempted@AEAUguid@winrt@@AEA_JPEB_W@SecureDesktopLoginTelemetry@@SAXAEAUguid@winrt@@AEA_J$$QEAPEB_W@Z,0x1800373c8,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},LoginAttempted,5,0x400000000000,"AppSessionID:GUID, StartTime:UInt64, ModeOfPasswordEntry:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpellingSessionEnd@AEAUguid@winrt@@PEBDPEBDAEB_JPEB_WPEB_WAEAHAEAH@SpellTelemetry@@SAXAEAUguid@winrt@@$$QEAPEBD1AEB_J$$QEAPEB_W3AEAH4@Z,0x1800375ba,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},SpellingSessionEnd,5,0x400000000000,"AppSessionID:GUID, ResultCodes:AnsiString, ResultCodeType:AnsiString, StartTime:UInt64, TargetAppID:UnicodeString, EndingEvent:UnicodeString, SpellSuggestionsCount:Int32, PositionOfSuggestionPicked:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TrackNumberOfDisplays@AEAUguid@winrt@@_KAEAIAEAPEB_WAEAPEB_W@OverlayTelemetry@@SAXAEAUguid@winrt@@$$QEA_KAEAIAEAPEB_W3@Z,0x1801330b8,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},TrackNumberOfDisplays,5,0x400000000000,"AppSessionID:GUID, StartTime:UInt64, NumDisplays:UInt32, Intent:UnicodeString, Entity:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Error@AEAPEBDAEAPEBDAEAIHPEB_W@CommandExecutorTelemetry@@SAXAEAPEBD0AEAI$$QEAH$$QEAPEB_W@Z,0x18002c95f,Microsoft.Windows.Accessibility.VoiceAccess.CommandInvoked,{A37C8E59-5022-5EB5-1E52-8E8F13608EBA},Error,3,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",CallGraph-d1
??$Trace@AEAPEBDAEAPEBDAEAIHPEB_W@CommandExecutorTelemetry@@SAXAEAPEBD0AEAI$$QEAH$$QEAPEB_W@Z,0x18002ca17,Microsoft.Windows.Accessibility.VoiceAccess.CommandInvoked,{A37C8E59-5022-5EB5-1E52-8E8F13608EBA},Trace,5,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002d3f1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002d5b3,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
