Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800A3F94,0x1800a4075,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A4110,0x1800a41de,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A4280,0x1800a4361,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A43F8,0x1800a44d9,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A4574,0x1800a4645,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A46E4,0x1800a47b2,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A4854,0x1800a4935,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A49D0,0x1800a4ab1,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A4B4C,0x1800a4c2d,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A4CC8,0x1800a4da9,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A4E44,0x1800a4f25,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A4FC0,0x1800a508e,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A5130,0x1800a51fe,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A52A0,0x1800a537e,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A5414,0x1800a54f5,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A5590,0x1800a566e,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A5704,0x1800a57e5,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A5880,0x1800a595e,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A59F4,0x1800a5ad5,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A5B70,0x1800a5c51,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A5CEC,0x1800a5dcd,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A5E68,0x1800a5f49,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A5FE4,0x1800a60c2,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A6158,0x1800a6236,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A62CC,0x1800a63ad,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A6448,0x1800a6529,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800A65C4,0x1800a66a5,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
sub_1800B4110,0x1800b4364,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},OutputState,5,0x200000000000,"Width:UInt32, Height:UInt32, FrameRateNumerator:UInt32, FrameRateDenominator:UInt32, OutputSubType:GUID, Bitrate:Int64, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVMFTInstanceId:GUID",SingleProvider
sub_1800B08A0,0x1800b09df,Microsoft.Windows.MediaFoundation.WMVDecoder,{ED2C1CCC-A5EC-5CEA-EF9A-88905C5D4950},Statistics,5,0x400000000000,"TotalSampleCount:Int32, SampleLagCount:Int64, OutputTypeChangedCount:Int32, DropMode:Int32, AveSampleLag:Int64, MinSampleLag:Int64, MaxSampleLag:Int64, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, WMVDMOInstanceId:GUID",SingleProvider
