Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AllAppsPane_ViewModel_Folder_ItemsAdded@LauncherTelemetry@@MEAAXXZ,0x18000f8f9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemsAdded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_Folder_ItemsAdded@LauncherTelemetry@@MEAAXXZ,0x18000fa78,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AllAppsPane_ViewModel_Folder_ItemsRemoved@LauncherTelemetry@@QEAAXXZ,0x1802c0607,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemsRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_Folder_ItemsRemoved@LauncherTelemetry@@MEAAXXZ,0x1802c09f9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemsRemoved,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_Folder_ItemsRemoved@LauncherTelemetry@@MEAAXXZ,0x1802c0b78,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemsRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AllAppsPane_ViewModel_InitialItemsAdded@LauncherTelemetry@@QEAAXXZ,0x18000ef4f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_InitialItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_InitialItemsAdded@LauncherTelemetry@@MEAAXXZ,0x1802c0c39,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_InitialItemsAdded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_InitialItemsAdded@LauncherTelemetry@@MEAAXXZ,0x1802c0db8,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_InitialItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AllAppsPane_ViewModel_ItemsAdded@LauncherTelemetry@@QEAAXXZ,0x1802c069b,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_ItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_ItemsAdded@LauncherTelemetry@@MEAAXXZ,0x1802c0e79,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_ItemsAdded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_ItemsAdded@LauncherTelemetry@@MEAAXXZ,0x1802c0ff8,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_ItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AllAppsPane_ViewModel_ItemsRemoved@LauncherTelemetry@@QEAAXXZ,0x1802c072f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_ItemsRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_ItemsRemoved@LauncherTelemetry@@MEAAXXZ,0x1802c10b9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_ItemsRemoved,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_ItemsRemoved@LauncherTelemetry@@MEAAXXZ,0x1802c1238,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_ItemsRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AllAppsSessionCompleted_@LauncherTelemetry@@QEAAXUAllAppsSessionData@1@@Z,0x18011d667,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsSessionCompleted,5,0x400000000000,"listLength:Int32, scrollActions:Int32, launchActions:Int32, launchActionsForItemsInAFolder:Int32, folderOpenedCount:Int32, folderClosedCount:Int32, folderContextMenuCount:Int32, contextMenuActions:Int32, dragActions:Int32, listHeaderClickedCount:Int32, semanticZoomEnteredCount:Int32, semanticZoomExitedCount:Int32, dwellTime:UInt64, allAppsInputDeviceType:UInt32, typeToJumpToLetterCount:UInt32, win32AppCount:UInt32, packagedAppCount:UInt32, totalAppCount:UInt32",CallGraph-d2
??$AppItem_ContextMenuRequested_RecentlyAddedApp@PEB_WAEA_N@LauncherTelemetry@@SAX$$QEAPEB_WAEA_N@Z,0x18030a9b0,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppItem_ContextMenuRequested_RecentlyAddedApp,4,0x0,"suggestionTileId:UnicodeString, suggestionIncludeExtendedVerbs:UInt8(Boolean)",CallGraph-d2
??$AppItem_Removed_Dismissed_RecentlyAddedApp@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x18030aa0a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppItem_Removed_Dismissed_RecentlyAddedApp,4,0x0,suggestionTileId:UnicodeString,CallGraph-d2
??$AppServiceConnectionClosedImmediately@Uguid@winrt@@@LauncherTelemetry@@SAX$$QEAUguid@winrt@@@Z,0x1801a2e40,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppServiceConnectionClosedImmediately,3,0x0,id:GUID,CallGraph-d2
??$AppsProvider_Initialized@_KI@LauncherTelemetry@@SAX$$QEA_K$$QEAI@Z,0x1802e5f30,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppsProvider_Initialized,4,0x0,"suggestionRecentlyAddedItems:UInt32, suggestionSuggestedItems:UInt32",CallGraph-d2
??$AppsProvider_TileAdded@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1802e5f86,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppsProvider_TileAdded,4,0x0,suggestionTileId:UnicodeString,CallGraph-d2
??$AppsProvider_TileRemoved@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1802e5fca,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppsProvider_TileRemoved,4,0x0,suggestionTileId:UnicodeString,CallGraph-d2
??$CategoryProvider_AppUncategorized@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x18013489d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_AppUncategorized,5,0x400000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CategoryProvider_DecompressMappingsFilePerf@LauncherTelemetry@@QEAAXXZ,0x180140e89,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_DecompressMappingsFilePerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CategoryProvider_DecompressMappingsFilePerf@LauncherTelemetry@@MEAAXXZ,0x180141190,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_DecompressMappingsFilePerf,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CategoryProvider_DecompressMappingsFilePerf@LauncherTelemetry@@MEAAXXZ,0x1801412ed,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_DecompressMappingsFilePerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CategoryProvider_FetchNewMappingsPerf@LauncherTelemetry@@QEAAXXZ,0x180140f35,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_FetchNewMappingsPerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CategoryProvider_FetchNewMappingsPerf@LauncherTelemetry@@MEAAXXZ,0x1801413c0,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_FetchNewMappingsPerf,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CategoryProvider_FetchNewMappingsPerf@LauncherTelemetry@@MEAAXXZ,0x18014151d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_FetchNewMappingsPerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CategoryProvider_GetCategoriesForTilesPerf@LauncherTelemetry@@QEAAXXZ,0x180140fe1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_GetCategoriesForTilesPerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CategoryProvider_GetCategoriesForTilesPerf@LauncherTelemetry@@MEAAXXZ,0x1801415f0,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_GetCategoriesForTilesPerf,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CategoryProvider_GetCategoriesForTilesPerf@LauncherTelemetry@@MEAAXXZ,0x18014174d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_GetCategoriesForTilesPerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CategoryProvider_UnexpectedCategoryMappingsCacheVersion@AEAI@LauncherTelemetry@@SAXAEAI@Z,0x180134904,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_UnexpectedCategoryMappingsCacheVersion,5,0x400000000000,"version:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ChatAgent_DisabledBecausePinned@AEAW4ChatAgentId@implementation@StartMenu@winrt@@@LauncherTelemetry@@SAXAEAW4ChatAgentId@implementation@StartMenu@winrt@@@Z,0x18030d861,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ChatAgent_DisabledBecausePinned,5,0x400000000000,"chatAgentId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$CleaningUpAppServiceConnection@AEBU_GUID@@_K@LauncherTelemetry@@SAXAEBU_GUID@@$$QEA_K@Z,0x18001105b,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CleaningUpAppServiceConnection,4,0x0,"id:GUID, openConnections:UInt32",CallGraph-d2
??$CleaningUpAppServiceConnection@AEBU_GUID@@_K@LauncherTelemetry@@SAXAEBU_GUID@@$$QEA_K@Z,0x180011087,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CleaningUpAppServiceConnection,4,0x0,"id:GUID, openConnections:UInt32",CallGraph-d2
??$CompanionManager_AncestorChangeEvent@KAEAPEB_W@LauncherTelemetry@@SAX$$QEAKAEAPEB_W@Z,0x1801f747d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_AncestorChangeEvent,4,0x0,"changeType:UInt32, path:UnicodeString",CallGraph-d1
??$CompanionManager_FailedToLoadCompanion@PEB_WAEAJ@LauncherTelemetry@@SAX$$QEAPEB_WAEAJ@Z,0x1801f74ef,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_FailedToLoadCompanion,5,0x400000000000,"companionName:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$CompanionManager_FileChangeEvent@KAEAPEB_W@LauncherTelemetry@@SAX$$QEAKAEAPEB_W@Z,0x1801f7561,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_FileChangeEvent,4,0x0,"changeType:UInt32, path:UnicodeString",CallGraph-d1
??$CompanionManager_RegisterWatcherFailed@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1801f75ba,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_RegisterWatcherFailed,4,0x0,path:UnicodeString,CallGraph-d1
?CompanionManager_RegisterWatcherRootFailed@LauncherTelemetry@@SAXXZ,0x1801fb6b1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_RegisterWatcherRootFailed,4,0x0,(none),CallGraph-d1
??$CompanionManager_StartedWatchingAncestor@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1801f75fe,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_StartedWatchingAncestor,4,0x0,path:UnicodeString,CallGraph-d1
??$CompanionManager_StartedWatchingFolder@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1801f7642,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_StartedWatchingFolder,4,0x0,path:UnicodeString,CallGraph-d1
