Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
StorpLogPhysicalTopologyInfo,0x1400b143f,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},AdapterPhysicalTopologyAdapter,5,0x400000000000,"adapterGuid:GUID, driverName:UnicodeString, adapterId:UInt32, healthStatus:UInt32, commandProtocol:UInt32, specVersion:HexInt32, vendor:AnsiString, model:AnsiString, firmwareRevision:AnsiString",Direct-Preceding
StorpLogPhysicalTopologyInfo,0x1400b1629,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},AdapterPhysicalTopologyDevice,5,0x400000000000,"adapterGuid:GUID, driverName:UnicodeString, deviceId:UInt32, healthStatus:UInt32, commandProtocol:UInt32, specVersion:HexInt32, vendor:AnsiString, model:AnsiString, firmwareRevision:AnsiString, deviceRole:UInt32, formFactor:UInt32, capacity(KB):UInt64",Direct-Preceding
StorpLogRegisterAdapterPerfStates,0x140044058,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},AdapterRegisterPerfStates,5,0x400000000000,"adapterGuid:GUID, perfSetCount:UInt8, flags:UInt64, discrete_mW_PStateCount:UInt32, discreteOperationalPowerMax_mW:UInt64, discreteOperationalPowerMin_mW:UInt64, rangePStateMinimum:UInt64, rangePStateMaximum:UInt64",Direct-Preceding
NvmeRegisterForRuntimePowerManagement,0x140133f53,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},AdapterRegisterPoFx,5,0x400000000000,"adapterGuid:GUID, version:UInt32, componentCount:UInt32, highestIdleStateCount:UInt32, flags:UInt32, adapterMinIdleTimeout_ms:UInt32",Direct-Preceding
RaidRegisterForRuntimePowerManagement,0x140078ac6,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},AdapterRegisterPoFx,5,0x400000000000,"adapterGuid:GUID, version:UInt32, componentCount:UInt32, highestIdleStateCount:UInt32, flags:UInt32, adapterMinIdleTimeout_ms:UInt32",Direct-Preceding
RaidAdapterSetMaxOperationalPower,0x140078063,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},AdapterSetMaxOperationalPower,5,0x400000000000,"adapterGuid:GUID, portNumber:UInt32, source:UInt8, oldValue:UInt64, newValue:UInt64, maxOperationalPowerIOCTL:UInt64, maxOperationalPowerPowerCfg:UInt64, maxOperationalPowerThermal:UInt64, status:UInt32, oldEffectiveMaxOperationalPower:UInt64, requestedEffectiveMaxOperationalPower:UInt64, newEffectiveMaxOperationalPower:UInt64",Direct-Preceding
RaidAdapterSurpriseRemovalIrp,0x1401baf82,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},AdapterSurpriseRemoved,5,0x400000000000,"adapterGuid:GUID, portNumber:UInt32, miniportName:UnicodeString, busType:UInt8, hardwareId:UnicodeString, priorState:UInt8, surpriseRemovalControlSupported:UInt8(Boolean), surpriseRemovalControlStatus:UInt32(NTStatus)",Direct-Preceding
StorpTelemetrySendAdapterUfsHealthInfo,0x1400b9365,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},AdapterUfsHealthLog,5,0x400000000000,"PartA_PrivTags:UInt64, adapterGuid:GUID, miniportName:UnicodeString, bDeviceLifeTimeEstA:UInt16, bDeviceLifeTimeEstB:UInt16, bPreEOLInfo:UInt16, dRefreshTotalCount:UInt64, dRefreshProgress:UInt64",Direct-Preceding
StorpMeasuresMiniportEventAdapter,0x1400b19a3,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},MiniportEvent,5,0x400000000000,"version:UInt8, adapterGuid:GUID, miniportName:UnicodeString, busType:UInt32, driverVersion:UInt32, eventName:AnsiString, eventId:UInt32, eventVersion:UInt32, eventFlags:UInt32, eventBuffer:Binary, parameterName0:AnsiString, parameterValue0:UInt64, parameterName1:AnsiString, parameterValue1:UInt64, parameterName2:AnsiString, parameterValue2:UInt64, parameterName3:AnsiString, parameterValue3:UInt64, parameterName4:AnsiString, parameterValue4:UInt64, parameterName5:AnsiString, parameterValue5:UInt64, parameterName6:AnsiString, parameterValue6:UInt64, parameterName7:AnsiString, parameterValue7:UInt64",Direct-Preceding
StorpMeasuresMiniportEventUnit,0x1400b1e68,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},MiniportEvent,5,0x400000000000,"version:UInt8, adapterGuid:GUID, miniportName:UnicodeString, deviceGuid:GUID, firmwareVersion:AnsiString, vendorId:AnsiString, productId:AnsiString, serialNumber:AnsiString, productRevisionLevel:AnsiString, deviceType:UInt8, portNumber:UInt16, pathId:UInt16, targetId:UInt16, lun:UInt16, driverVersion:UInt32, eventName:AnsiString, eventId:UInt32, eventVersion:UInt32, eventFlags:UInt32, eventBuffer:Binary, parameterName0:AnsiString, parameterValue0:UInt64, parameterName1:AnsiString, parameterValue1:UInt64, parameterName2:AnsiString, parameterValue2:UInt64, parameterName3:AnsiString, parameterValue3:UInt64, parameterName4:AnsiString, parameterValue4:UInt64, parameterName5:AnsiString, parameterValue5:UInt64, parameterName6:AnsiString, parameterValue6:UInt64, parameterName7:AnsiString, parameterValue7:UInt64",Direct-Preceding
StorpTelemetryMiniportEventAdapter,0x14003b8a9,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},MiniportEvent,5,0x200000000000,"version:UInt8, adapterGuid:GUID, miniportName:UnicodeString, busType:UInt32, driverVersion:UInt32, eventName:AnsiString, eventId:UInt32, eventVersion:UInt32, eventFlags:UInt32, eventBuffer:Binary, parameterName0:AnsiString, parameterValue0:UInt64, parameterName1:AnsiString, parameterValue1:UInt64, parameterName2:AnsiString, parameterValue2:UInt64, parameterName3:AnsiString, parameterValue3:UInt64, parameterName4:AnsiString, parameterValue4:UInt64, parameterName5:AnsiString, parameterValue5:UInt64, parameterName6:AnsiString, parameterValue6:UInt64, parameterName7:AnsiString, parameterValue7:UInt64",Direct-Preceding
StorpTelemetryMiniportEventUnit,0x14003bd6c,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},MiniportEvent,5,0x200000000000,"version:UInt8, adapterGuid:GUID, miniportName:UnicodeString, deviceGuid:GUID, firmwareVersion:AnsiString, vendorId:AnsiString, productId:AnsiString, serialNumber:AnsiString, productRevisionLevel:AnsiString, deviceType:UInt8, portNumber:UInt16, pathId:UInt16, targetId:UInt16, lun:UInt16, driverVersion:UInt32, eventName:AnsiString, eventId:UInt32, eventVersion:UInt32, eventFlags:UInt32, eventBuffer:Binary, parameterName0:AnsiString, parameterValue0:UInt64, parameterName1:AnsiString, parameterValue1:UInt64, parameterName2:AnsiString, parameterValue2:UInt64, parameterName3:AnsiString, parameterValue3:UInt64, parameterName4:AnsiString, parameterValue4:UInt64, parameterName5:AnsiString, parameterValue5:UInt64, parameterName6:AnsiString, parameterValue6:UInt64, parameterName7:AnsiString, parameterValue7:UInt64",Direct-Preceding
StorpTelemetryMiniportEventWStr,0x140035ed8,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},MiniportEventAdapter,5,0x400000000000,"PartA_PrivTags:UInt64, version:UInt8, miniportName:UnicodeString, busType:UInt32, portNumber:UInt32, adapterGuid:GUID, miniportEventId:UInt32, miniportEventDescription:UnicodeString, parameter1Name:UnicodeString, parameter1Value:UInt64, parameter2Name:UnicodeString, parameter2Value:UInt64, parameter3Name:UnicodeString, parameter3Value:UInt64, parameter4Name:UnicodeString, parameter4Value:UInt64, parameter5Name:UnicodeString, parameter5Value:UInt64, parameter6Name:UnicodeString, parameter6Value:UInt64, parameter7Name:UnicodeString, parameter7Value:UInt64, parameter8Name:UnicodeString, parameter8Value:UInt64",Direct-Preceding
StorpTelemetryMiniportEventWStr,0x140036239,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},MiniportEventRequest,5,0x400000000000,"PartA_PrivTags:UInt64, version:UInt8, miniportName:UnicodeString, busType:UInt32, portNumber:UInt32, adapterGuid:GUID, miniportEventId:UInt32, miniportEventDescription:UnicodeString, pathId:UInt8, targetId:UInt8, lun:UInt8, deviceGuid:GUID, vendorId:AnsiString, productId:AnsiString, serialNumber:AnsiString, firmwareVersion:AnsiString, parameter1Name:UnicodeString, parameter1Value:UInt64, parameter2Name:UnicodeString, parameter2Value:UInt64, parameter3Name:UnicodeString, parameter3Value:UInt64, parameter4Name:UnicodeString, parameter4Value:UInt64, parameter5Name:UnicodeString, parameter5Value:UInt64, parameter6Name:UnicodeString, parameter6Value:UInt64, parameter7Name:UnicodeString, parameter7Value:UInt64, parameter8Name:UnicodeString, parameter8Value:UInt64",Direct-Preceding
StorpTelemetryMiniportEventWStr,0x140149ef2,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},MiniportEventUnit,5,0x400000000000,"PartA_PrivTags:UInt64, version:UInt8, miniportName:UnicodeString, busType:UInt32, portNumber:UInt32, adapterGuid:GUID, miniportEventId:UInt32, miniportEventDescription:UnicodeString, pathId:UInt8, targetId:UInt8, lun:UInt8, deviceGuid:GUID, vendorId:AnsiString, productId:AnsiString, serialNumber:AnsiString, firmwareVersion:AnsiString, parameter1Name:UnicodeString, parameter1Value:UInt64, parameter2Name:UnicodeString, parameter2Value:UInt64, parameter3Name:UnicodeString, parameter3Value:UInt64, parameter4Name:UnicodeString, parameter4Value:UInt64, parameter5Name:UnicodeString, parameter5Value:UInt64, parameter6Name:UnicodeString, parameter6Value:UInt64, parameter7Name:UnicodeString, parameter7Value:UInt64, parameter8Name:UnicodeString, parameter8Value:UInt64",Direct-Preceding
StorpTelemetryMiniportLogError,0x1400407b5,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},MiniportLogError,5,0x400000000000,"PartA_PrivTags:UInt64, version:UInt8, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, deviceGuid:GUID, adapterGuid:GUID, miniportName:UnicodeString, vendorId:AnsiString, productId:AnsiString, serialNumber:AnsiString, dataBufferLength:UInt32, dataBuffer:Binary, id:UInt32, description:UnicodeString",Direct-Preceding
StorpMarkDeviceFailed,0x140075e4c,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},MiniportMarkDeviceFailed,5,0x400000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, miniportName:CountedString, vendorId:AnsiString, productId:AnsiString, flag:UInt32, faultReason:UnicodeString",Direct-Preceding
NvmeAdapterCompleteInitialization,0x1400ccb69,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},NvmeAdapterCompletedInitialization,5,0x400000000000,"PartA_PrivTags:UInt64, adapterGuid:GUID, portNumber:UInt32, contollerId:UInt32, miniportName:UnicodeString, busType:UInt8, hardwareId:UnicodeString, maxNumberOfIO:UInt32, ntStatus:HexInt32",Direct-Preceding
NvmeAdapterRequestDirectComplete,0x1400d5fa1,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},NvmeAdapterMiniportSrbDoubleCompletion,5,0x400000000000,"PartA_PrivTags:UInt64, adapterGuid:GUID, portNumber:UInt32, miniportName:UnicodeString, busType:UInt8, hardwareId:UnicodeString",Direct-Preceding
StorPortNotification,0x14004bc39,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},NvmeAdapterMiniportSrbDoubleCompletion,5,0x400000000000,"PartA_PrivTags:UInt64, adapterGuid:GUID, portNumber:UInt32, miniportName:UnicodeString, busType:UInt8, hardwareId:UnicodeString",Direct-Preceding
StorPortNotification,0x14004bc6f,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},NvmeAdapterMiniportSrbDoubleCompletion,5,0x400000000000,"PartA_PrivTags:UInt64, adapterGuid:GUID, portNumber:UInt32, miniportName:UnicodeString, busType:UInt8, hardwareId:UnicodeString",Direct-Preceding
NvmeAdapterSurpriseRemovalIrp,0x140198d71,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},NvmeAdapterSurpriseRemoved,5,0x400000000000,"PartA_PrivTags:UInt64, adapterGuid:GUID, portNumber:UInt32, miniportName:UnicodeString, busType:UInt8, hardwareId:UnicodeString, priorState:UInt8, surpriseRemovalControlSupported:UInt8(Boolean), surpriseRemovalControlStatus:UInt32(NTStatus)",Direct-Preceding
StorpTelemetryNvmeControllerHealthCriticalInfo,0x1400b60c2,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},NvmeControllerHealthLog,5,0x800000000000,"adapterGuid:GUID, portNumber:UInt32, contollerId:UInt32, miniportName:UnicodeString, busType:UInt8, hardwareId:UnicodeString, pciVendorId:AnsiString, productId:AnsiString, firmwareRevision:AnsiString, systemUptime_s:UInt64, criticalWarning:UInt8, nvmeHealthInfoLog:Binary, nvmeVendorSpecificPageCode:UInt8, nvmeVendorSpecificLogPageVersion:UInt16, nvmeVendorSpecificLogPage:Binary, dataUnitsWrittenLow:UInt64, dataUnitsWrittenHigh:UInt64, mediumUnitsWrittenLow:UInt64, mediumUnitsWrittenHigh:UInt64",Direct-Preceding
StorpTelemetryNvmeControllerHealthInfo,0x1400b6372,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},NvmeControllerHealthLog,5,0x400000000000,"adapterGuid:GUID, portNumber:UInt32, contollerId:UInt32, miniportName:UnicodeString, busType:UInt8, hardwareId:UnicodeString, pciVendorId:AnsiString, productId:AnsiString, firmwareRevision:AnsiString, systemUptime_s:UInt64, criticalWarning:UInt8, nvmeHealthInfoLog:Binary, nvmeVendorSpecificPageCode:UInt8, nvmeVendorSpecificLogPageVersion:UInt16, nvmeVendorSpecificLogPage:Binary, dataUnitsWrittenLow:UInt64, dataUnitsWrittenHigh:UInt64, mediumUnitsWrittenLow:UInt64, mediumUnitsWrittenHigh:UInt64",Direct-Preceding
StorpTelemetryNvmeIceKeySlotFull,0x1400b6879,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},NvmeIceKeySlotFull,5,0x400000000000,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, numKeySlots:UInt32, numOutstandingIOs:UInt32, numKeySlotFull:UInt32",Direct-Preceding
NvmeNamespaceDeviceUsageNotificationIrp,0x1400fda16,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},NvmeNamespaceBootDeviceIdentified,5,0x400000000000,"PartA_PrivTags:UInt64, AdapterGuid:GUID, deviceGuid:GUID, namespaceId:UInt32, portNumber:UInt32, contollerId:UInt32, miniportName:UnicodeString, busType:UInt8, hardwareId:UnicodeString",Direct-Preceding
StorpTelemetryLogNvmeNamespaceErrorDataCriticalData,0x1400b3599,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},NvmeNamespaceErrorData,5,0x800000000000,"version:UInt8, adapterGuid:GUID, deviceGuid:GUID, namespaceId:UInt32, portNumber:UInt32, transportAddress:AnsiString, subsystemId:AnsiString, contollerId:UInt32, miniportName:UnicodeString, systemUptime_s:UInt64, totalErrors:UInt32, totalReadWriteErrors:UInt32, sampledErrorLogCount:UInt32, uniqueErrorLogCount:UInt32, lastError:Binary, sampledErrorLog:Binary, uniqueErrorLog:Binary",Direct-Preceding
StorpTelemetryLogNvmeNamespaceErrorDataMeasures,0x1400b381d,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},NvmeNamespaceErrorData,5,0x400000000000,"version:UInt8, adapterGuid:GUID, deviceGuid:GUID, namespaceId:UInt32, portNumber:UInt32, transportAddress:AnsiString, subsystemId:AnsiString, contollerId:UInt32, miniportName:UnicodeString, systemUptime_s:UInt64, totalErrors:UInt32, totalReadWriteErrors:UInt32, sampledErrorLogCount:UInt32, uniqueErrorLogCount:UInt32, lastError:Binary, sampledErrorLog:Binary, uniqueErrorLog:Binary",Direct-Preceding
NvmeNamespaceTelemetryIdIoctl,0x140113dbc,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},NvmeNamespaceGetTelemetryId,5,0x400000000000,"PartA_PrivTags:UInt64, AdapterGuid:GUID, deviceGuid:GUID, namespaceId:UInt32, portNumber:UInt32, contollerId:UInt32",Direct-Preceding
StorpTelemetryMarkNamespaceResponsive,0x1400b57d0,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},NvmeNamespaceMarkResponsive,5,0x400000000000,"adapterGuid:GUID, diskGuid:GUID, portNumber:UInt32, serialNumber:AnsiString, modelNumber:AnsiString, firmwareRevision:AnsiString, namespaceId:UInt32, resetTimeout_s:UInt32, resetUnresponsiveTimeout_500ms:UInt32, resetInterval_ms:UInt32",Direct-Preceding
StorpTelemetryMarkNamespaceUnresponsive,0x1400b59f4,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},NvmeNamespaceMarkUnresponsive,5,0x400000000000,"adapterGuid:GUID, diskGuid:GUID, portNumber:UInt32, serialNumber:AnsiString, modelNumber:AnsiString, firmwareRevision:AnsiString, namespaceId:UInt32, resetTimeout_s:UInt32, resetUnresponsiveTimeout_500ms:UInt32, resetInterval_ms:UInt32, timeSpentInReset_500ms:UInt32",Direct-Preceding
StorpTelemetryNvmeLogNamespacePerfDataCriticalData,0x1400b6bc6,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},NvmeNamespacePerformance,5,0x800000000000,"adapterGuid:GUID, deviceGuid:GUID, namespaceId:UInt32, portNumber:UInt32, transportAddress:AnsiString, subsystemId:AnsiString, contollerId:UInt32, busType:UInt32, miniportName:UnicodeString, systemUptime_s:UInt64, version:UInt8, totalIoCount:UInt64, maxReadWriteLatency_100ns:UInt32, maxFlushLatency_100ns:UInt32, maxUnmapLatency_100ns:UInt32, totalReadBytes:UInt64, totalWriteBytes:UInt64, bucketType1IoType:UnicodeString, bucketType1IoLatency:UnicodeString, bucketType2IoType:UnicodeString, bucketType2IoLatency:UnicodeString, timeSinceLastSentMS:UInt64, ioCountArray:UInt64[]",Direct-Preceding
StorpTelemetryNvmeLogNamespacePerfDataMeasures,0x1400b6f46,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},NvmeNamespacePerformance,5,0x400000000000,"adapterGuid:GUID, deviceGuid:GUID, namespaceId:UInt32, portNumber:UInt32, transportAddress:AnsiString, subsystemId:AnsiString, contollerId:UInt32, busType:UInt32, miniportName:UnicodeString, systemUptime_s:UInt64, version:UInt8, totalIoCount:UInt64, maxReadWriteLatency_100ns:UInt32, maxFlushLatency_100ns:UInt32, maxUnmapLatency_100ns:UInt32, totalReadBytes:UInt64, totalWriteBytes:UInt64, bucketType1IoType:UnicodeString, bucketType1IoSize:UInt64[], bucketType1IoLatency:UnicodeString, bucketType2IoType:UnicodeString, bucketType2IoLatency:UnicodeString, timeSinceLastSentMS:UInt64, ioCountArray:UInt64[]",Direct-Preceding
NvmeNamespaceStartDeviceIrp,0x1401a3cb6,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},NvmeNamespaceStartDevice,5,0x400000000000,"PartA_PrivTags:UInt64, AdapterGuid:GUID, deviceGuid:GUID, namespaceId:UInt32, portNumber:UInt32, contollerId:UInt32, miniportName:UnicodeString, controllerVendorId:UInt16, controllerDeviceId:UInt16, controllerRevisionId:UInt8",Direct-Preceding
NvmeNamespaceStartDeviceIrp2,0x140111d1e,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},NvmeNamespaceStartDevice,5,0x400000000000,"PartA_PrivTags:UInt64, AdapterGuid:GUID, deviceGuid:GUID, namespaceId:UInt32, portNumber:UInt32, contollerId:UInt32, miniportName:UnicodeString, controllerVendorId:UInt16, controllerDeviceId:UInt16, controllerRevisionId:UInt8",Direct-Preceding
RaidAdapterResetBus,0x14003050d,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},ResetBusCompleted,5,0x400000000000,"adapterGuid:GUID, portNumber:UInt32, pathId:UInt8, ntStatus:HexInt32, requestDuration_100ns:UInt64, gatewayOutstanding:UInt32, completionsDuringReset:UInt32",Direct-Preceding
RaidAdapterResetBusNoLock,0x14005e504,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},ResetBusCompleted,5,0x400000000000,"adapterGuid:GUID, portNumber:UInt32, pathId:UInt8, ntStatus:HexInt32, requestDuration_100ns:UInt64, gatewayOutstanding:UInt32, completionsDuringReset:UInt32",Direct-Preceding
RaidUnitResetUnit,0x1400a0c5a,Microsoft.Windows.Storage.Storport,{4EEB8774-6C4C-492F-8F2F-5EE4721B7BF7},ResetLunCompleted,5,0x0,"adapterGuid:GUID, deviceGuid:GUID, portNumber:UInt32, pathId:UInt8, targetId:UInt8, lun:UInt8, srbStatus:UInt8, requestDuration_100ns:UInt64",Direct-Preceding
