Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VNetworkUxLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800438d5,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNetworkUxLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180043a1d,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VNetworkUxLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800486d9,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ProcessUserInput@NetworkUxTelemetry@@QEAAXAEBU_GUID@@PEBG@Z,0x18006bfd0,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},ProcessUserInput,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, InterfaceGuid:GUID, BeginStateName:UnicodeString",CallGraph-d2
?Stop@ProcessUserInput@NetworkUxTelemetry@@QEAAX_NPEBG@Z,0x18006c28f,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},ProcessUserInput,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, NullPrompt:Bool32, EndStateName:UnicodeString",CallGraph-d2
?Stop@ProcessUserInput@NetworkUxTelemetry@@QEAAX_NPEBG@Z,0x18006c420,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},ProcessUserInput,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, NullPrompt:Bool32, EndStateName:UnicodeString",CallGraph-d2
?StopActivity@ProcessUserInput@NetworkUxTelemetry@@MEAAXXZ,0x18006c512,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},ProcessUserInput,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProcessUserInput@NetworkUxTelemetry@@MEAAXXZ,0x18006c677,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},ProcessUserInput,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SetAutoConnect@WlanConnectionFlow@NetworkUxTelemetry@@QEAAX_N@Z,0x180046cf7,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetAutoConnect,5,0x400000000000,AutoConnect:Bool32,CallGraph-d2
?SetAutoConnectVisiblity@WlanConnectionFlow@NetworkUxTelemetry@@QEAAX_N@Z,0x180046d63,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetAutoConnectVisiblity,5,0x400000000000,AutoConnectVisibility:Bool32,CallGraph-d2
??$SetBringWiFiBackOnOption@AEAW4WiFiPowerBackOnOption@UX@Networking@Windows@@AEAI@NetworkUxTelemetry@@SAXAEAW4WiFiPowerBackOnOption@UX@Networking@Windows@@AEAI@Z,0x180038d2d,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetBringWiFiBackOnOption,5,0x400000000000,"powerBackOnOption:UInt32, timer:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?SetConnectionFlowOrigin@WlanConnectionFlow@NetworkUxTelemetry@@QEAAXW4CFEConnectionFlowOrigin@@@Z,0x180046edb,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetConnectionFlowOrigin,5,0x400000000000,CFEConnectionFlowOrigin:UInt32,CallGraph-d2
?SetConnectionResult@WlanConnectionFlow@NetworkUxTelemetry@@QEAAXW4WlanConnectionResult@@@Z,0x18007028a,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetConnectionResult,5,0x400000000000,ConnectionResult:UInt32,CallGraph-d2
?SetEAPMethodType@WlanConnectionFlow@NetworkUxTelemetry@@QEAAX_NKKKKKKKK@Z,0x1800762c7,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetEAPMethodType,5,0x400000000000,IsEAPThirdPartyMethod:Bool32,CallGraph-d2
?SetEAPMethodType@WlanConnectionFlow@NetworkUxTelemetry@@QEAAX_NKKKKKKKK@Z,0x18007630a,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetEAPMethodType,5,0x400000000000,EAPMethodType:UInt32,CallGraph-d2
?SetEAPMethodType@WlanConnectionFlow@NetworkUxTelemetry@@QEAAX_NKKKKKKKK@Z,0x18007634e,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetEAPMethodType,5,0x400000000000,EAPMethodVendorId:UInt32,CallGraph-d2
?SetEAPMethodType@WlanConnectionFlow@NetworkUxTelemetry@@QEAAX_NKKKKKKKK@Z,0x180076390,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetEAPMethodType,5,0x400000000000,EAPMethodVendorType:UInt32,CallGraph-d2
?SetEAPMethodType@WlanConnectionFlow@NetworkUxTelemetry@@QEAAX_NKKKKKKKK@Z,0x1800763dc,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetEAPMethodType,5,0x400000000000,EAPMethodAuthorId:UInt32,CallGraph-d2
?SetEAPMethodType@WlanConnectionFlow@NetworkUxTelemetry@@QEAAX_NKKKKKKKK@Z,0x180076428,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetEAPMethodType,5,0x400000000000,InnerEAPMethodType:UInt32,CallGraph-d2
?SetEAPMethodType@WlanConnectionFlow@NetworkUxTelemetry@@QEAAX_NKKKKKKKK@Z,0x180076474,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetEAPMethodType,5,0x400000000000,InnerEAPMethodVendorId:UInt32,CallGraph-d2
?SetEAPMethodType@WlanConnectionFlow@NetworkUxTelemetry@@QEAAX_NKKKKKKKK@Z,0x1800764c0,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetEAPMethodType,5,0x400000000000,InnerEAPMethodVendorType:UInt32,CallGraph-d2
?SetEAPMethodType@WlanConnectionFlow@NetworkUxTelemetry@@QEAAX_NKKKKKKKK@Z,0x18007650c,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetEAPMethodType,5,0x400000000000,InnerEAPMethodVendorType:UInt32,CallGraph-d2
?SetEAPRequest@WlanConnectionFlow@NetworkUxTelemetry@@QEAAX_N@Z,0x180047057,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetEAPRequest,5,0x400000000000,EAPRequest:Bool32,CallGraph-d2
?SetHasProfile@WlanConnectionFlow@NetworkUxTelemetry@@QEAAX_N@Z,0x18007658b,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetHasProfile,5,0x400000000000,HasProfile:Bool32,CallGraph-d2
?SetIHVRequest@WlanConnectionFlow@NetworkUxTelemetry@@QEAAXXZ,0x1800765e0,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetIHVRequest,5,0x400000000000,(none),CallGraph-d2
?SetInputReceived@WlanConnectionFlow@NetworkUxTelemetry@@QEAAXPEBG@Z,0x180076645,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetInputReceived,5,0x400000000000,InputReceived:UnicodeString,CallGraph-d2
?SetNetworkSSID@WlanConnectionFlow@NetworkUxTelemetry@@QEAAXPEBG@Z,0x18004720d,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetNetworkSSID,5,0x400000000000,NetworkSSID:UnicodeString,CallGraph-d2
?SetNetworkType@WlanConnectionFlow@NetworkUxTelemetry@@QEAAXPEBG@Z,0x1800766ad,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetNetworkType,5,0x400000000000,NetworkType:UnicodeString,CallGraph-d2
?StartActivity@SetRadioState@NetworkUxTelemetry@@QEAAXAEBU_GUID@@@Z,0x180047bfa,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetRadioState,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, InterfaceGuid:GUID",CallGraph-d2
?Stop@SetRadioState@NetworkUxTelemetry@@QEAAX_NII@Z,0x1800487cc,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetRadioState,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ChangeTo:Bool32, BringWiFiBackOnOption:UInt32, BringWiFiBackOnTimer:UInt32",CallGraph-d2
?Stop@SetRadioState@NetworkUxTelemetry@@QEAAX_NII@Z,0x180048973,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetRadioState,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ChangeTo:Bool32, BringWiFiBackOnOption:UInt32, BringWiFiBackOnTimer:UInt32",CallGraph-d2
?StopActivity@SetRadioState@NetworkUxTelemetry@@MEAAXXZ,0x180048dc2,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetRadioState,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetRadioState@NetworkUxTelemetry@@MEAAXXZ,0x180048f27,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetRadioState,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SetUIRequestType@WlanConnectionFlow@NetworkUxTelemetry@@QEAAXPEBG@Z,0x1800768d1,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetUIRequestType,5,0x400000000000,UIRequestType:UnicodeString,CallGraph-d2
?SetUserInputState@WlanConnectionFlow@NetworkUxTelemetry@@QEAAXW4UserInputState@@J@Z,0x18004778f,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetUserInputState,5,0x400000000000,"UserInputState:UInt32, HResult:Int32(HResult)",CallGraph-d2
?SetWCNType@WlanConnectionFlow@NetworkUxTelemetry@@QEAAXPEBG@Z,0x180076971,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetWCNType,5,0x400000000000,WCNType:UnicodeString,CallGraph-d2
?StartConnection@WlanConnectionFlow@NetworkUxTelemetry@@QEAAXJ@Z,0x180047e67,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},StartConnection,5,0x400000000000,HResult:Int32(HResult),CallGraph-d2
?EnterState@StateL2Connecting@Internal@UX@Networking@Windows@@UEAAXXZ,0x180072e18,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},WifiCFConnectionResult,5,0x400000000000,ConnectionStatus:UnicodeString,CallGraph-d2
?EnterState@StateL3Connected@Internal@UX@Networking@Windows@@UEAAXXZ,0x180073018,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},WifiCFConnectionResult,5,0x400000000000,ConnectionStatus:UnicodeString,CallGraph-d2
?OnEventL2Failed@StateL2Connecting@Internal@UX@Networking@Windows@@UEAAXPEAUWlanStateMachineEvent@2345@@Z,0x180073cf2,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},WifiCFConnectionResult,5,0x400000000000,ConnectionStatus:UnicodeString,CallGraph-d2
?OnEventL3Failed@StateL2Connected@Internal@UX@Networking@Windows@@UEAAXPEAUWlanStateMachineEvent@2345@@Z,0x180073e02,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},WifiCFConnectionResult,5,0x400000000000,ConnectionStatus:UnicodeString,CallGraph-d2
?OnEventTimeout@StateL2Connected@Internal@UX@Networking@Windows@@UEAAXPEAUWlanStateMachineEvent@2345@@Z,0x180073eca,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},WifiCFConnectionResult,5,0x400000000000,ConnectionStatus:UnicodeString,CallGraph-d2
?OnEventTimeout@StateL2Connecting@Internal@UX@Networking@Windows@@UEAAXPEAUWlanStateMachineEvent@2345@@Z,0x180073fb9,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},WifiCFConnectionResult,5,0x400000000000,ConnectionStatus:UnicodeString,CallGraph-d2
?_Complete@StateWcnCombo@Internal@UX@Networking@Windows@@IEAAXXZ,0x180076e40,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},WifiCFConnectionResult,5,0x400000000000,ConnectionStatus:AnsiString,CallGraph-d2
?LogCategoryTelemetry@WlanMediaManager@Internal@UX@Networking@Windows@@QEAAXAEBU_GUID@@IIIIII@Z,0x180022836,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},WifiMediaManagerNetworkCount,5,0x400000000000,"InterfaceGuid:GUID, InterfaceNumber:UInt32, TotalNetworks:UInt32, ProfileNetowrks:UInt32, TetheringNetworks:UInt32, SecureNetworks:UInt32, UnsecureNetworks:UInt32, HiddenNetworks:UInt32",CallGraph-d2
?StartActivity@WlanConnectionFlow@NetworkUxTelemetry@@QEAAXAEBU_GUID@@_N@Z,0x180047d1d,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},WlanConnectionFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, InterfaceGuid:GUID, OnlyVisibleAfterRadioToggle:Bool32",CallGraph-d2
?Stop@WlanConnectionFlow@NetworkUxTelemetry@@QEAAXW4ConnectionFlowResult@@@Z,0x180048ae8,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},WlanConnectionFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, WlanConnectionResult:UInt32, ConnectionFlowResult:UInt32",CallGraph-d2
?Stop@WlanConnectionFlow@NetworkUxTelemetry@@QEAAXW4ConnectionFlowResult@@@Z,0x180048c89,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},WlanConnectionFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, WlanConnectionResult:UInt32, ConnectionFlowResult:UInt32",CallGraph-d2
?StopActivity@WlanConnectionFlow@NetworkUxTelemetry@@MEAAXXZ,0x180048ff2,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},WlanConnectionFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@WlanConnectionFlow@NetworkUxTelemetry@@MEAAXXZ,0x180049157,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},WlanConnectionFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@WlanDisconnect@NetworkUxTelemetry@@QEAAXAEBU_GUID@@@Z,0x180047de2,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},WlanDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, InterfaceGuid:GUID",CallGraph-d2
?StopActivity@WlanDisconnect@NetworkUxTelemetry@@MEAAXXZ,0x180049222,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},WlanDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@WlanDisconnect@NetworkUxTelemetry@@MEAAXXZ,0x180049387,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},WlanDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18003929e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180015189,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180015352,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
