Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UpdateConfiguration@CMidi2LoopbackMidiConfigurationManager@@UEAAJPEBGPEAPEAG@Z,0x180019276,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?UpdateConfiguration@CMidi2LoopbackMidiConfigurationManager@@UEAAJPEBGPEAPEAG@Z,0x18001969d,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?UpdateConfiguration@CMidi2LoopbackMidiConfigurationManager@@UEAAJPEBGPEAPEAG@Z,0x18001988d,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?UpdateConfiguration@CMidi2LoopbackMidiConfigurationManager@@UEAAJPEBGPEAPEAG@Z,0x180019ab0,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, association key:UnicodeString, Message:UnicodeString",CallGraph-d1
?UpdateConfiguration@CMidi2LoopbackMidiConfigurationManager@@UEAAJPEBGPEAPEAG@Z,0x180019c4e,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, association key:UnicodeString, Message:UnicodeString",CallGraph-d2
?UpdateConfiguration@CMidi2LoopbackMidiConfigurationManager@@UEAAJPEBGPEAPEAG@Z,0x18001a059,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, json:UnicodeString",CallGraph-d1
?UpdateConfiguration@CMidi2LoopbackMidiConfigurationManager@@UEAAJPEBGPEAPEAG@Z,0x18002e4da,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, exception:AnsiString, json:UnicodeString",CallGraph-d1
?UpdateConfiguration@CMidi2LoopbackMidiConfigurationManager@@UEAAJPEBGPEAPEAG@Z,0x18002e585,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, json:UnicodeString",CallGraph-d1
?Activate@CMidi2LoopbackMidiTransport@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x18000ccad,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Interface:UnicodeString",CallGraph-d1
?Activate@CMidi2LoopbackMidiTransport@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x18000ce34,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Interface:UnicodeString",CallGraph-d1
?Activate@CMidi2LoopbackMidiTransport@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x18000cf42,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Interface:UnicodeString",CallGraph-d1
?Activate@CMidi2LoopbackMidiTransport@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x18000d052,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Interface:UnicodeString",CallGraph-d1
?CreateEndpointPair@CMidi2LoopbackMidiEndpointManager@@QEAAJV?$shared_ptr@UMidiLoopbackDeviceDefinition@@@std@@0@Z,0x18001c02b,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d2
?CreateParentDevice@CMidi2LoopbackMidiEndpointManager@@AEAAJXZ,0x18001c430,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?CreateParentDevice@CMidi2LoopbackMidiEndpointManager@@AEAAJXZ,0x18001c62e,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, New parent device instance id:UnicodeString",CallGraph-d1
?CreateSingleEndpoint@CMidi2LoopbackMidiEndpointManager@@AEAAJV?$shared_ptr@UMidiLoopbackDeviceDefinition@@@std@@@Z,0x18001c971,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, association id:UnicodeString, prefix:UnicodeString, unique identifier:UnicodeString, name:UnicodeString, description:UnicodeString",CallGraph-d1
?CreateSingleEndpoint@CMidi2LoopbackMidiEndpointManager@@AEAAJV?$shared_ptr@UMidiLoopbackDeviceDefinition@@@std@@@Z,0x18001cb70,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, association id:UnicodeString, unique identifier:UnicodeString, friendlyName:UnicodeString, transport code:UnicodeString, endpointName:UnicodeString, endpointDescription:UnicodeString",CallGraph-d1
?CreateSingleEndpoint@CMidi2LoopbackMidiEndpointManager@@AEAAJV?$shared_ptr@UMidiLoopbackDeviceDefinition@@@std@@@Z,0x18001cd6e,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, association id:UnicodeString, unique identifier:UnicodeString, instance id:UnicodeString",CallGraph-d1
?CreateSingleEndpoint@CMidi2LoopbackMidiEndpointManager@@AEAAJV?$shared_ptr@UMidiLoopbackDeviceDefinition@@@std@@@Z,0x18001d3da,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, association id:UnicodeString, unique identifier:UnicodeString, new device interface id:UnicodeString",CallGraph-d1
?CreateSingleEndpoint@CMidi2LoopbackMidiEndpointManager@@AEAAJV?$shared_ptr@UMidiLoopbackDeviceDefinition@@@std@@@Z,0x18001d516,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, association id:UnicodeString, unique identifier:UnicodeString",CallGraph-d1
?DeleteEndpointPair@CMidi2LoopbackMidiEndpointManager@@QEAAJAEBUMidiLoopbackDeviceDefinition@@0@Z,0x18001d6af,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d2
?DeleteSingleEndpoint@CMidi2LoopbackMidiEndpointManager@@AEAAJAEBUMidiLoopbackDeviceDefinition@@@Z,0x18001d7f7,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, association id:UnicodeString, unique identifier:UnicodeString, prefix:UnicodeString, name:UnicodeString, description:UnicodeString",CallGraph-d1
?Initialize@CMidi2LoopbackMidiBidi@@UEAAJPEBGPEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0005@@PEAKPEAUIMidiCallback@@_JU_GUID@@@Z,0x180010dd4,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, endpoint id:UnicodeString",CallGraph-d1
?Initialize@CMidi2LoopbackMidiBidi@@UEAAJPEBGPEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0005@@PEAKPEAUIMidiCallback@@_JU_GUID@@@Z,0x180011011,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, endpoint id:UnicodeString, association id:UnicodeString",CallGraph-d1
?Initialize@CMidi2LoopbackMidiBidi@@UEAAJPEBGPEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0005@@PEAKPEAUIMidiCallback@@_JU_GUID@@@Z,0x180011124,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, endpoint id:UnicodeString, association id:UnicodeString",CallGraph-d1
?Initialize@CMidi2LoopbackMidiBidi@@UEAAJPEBGPEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0005@@PEAKPEAUIMidiCallback@@_JU_GUID@@@Z,0x18001132c,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, endpoint id:UnicodeString, association id:UnicodeString",CallGraph-d1
?Initialize@CMidi2LoopbackMidiConfigurationManager@@UEAAJU_GUID@@PEAUIMidiDeviceManager@@PEAUIMidiServiceConfigurationManager@@@Z,0x1800164ee,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Initialize@CMidi2LoopbackMidiEndpointManager@@UEAAJPEAUIMidiDeviceManager@@PEAUIMidiEndpointProtocolManager@@@Z,0x18001d8de,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d2
?ProcessWorkQueue@CMidi2LoopbackMidiEndpointManager@@AEAAJXZ,0x18001daa2,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d2
?ProcessWorkQueue@CMidi2LoopbackMidiEndpointManager@@AEAAJXZ,0x18001dd77,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, count items processed:UInt32",CallGraph-d1
?Shutdown@CMidi2LoopbackMidiBidi@@UEAAJXZ,0x1800125a9,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, endpoint id:UnicodeString",CallGraph-d1
?Shutdown@CMidi2LoopbackMidiConfigurationManager@@UEAAJXZ,0x180017750,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Shutdown@CMidi2LoopbackMidiEndpointManager@@UEAAJXZ,0x18001df60,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?UpdateConfiguration@CMidi2LoopbackMidiConfigurationManager@@UEAAJPEBGPEAPEAG@Z,0x180017ac1,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, json:UnicodeString",CallGraph-d1
?UpdateConfiguration@CMidi2LoopbackMidiConfigurationManager@@UEAAJPEBGPEAPEAG@Z,0x18001904b,Microsoft.Windows.Midi2.LoopbackMidiTransport,{23324529-7840-5BB4-9D74-C61E306F00D0},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
