Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogCpuPerfCounters@@YAX_N@Z,0x18001a9c3,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},CpuTriggerActivity,5,0x1000,(none),Direct-Preceding
?LogCpuPerfCounters@@YAX_N@Z,0x18001cd9d,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},CpuTriggerActivityStop,5,0x1000,(none),Direct-Preceding
?LogCpuPerfCounters@@YAX_N@Z,0x18001b2b1,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},CpuUsageEvent,5,0x2000,"ProcessInfo:UnicodeString, ImagePath:UnicodeString, ProcessId:UInt32, CycleTime:UInt64, KernelTimeInMs:Int64, UserTimeInMs:Int64, CpuTimeIncrementInMs:Int64, ProcessBasePriority:Int32, TimeSinceLastCheckInMs:UInt64, Version:UInt32",Direct-Preceding
?LogCpuPerfCounters@@YAX_N@Z,0x18001bcc1,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},CpuUsageEvent,5,0x2000,"ProcessInfo:UnicodeString, ImagePath:UnicodeString, ProcessId:UInt32, CycleTime:UInt64, KernelTimeInMs:Int64, UserTimeInMs:Int64, CpuTimeIncrementInMs:Int64, ProcessBasePriority:Int32, TimeSinceLastCheckInMs:UInt64, Version:UInt32",Direct-Preceding
?LogCpuPerfCounters@@YAX_N@Z,0x18001bde1,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},CpuUsageEvent,5,0x2000,"ProcessInfo:UnicodeString, ImagePath:UnicodeString, ProcessId:UInt32, CycleTime:UInt64, KernelTimeInMs:Int64, UserTimeInMs:Int64, CpuTimeIncrementInMs:Int64, ProcessBasePriority:Int32, TimeSinceLastCheckInMs:UInt64, Version:UInt32",Direct-Preceding
?LogCpuPerfCounters@@YAX_N@Z,0x18001afde,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},CpuUsageThresholdEvent,5,0x2000,"ExceedHighCpuThreshold:Bool32, IsFirstLog:Bool32, IdleTimeInMs:Int64, TotalElapseTimeAllProcessorsInMs:UInt64, TimeSinceLastCheckInMs:UInt64, TotalCpuUsagePercentageOneCore:UInt32, TotalCpuUsagePercentageAllCore:UInt32, CpuTriggerThresholdOneCore:Int32, CpuTriggerThresholdAllCore:Int32, Version:UInt32",Direct-Preceding
?LogCpuPerfCounters@@YAX_N@Z,0x18001aa1c,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogCpuPerfCounters@@YAX_N@Z,0x18001aaf2,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogCpuPerfCounters@@YAX_N@Z,0x18001aba2,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
?LogCpuPerfCounters@@YAX_N@Z,0x18001ac25,Microsoft.Windows.CpuTrigger,{635D9D84-4106-4F3A-A5C2-7FDA784AE6FC},ErrorEvent,2,0x200000008000,"Function:AnsiString, Line:Int32, Error:HexInt32",Direct-Preceding
