Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@GetSettingsPlacementContentIds@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x18001d242,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},GetSettingsPlacementContentIds,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetSettingsPlacementContentIds@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x18001d3a7,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},GetSettingsPlacementContentIds,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsSubscriptionAllowedActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x18001edd7,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},IsSubscriptionAllowedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@IsSubscriptionAllowedActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXPEBGI_N@Z,0x18001f078,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},IsSubscriptionAllowedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, subscription:UnicodeString, policy:UInt32, allowed:Bool32",CallGraph-d2
?Stop@IsSubscriptionAllowedActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXPEBGI_N@Z,0x18001f0c5,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},IsSubscriptionAllowedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, subscription:UnicodeString, policy:UInt32, allowed:Bool32",CallGraph-d2
?StopActivity@IsSubscriptionAllowedActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x18001f427,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},IsSubscriptionAllowedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@IsSubscriptionAllowedActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x18001f5af,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},IsSubscriptionAllowedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x18001ee63,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXJI@Z,0x18001f311,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Result:Int32(HResult), storePolicy:UInt32",CallGraph-d2
?Stop@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXJI@Z,0x18001f356,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Result:Int32(HResult), storePolicy:UInt32",CallGraph-d2
?StopActivity@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x18001f667,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x18001f7ef,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180006871,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180006a83,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800067dc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000695f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001d5c0,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180011a22,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180009591,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000975a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
