Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
DriverEntry,0x18000a2c3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::DriverEntry.Driver_WdfDriverCreate,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_BLANK_PAYLOAD@@@Face@Analog@Windows@@YAPEAU_WINBIO_BLANK_PAYLOAD@@PEAUWDFREQUEST__@@@Z,0x180006ab2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::GetOutputBufferOrCompleteRequestOnFailure.Driver_Request_Payload_Mismatch,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_CALIBRATION_INFO@@@Face@Analog@Windows@@YAPEAU_WINBIO_CALIBRATION_INFO@@PEAUWDFREQUEST__@@@Z,0x180006d46,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::GetOutputBufferOrCompleteRequestOnFailure.Driver_Request_Payload_Mismatch,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_DIAGNOSTICS@@@Face@Analog@Windows@@YAPEAU_WINBIO_DIAGNOSTICS@@PEAUWDFREQUEST__@@@Z,0x180003e51,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::GetOutputBufferOrCompleteRequestOnFailure.Driver_Request_Payload_Mismatch,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_SENSOR_ATTRIBUTES@@@Face@Analog@Windows@@YAPEAU_WINBIO_SENSOR_ATTRIBUTES@@PEAUWDFREQUEST__@@@Z,0x1800043cb,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::GetOutputBufferOrCompleteRequestOnFailure.Driver_Request_Payload_Mismatch,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_BLANK_PAYLOAD@@@Face@Analog@Windows@@YAPEAU_WINBIO_BLANK_PAYLOAD@@PEAUWDFREQUEST__@@@Z,0x180006bc0,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::GetOutputBufferOrCompleteRequestOnFailure.Driver_WdfRequestRetrieveOutputBuffer,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_CALIBRATION_INFO@@@Face@Analog@Windows@@YAPEAU_WINBIO_CALIBRATION_INFO@@PEAUWDFREQUEST__@@@Z,0x180006e54,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::GetOutputBufferOrCompleteRequestOnFailure.Driver_WdfRequestRetrieveOutputBuffer,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_DIAGNOSTICS@@@Face@Analog@Windows@@YAPEAU_WINBIO_DIAGNOSTICS@@PEAUWDFREQUEST__@@@Z,0x180003f62,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::GetOutputBufferOrCompleteRequestOnFailure.Driver_WdfRequestRetrieveOutputBuffer,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_SENSOR_ATTRIBUTES@@@Face@Analog@Windows@@YAPEAU_WINBIO_SENSOR_ATTRIBUTES@@PEAUWDFREQUEST__@@@Z,0x180004567,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::GetOutputBufferOrCompleteRequestOnFailure.Driver_WdfRequestRetrieveOutputBuffer,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
InternalDeviceAdd,0x18000a438,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::InternalDeviceAdd.Driver_WdfDeviceCreate,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
InternalDeviceAdd,0x18000a578,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::InternalDeviceAdd.Driver_WdfIoQueueCreate,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
InternalEventIODeviceControl,0x180003903,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::InternalEventIODeviceControl.HandleNewDriverControlCode_Event,4,0x0,IoControlCode:HexInt32,Direct-Preceding
DriverEntry,0x18000a286,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::DriverEntry.Driver_WdfDriverCreate,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_BLANK_PAYLOAD@@@Face@Analog@Windows@@YAPEAU_WINBIO_BLANK_PAYLOAD@@PEAUWDFREQUEST__@@@Z,0x180006a7a,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::GetOutputBufferOrCompleteRequestOnFailure.Driver_Request_Payload_Mismatch,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_CALIBRATION_INFO@@@Face@Analog@Windows@@YAPEAU_WINBIO_CALIBRATION_INFO@@PEAUWDFREQUEST__@@@Z,0x180006d0e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::GetOutputBufferOrCompleteRequestOnFailure.Driver_Request_Payload_Mismatch,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_DIAGNOSTICS@@@Face@Analog@Windows@@YAPEAU_WINBIO_DIAGNOSTICS@@PEAUWDFREQUEST__@@@Z,0x180003e89,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::GetOutputBufferOrCompleteRequestOnFailure.Driver_Request_Payload_Mismatch,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_SENSOR_ATTRIBUTES@@@Face@Analog@Windows@@YAPEAU_WINBIO_SENSOR_ATTRIBUTES@@PEAUWDFREQUEST__@@@Z,0x18000438f,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::GetOutputBufferOrCompleteRequestOnFailure.Driver_Request_Payload_Mismatch,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_BLANK_PAYLOAD@@@Face@Analog@Windows@@YAPEAU_WINBIO_BLANK_PAYLOAD@@PEAUWDFREQUEST__@@@Z,0x180006b88,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::GetOutputBufferOrCompleteRequestOnFailure.Driver_WdfRequestRetrieveOutputBuffer,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_CALIBRATION_INFO@@@Face@Analog@Windows@@YAPEAU_WINBIO_CALIBRATION_INFO@@PEAUWDFREQUEST__@@@Z,0x180006e1c,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::GetOutputBufferOrCompleteRequestOnFailure.Driver_WdfRequestRetrieveOutputBuffer,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_DIAGNOSTICS@@@Face@Analog@Windows@@YAPEAU_WINBIO_DIAGNOSTICS@@PEAUWDFREQUEST__@@@Z,0x180003f2a,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::GetOutputBufferOrCompleteRequestOnFailure.Driver_WdfRequestRetrieveOutputBuffer,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_SENSOR_ATTRIBUTES@@@Face@Analog@Windows@@YAPEAU_WINBIO_SENSOR_ATTRIBUTES@@PEAUWDFREQUEST__@@@Z,0x18000452f,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::GetOutputBufferOrCompleteRequestOnFailure.Driver_WdfRequestRetrieveOutputBuffer,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
InternalDeviceAdd,0x18000a400,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::InternalDeviceAdd.Driver_WdfDeviceCreate,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
InternalDeviceAdd,0x18000a540,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::InternalDeviceAdd.Driver_WdfIoQueueCreate,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
InternalEventIODeviceControl,0x1800038da,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::InternalEventIODeviceControl.HandleNewDriverControlCode_Event,4,0x0,IoControlCode:HexInt32,Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_BLANK_PAYLOAD@@@Face@Analog@Windows@@YAPEAU_WINBIO_BLANK_PAYLOAD@@PEAUWDFREQUEST__@@@Z,0x180006b06,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_BLANK_PAYLOAD@@@Face@Analog@Windows@@YAPEAU_WINBIO_BLANK_PAYLOAD@@PEAUWDFREQUEST__@@@Z,0x180006c14,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_CALIBRATION_INFO@@@Face@Analog@Windows@@YAPEAU_WINBIO_CALIBRATION_INFO@@PEAUWDFREQUEST__@@@Z,0x180006d9a,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_CALIBRATION_INFO@@@Face@Analog@Windows@@YAPEAU_WINBIO_CALIBRATION_INFO@@PEAUWDFREQUEST__@@@Z,0x180006ea8,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_DIAGNOSTICS@@@Face@Analog@Windows@@YAPEAU_WINBIO_DIAGNOSTICS@@PEAUWDFREQUEST__@@@Z,0x180003ee1,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_DIAGNOSTICS@@@Face@Analog@Windows@@YAPEAU_WINBIO_DIAGNOSTICS@@PEAUWDFREQUEST__@@@Z,0x180003fb6,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_SENSOR_ATTRIBUTES@@@Face@Analog@Windows@@YAPEAU_WINBIO_SENSOR_ATTRIBUTES@@PEAUWDFREQUEST__@@@Z,0x180004423,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, NTStatus:UInt32(NTStatus)",Direct-Preceding
??$GetOutputBufferOrCompleteRequestOnFailure@U_WINBIO_SENSOR_ATTRIBUTES@@@Face@Analog@Windows@@YAPEAU_WINBIO_SENSOR_ATTRIBUTES@@PEAUWDFREQUEST__@@@Z,0x1800045bb,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, NTStatus:UInt32(NTStatus)",Direct-Preceding
