Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartCommon@CINetEdge@@QEAAJPEAUIUri@@PEAUIInternetProtocolSink@@PEAUIInternetBindInfo@@K_K@Z,0x1800230f1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeHasWebRequestListener,5,0x20,CINetObject:HexInt64,Direct-Preceding
?INetAsyncConnect@CINetEdge@@MEAAJXZ,0x180033a10,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeINetAsyncConnect,5,0x20,CINetObject:HexInt64,Direct-Preceding
?INetAsyncConnect@CINetEdge@@MEAAJXZ,0x180033a42,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeINetAsyncConnect,5,0x20,CINetObject:HexInt64,Direct-Preceding
?INetAsyncOpen@CINetEdge@@MEAAJXZ,0x180034a6b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeINetAsyncOpen,5,0x20,CINetObject:HexInt64,Direct-Preceding
?INetAsyncOpen@CINetEdge@@MEAAJXZ,0x180034a9d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeINetAsyncOpen,5,0x20,CINetObject:HexInt64,Direct-Preceding
?CINetCallback@CINetEdge@@KAXPEAX_KK0K@Z,0x18002c2a0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeINetRequestComplete,5,0x20,"CINetObject:HexInt64, INetState:UInt16, Result:Int32, Error:Int32",Direct-Preceding
?CINetCallback@CINetEdge@@KAXPEAX_KK0K@Z,0x18002c2ee,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeINetRequestComplete,5,0x20,"CINetObject:HexInt64, INetState:UInt16, Result:Int32, Error:Int32",Direct-Preceding
?TerminateRequest@CINetEdge@@MEAAXXZ,0x18007b0c9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeInternetCloseHandleRequest,5,0x20,"CINetObject:HexInt64, Handle:HexInt64",Direct-Preceding
?TerminateRequest@CINetEdge@@MEAAXXZ,0x18007b101,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeInternetCloseHandleRequest,5,0x20,"CINetObject:HexInt64, Handle:HexInt64",Direct-Preceding
?TerminateRequest@CINetEdge@@MEAAXXZ,0x18007b1e3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeInternetCloseHandleServer,5,0x20,"CINetObject:HexInt64, Handle:HexInt64",Direct-Preceding
?TerminateRequest@CINetEdge@@MEAAXXZ,0x18007b21b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeInternetCloseHandleServer,5,0x20,"CINetObject:HexInt64, Handle:HexInt64",Direct-Preceding
?DoInternetConnect@CINetEdge@@AEAAKPEAPEAX@Z,0x1800355c7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeInternetConnect,5,0x20,CINetObject:HexInt64,Direct-Preceding
?DoInternetConnect@CINetEdge@@AEAAKPEAPEAX@Z,0x1800355f9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeInternetConnect,5,0x20,CINetObject:HexInt64,Direct-Preceding
?ReadDataHere@CINetEdge@@IEAAJPEAEKPEAK@Z,0x180025c28,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeReadData,5,0x20,"CINetObject:HexInt64, BytesRead:Int32, TotalBytesRead:Int64, Result:Int32(HResult), TransMsgId:Int32",Direct-Preceding
?ReadDataHere@CINetEdge@@IEAAJPEAEKPEAK@Z,0x180025c83,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeReadData,5,0x20,"CINetObject:HexInt64, BytesRead:Int32, TotalBytesRead:Int64, Result:Int32(HResult), TransMsgId:Int32",Direct-Preceding
?ReadDirect@CINetEdge@@IEAAJPEAEKPEAK@Z,0x1800a2726,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeReadData,5,0x20,"CINetObject:HexInt64, BytesRead:Int32, TotalBytesRead:Int64",Direct-Preceding
?ReadDataHere@CINetEdge@@IEAAJPEAEKPEAK@Z,0x180026afc,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeReadData_4GB,5,0x20,"CINetObject:HexInt64, TotalBytesRead:Int64, PreviousTotalBytesRead:Int64, Result:Int32(HResult)",Direct-Preceding
?ReadDirect@CINetEdge@@IEAAJPEAEKPEAK@Z,0x1800a2677,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeReadDirect_4GB,5,0x20,"CINetObject:HexInt64, TotalBytesRead:Int64, PreviousTotalBytesRead:Int64, Result:Int32(HResult)",Direct-Preceding
?RedirectRequest@CINetEdge@@MEAAJPEBG@Z,0x1800ef58a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeRedirectRequest,5,0x20,"CINetObject:HexInt64, OriginUri:UnicodeString, DestinationUri:UnicodeString",Direct-Preceding
?ReportDataHelper@CINetEdge@@MEAAJPEAUIInternetProtocolSink@@KKK@Z,0x1800220fa,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeReportData,5,0x20,"CINetObject:HexInt64, BindStatusCallbackFlag:HexInt32, Progress:UInt32, ProgressMax:UInt32",Direct-Preceding
?ReportDataHelper@CINetEdge@@MEAAJPEAUIInternetProtocolSink@@KKK@Z,0x180022154,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeReportData,5,0x20,"CINetObject:HexInt64, BindStatusCallbackFlag:HexInt32, Progress:UInt32, ProgressMax:UInt32",Direct-Preceding
?ReportProgressHelper@CINetEdge@@MEAAJPEAUIInternetProtocolSink@@KPEBG@Z,0x18006061e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeReportProgress,5,0x20,"CINetObject:HexInt64, StatusCode:UInt32, StatusText:UnicodeString",Direct-Preceding
?ReportProgressHelper@CINetEdge@@MEAAJPEAUIInternetProtocolSink@@KPEBG@Z,0x18006065b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeReportProgress,5,0x20,"CINetObject:HexInt64, StatusCode:UInt32, StatusText:UnicodeString",Direct-Preceding
?ReportResultHelper@CINetEdge@@MEAAJPEAUIInternetProtocolSink@@JKPEBG@Z,0x180070610,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeReportResult,5,0x20,"CINetObject:HexInt64, Result:Int32(HResult), Error:Int32, ResultString:UnicodeString",Direct-Preceding
?ReportResultHelper@CINetEdge@@MEAAJPEAUIInternetProtocolSink@@JKPEBG@Z,0x180070661,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeReportResult,5,0x20,"CINetObject:HexInt64, Result:Int32(HResult), Error:Int32, ResultString:UnicodeString",Direct-Preceding
?StartCommon@CINetEdge@@QEAAJPEAUIUri@@PEAUIInternetProtocolSink@@PEAUIInternetBindInfo@@K_K@Z,0x180022b52,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeStart,5,0x20,"CINetObject:HexInt64, TransactionObject:HexInt64, DownloadUri:UnicodeString, BindFlags:HexInt32, BindFlags2:HexInt32, BindFlagsReserved:HexInt32",Direct-Preceding
?StartCommon@CINetEdge@@QEAAJPEAUIUri@@PEAUIInternetProtocolSink@@PEAUIInternetBindInfo@@K_K@Z,0x180022bbf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeStart,5,0x20,"CINetObject:HexInt64, TransactionObject:HexInt64, DownloadUri:UnicodeString, BindFlags:HexInt32, BindFlags2:HexInt32, BindFlagsReserved:HexInt32",Direct-Preceding
?DoTerminate@CINetEdge@@IEAAJK@Z,0x180075b05,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeTerminate,5,0x20,"CINetObject:HexInt64, Options:HexInt32",Direct-Preceding
?DoTerminate@CINetEdge@@IEAAJK@Z,0x180075b47,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeTerminate,5,0x20,"CINetObject:HexInt64, Options:HexInt32",Direct-Preceding
?FireAuthRequiredWebRequestEvent@CINetEdge@@IEAAJ_NPEAPEAG1@Z,0x1800ecb41,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeWebRequestAuthRequired,5,0x20,CINetObject:HexInt64,Direct-Preceding
?FireBeforeRedirectWebRequestEvent@CINetEdge@@IEAAJPEBG0@Z,0x1800ecce5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeWebRequestBeforeRedirect,5,0x20,"CINetObject:HexInt64, OriginUri:UnicodeString, RedirectUri:UnicodeString",Direct-Preceding
?FireBeforeRequestWebRequestEvent@CINetEdge@@IEAAJ_N@Z,0x1800633d2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeWebRequestBeforeRequest,5,0x20,CINetObject:HexInt64,Direct-Preceding
?FireSyncEvent@CINetEdge@@IEAAJPEAUWebRequestEventDetailsGeneralProperties@@PEAUIWebRequestEventDetailsOptionalProperties@@PEAPEAUIWebRequestBlockingResponse@@_N@Z,0x1800ecfb3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeWebRequestFireSyncEvent,5,0x20,CINetObject:HexInt64,Direct-Preceding
?FireSyncEvent@CINetEdge@@IEAAJPEAUWebRequestEventDetailsGeneralProperties@@PEAUIWebRequestEventDetailsOptionalProperties@@PEAPEAUIWebRequestBlockingResponse@@_N@Z,0x1800ed0d2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeWebRequestFireSyncEventResponseReceived,5,0x20,CINetObject:HexInt64,Direct-Preceding
?FireResponseStartedWebRequestEvent@CINetEdge@@IEAAJXZ,0x180084bf2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeWebRequestResponseStarted,5,0x20,CINetObject:HexInt64,Direct-Preceding
?FireResultWebRequestEvent@CINetEdge@@MEAAJJPEBG@Z,0x1800ece17,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetEdgeWebRequestResult,5,0x20,CINetObject:HexInt64,Direct-Preceding
?INetAsyncOpenRequest@CINetHttpEdge@@UEAAJXZ,0x1800296d2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetHttpEdgeINetAsyncOpenRequest,5,0x20,CINetObject:HexInt64,Direct-Preceding
?INetAsyncOpenRequest@CINetHttpEdge@@UEAAJXZ,0x180029704,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetHttpEdgeINetAsyncOpenRequest,5,0x20,CINetObject:HexInt64,Direct-Preceding
?INetAsyncRestart@CINetHttpEdge@@QEAAJXZ,0x1800e9871,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetHttpEdgeINetAsyncRestart,5,0x20,CINetObject:HexInt64,Direct-Preceding
?INetAsyncSendRequest@CINetHttpEdge@@UEAAJXZ,0x18003104b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetHttpEdgeINetAsyncSendRequest,5,0x20,CINetObject:HexInt64,Direct-Preceding
?LastRequestHandleClosed@CINetHttpEdge@@UEAAXXZ,0x180005134,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetHttpEdgeLastRequestHandleClosed,5,0x20,CINetObject:HexInt64,Direct-Preceding
?DoRedirectToAppCacheFallback@CINetHttpEdge@@AEAAJXZ,0x1800709ac,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetHttpEdgeRedirectToAppCacheFallback,5,0x20,"CINetObject:HexInt64, FallbackUri:UnicodeString",Direct-Preceding
?SendRequestContinue@CINetHttpEdge@@AEAAJJPEAXK_N@Z,0x180048bb1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetHttpEdgeSendRequestContinueError,5,0x20,"CINetObject:HexInt64, EdgeDownloadState:HexInt32",Direct-Preceding
?FireBeforeSendHeadersWebRequestEvent@CINetHttpEdge@@MEAAJXZ,0x1800e7c83,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetHttpEdgeWebRequestBeforeSendHeaders,5,0x20,CINetObject:HexInt64,Direct-Preceding
?FireBeforeSendHeadersWebRequestEvent@CINetHttpEdge@@MEAAJXZ,0x1800e7dba,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetHttpEdgeWebRequestBeforeSendHeadersResponseCancelled,5,0x20,CINetObject:HexInt64,Direct-Preceding
?FireBeforeSendHeadersWebRequestEvent@CINetHttpEdge@@MEAAJXZ,0x1800e7d31,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetHttpEdgeWebRequestBeforeSendHeadersResponseReceived,5,0x20,"CINetObject:HexInt64, statusCode:Int32(HResult), BlockingResponse:Bool32",Direct-Preceding
?FireHeadersReceivedWebRequestEvent@CINetHttpEdge@@MEAAJXZ,0x1800e7ecd,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetHttpEdgeWebRequestHeadersReceived,5,0x20,CINetObject:HexInt64,Direct-Preceding
?FireHeadersReceivedWebRequestEvent@CINetHttpEdge@@MEAAJXZ,0x1800e7f7a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetHttpEdgeWebRequestHeadersReceivedResponse,5,0x20,"CINetObject:HexInt64, statusCode:Int32(HResult), BlockingResponse:Bool32",Direct-Preceding
?FireHeadersReceivedWebRequestEvent@CINetHttpEdge@@MEAAJXZ,0x1800e8003,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetHttpEdgeWebRequestHeadersReceivedResponseCancelled,5,0x20,CINetObject:HexInt64,Direct-Preceding
?FireHeadersReceivedWebRequestEvent@CINetHttpEdge@@MEAAJXZ,0x1800e8099,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetHttpEdgeWebRequestHeadersReceivedResponseRedirected,5,0x20,"CINetObject:HexInt64, RedirectUri:UnicodeString",Direct-Preceding
?FireSendHeadersWebRequestEvent@CINetHttpEdge@@MEAAJXZ,0x1800e824a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetHttpEdgeWebRequestSendHeaders,5,0x20,CINetObject:HexInt64,Direct-Preceding
?INetWrite@CINetHttpEdge@@UEAAJXZ,0x180032868,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetHttpEdgeWrite,5,0x20,"CINetObject:HexInt64, BytesToWrite:Int32",Direct-Preceding
?INetWrite@CINetHttpEdge@@UEAAJXZ,0x180032994,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetHttpEdgeWrite,5,0x20,"CINetObject:HexInt64, BytesToWrite:Int32",Direct-Preceding
?ReportResultHelper@CINet@@MEAAJPEAUIInternetProtocolSink@@JKPEBG@Z,0x18007d118,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetLegacyReportResult,5,0x20,"CINetObject:HexInt64, Result:Int32(HResult), Error:Int32, ResultString:UnicodeString",Direct-Preceding
?ReportResultHelper@CINet@@MEAAJPEAUIInternetProtocolSink@@JKPEBG@Z,0x18007d169,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetLegacyReportResult,5,0x20,"CINetObject:HexInt64, Result:Int32(HResult), Error:Int32, ResultString:UnicodeString",Direct-Preceding
?StartCommon@CINet@@QEAAJPEAUIUri@@PEAUIInternetProtocolSink@@PEAUIInternetBindInfo@@K_K@Z,0x180061f42,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetLegacyStart,5,0x20,"CINetObject:HexInt64, TransactionObject:HexInt64, DownloadUri:UnicodeString, BindFlags:HexInt32, BindFlags2:HexInt32, BindFlagsReserved:HexInt32",Direct-Preceding
?GetQueryLocation@CINetHttpEdge@@AEAAXPEAULocationHeaderInfo@1@@Z,0x1800e870b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CINetQueryLocationConversionFailure,5,0x20,"CINetObject:HexInt64, codePageHost:HexInt32, codePageExtra:HexInt32, encodePathExtra:Bool32, baseUrl:UnicodeString, locationUrl:Binary, errorCode:HexInt32, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?DispatchReport@CTransaction@@QEAAJW4tagBINDSTATUS@@KKKPEBGKJ@Z,0x18001cda8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CTransactionDispatchReport,5,0x20,"TransactionObject:HexInt64, StatusCode:UInt32, StatusText:UnicodeString, BindStatusCallbackFlag:UInt32, Progress:UInt32, ProgressMax:UInt32, Result:Int32(HResult), Error:Int32",Direct-Preceding
?DispatchReport@CTransaction@@QEAAJW4tagBINDSTATUS@@KKKPEBGKJ@Z,0x18001cde4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CTransactionDispatchReport,5,0x20,"TransactionObject:HexInt64, StatusCode:UInt32, StatusText:UnicodeString, BindStatusCallbackFlag:UInt32, Progress:UInt32, ProgressMax:UInt32, Result:Int32(HResult), Error:Int32",Direct-Preceding
?ThreadTransfer@CTransaction@@QEAAJXZ,0x1800a3956,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CTransactionThreadTransfer,5,0x20,TransactionObject:HexInt64,Direct-Preceding
?RegisterNameSpace@COInetSession@@UEAAJPEAUIClassFactory@@AEBU_GUID@@PEBGKPEBQEBGK@Z,0x180090c19,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeRegisterNameSpaceBlockedProtocolInstance,5,0x400000000000,"protocol:UnicodeString, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?Abort@EdgeTransaction@@UEAAJJK@Z,0x18001dd1c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionAbort,5,0x20,"TransactionObject:HexInt64, Reason:Int32(HResult), Options:HexInt32",Direct-Preceding
?Continue@EdgeTransaction@@UEAAJPEAU_tagPROTOCOLDATA@@@Z,0x1800fa922,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionContinue,5,0x20,TransactionObject:HexInt64,Direct-Preceding
??0EdgeTransaction@@QEAA@K@Z,0x1800063b4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionCreate,5,0x20,"TransactionObject:HexInt64, BindFlags:HexInt32, FreeThreaded:Bool32",Direct-Preceding
??0EdgeTransaction@@QEAA@K@Z,0x1800063f6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionCreate,5,0x20,"TransactionObject:HexInt64, BindFlags:HexInt32, FreeThreaded:Bool32",Direct-Preceding
??1EdgeTransaction@@UEAA@XZ,0x180013b8f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionDeconstruct,5,0x20,TransactionObject:HexInt64,Direct-Preceding
??1EdgeTransaction@@UEAA@XZ,0x180013bcb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionDeconstruct,5,0x20,TransactionObject:HexInt64,Direct-Preceding
?Redirect@EdgeTransaction@@UEAAJPEAUIUri@@@Z,0x1800faae7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionRedirect,5,0x20,"TransactionObject:HexInt64, OriginUri:UnicodeString, RedirectUri:UnicodeString",Direct-Preceding
?RestartOperation@EdgeTransaction@@UEAAJPEAUIUri@@PEAG@Z,0x180068730,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionRestart,5,0x20,TransactionObject:HexInt64,Direct-Preceding
?RestartOperation@EdgeTransaction@@UEAAJPEAUIUri@@PEAG@Z,0x180068bcb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionRestart,5,0x20,"TransactionObject:HexInt64, Result:Int32(HResult), DownloadUri:UnicodeString",Direct-Preceding
?Resume@EdgeTransaction@@UEAAJXZ,0x1800fada9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionResume,5,0x20,TransactionObject:HexInt64,Direct-Preceding
?StartEx@EdgeTransaction@@UEAAJPEAUIUri@@PEAUIInternetProtocolSink@@PEAUIInternetBindInfo@@K_K@Z,0x18001e36f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionStart,5,0x20,TransactionObject:HexInt64,Direct-Preceding
?StartEx@EdgeTransaction@@UEAAJPEAUIUri@@PEAUIInternetProtocolSink@@PEAUIInternetBindInfo@@K_K@Z,0x18001e399,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionStart,5,0x20,TransactionObject:HexInt64,Direct-Preceding
?StartEx@EdgeTransaction@@UEAAJPEAUIUri@@PEAUIInternetProtocolSink@@PEAUIInternetBindInfo@@K_K@Z,0x18001e517,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionStartReturn,5,0x20,"TransactionObject:HexInt64, Result:Int32(HResult), DownloadUri:UnicodeString",Direct-Preceding
?StartEx@EdgeTransaction@@UEAAJPEAUIUri@@PEAUIInternetProtocolSink@@PEAUIInternetBindInfo@@K_K@Z,0x18001e55f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionStartReturn,5,0x20,"TransactionObject:HexInt64, Result:Int32(HResult), DownloadUri:UnicodeString",Direct-Preceding
?Suspend@EdgeTransaction@@UEAAJXZ,0x1800fafe9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionSuspend,5,0x20,TransactionObject:HexInt64,Direct-Preceding
?Switch@EdgeTransaction@@UEAAJPEAU_tagPROTOCOLDATA@@@Z,0x1800203e2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionSwitch,5,0x20,TransactionObject:HexInt64,Direct-Preceding
?Switch@EdgeTransaction@@UEAAJPEAU_tagPROTOCOLDATA@@@Z,0x180020414,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionSwitch,5,0x20,TransactionObject:HexInt64,Direct-Preceding
?Terminate@EdgeTransaction@@UEAAJK@Z,0x180021c35,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionTerminate,5,0x20,"TransactionObject:HexInt64, Options:HexInt32",Direct-Preceding
?Terminate@EdgeTransaction@@UEAAJK@Z,0x180021c67,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeTransactionTerminate,5,0x20,"TransactionObject:HexInt64, Options:HexInt32",Direct-Preceding
?IsCINetEdgeValid@@YA_NPEAVCINetEdge@@PEBD@Z,0x18002cef2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EnsureCINetEdgeFailureInstance,5,0x20,"functionName:AnsiString, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
