Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
FsTxCreateHardLinkNT,0x18000a670,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateHardLinkNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateHardLinkNT,0x18000a708,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateHardLinkNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateHardLinkNT,0x18000a7a1,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateHardLinkNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateRecoverySession,0x180042e18,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateRecoverySession,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateRecoverySession,0x180042f49,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateRecoverySession,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateRecoverySession,0x180042feb,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateRecoverySession,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateRecoverySession,0x18004308f,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateRecoverySession,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateRecoverySession,0x18004314e,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateRecoverySession,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateRecoverySession,0x1800431fd,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateRecoverySession,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateRecoverySession,0x1800432a1,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateRecoverySession,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateRecoverySession,0x18004338c,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateRecoverySession,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateRecoverySession,0x180043477,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateRecoverySession,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateRecoverySession,0x18004354a,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateRecoverySession,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateSession2,0x1800436dd,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateSession2,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateSession2,0x18004378f,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateSession2,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateSession2,0x180043887,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateSession2,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateSession2,0x180043927,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateSession2,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateSession2,0x1800439c1,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateSession2,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateSession2,0x180043aac,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateSession2,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateSession2,0x180043b97,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateSession2,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateSession2,0x180043c6a,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateSession2,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateSession2,0x180043dff,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateSession2,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateSession2,0x180043eb0,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateSession2,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateTransactionEntry,0x18000a8e5,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateTransactionEntry,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateTransactionEntry,0x18000ab5e,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateTransactionEntry,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxCreateTransactionEntry,0x18000ab8b,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxCreateTransactionEntry,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeInitGuidGenerator,0x18000acb8,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeInitGuidGenerator,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeInitGuidGenerator,0x18000ad91,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeInitGuidGenerator,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteDirectory,0x18000aee4,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteDirectory,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteDirectory,0x18000b08b,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteDirectory,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteDirectory,0x18000b0ba,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteDirectory,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteDirectory,0x18000b153,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteDirectory,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteDirectoryByHandle,0x18000b2af,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteDirectoryByHandle,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteDirectoryByHandle,0x18000b3f5,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteDirectoryByHandle,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteDirectoryByHandle,0x18000b48d,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteDirectoryByHandle,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteDirectoryByHandle,0x18000b526,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteDirectoryByHandle,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteDirectoryByHandleNT,0x18000b67f,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteDirectoryByHandleNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteDirectoryByHandleNT,0x18000b7cb,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteDirectoryByHandleNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteDirectoryByHandleNT,0x18000b863,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteDirectoryByHandleNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteDirectoryByHandleNT,0x18000b8fc,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteDirectoryByHandleNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteDirectoryNT,0x18000ba64,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteDirectoryNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteDirectoryNT,0x18000bc11,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteDirectoryNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteDirectoryNT,0x18000bc40,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteDirectoryNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteDirectoryNT,0x18000bcd9,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteDirectoryNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteFile,0x18000be4b,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteFile,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteFile,0x18000bff2,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteFile,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteFile,0x18000c021,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteFile,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteFile,0x18000c0ba,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteFile,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteFileByHandle,0x18000c237,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteFileByHandle,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteFileByHandle,0x18000c386,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteFileByHandle,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteFileByHandle,0x18000c41e,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteFileByHandle,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteFileByHandle,0x18000c4b7,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteFileByHandle,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteFileByHandleNT,0x18000c627,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteFileByHandleNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteFileByHandleNT,0x18000c78c,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteFileByHandleNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteFileByHandleNT,0x18000c824,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteFileByHandleNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteFileByHandleNT,0x18000c8bd,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteFileByHandleNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteFileNT,0x18000ca2b,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteFileNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteFileNT,0x18000cbd8,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteFileNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteFileNT,0x18000cc07,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteFileNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteFileNT,0x18000cca0,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteFileNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteTransactionEntry,0x18000cdef,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteTransactionEntry,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteTransactionEntry,0x18000ce94,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteTransactionEntry,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteTransactionEntry,0x18000d1bf,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteTransactionEntry,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteTransactionEntry,0x18000d2f1,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteTransactionEntry,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDeleteTransactionEntry,0x18000d387,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDeleteTransactionEntry,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDuplicateHandleNT,0x180033913,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDuplicateHandleNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDuplicateHandleNT,0x180033ab1,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDuplicateHandleNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDuplicateHandleNT,0x180033be7,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDuplicateHandleNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxDuplicateHandleNT,0x180033ded,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDuplicateHandleNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxDuplicateHandleNT,0x180033e81,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxDuplicateHandleNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxEnlistTransaction,0x18000d50d,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxEnlistTransaction,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxEnlistTransaction,0x18000d60d,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxEnlistTransaction,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxEnlistTransaction,0x18000d7e1,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxEnlistTransaction,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxEnlistTransaction,0x18000d8c2,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxEnlistTransaction,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxEnlistTransaction,0x18000da1f,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxEnlistTransaction,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxEnlistTransaction,0x18000db10,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxEnlistTransaction,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxEnlistTransaction,0x18000dc9c,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxEnlistTransaction,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxEnlistTransaction,0x18000dcc8,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxEnlistTransaction,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxEnumTransactions,0x18000de0c,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxEnumTransactions,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxEnumTransactions,0x18000df75,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxEnumTransactions,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindClose,0x18000e0b4,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindClose,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindClose,0x18000e180,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindClose,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindClose,0x18000e214,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindClose,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindCloseNT,0x18000e390,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindCloseNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindCloseNT,0x18000e4b1,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindCloseNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindCloseNT,0x18000e54f,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindCloseNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFileCloseNT,0x180036f70,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFileCloseNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFileCloseNT,0x180037055,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFileCloseNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFileCloseNT,0x180037109,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFileCloseNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstFile,0x180037296,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstFile,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstFile,0x1800374ce,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstFile,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstFile,0x180037513,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstFile,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstFile,0x1800375a9,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstFile,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstFileNT,0x18003772b,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstFileNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstFileNT,0x1800378cd,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstFileNT,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLink,0x18000e6bd,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLink,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLink,0x18000e9b6,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLink,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLink,0x18000e9fa,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLink,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLink,0x18000ea8e,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLink,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLink2,0x18000ec05,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLink2,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLink2,0x18000ee35,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLink2,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLink2,0x18000ee79,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLink2,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLink2,0x18000ef0f,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLink2,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkByHandle,0x18000f067,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkByHandle,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkByHandle,0x18000f2f9,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkByHandle,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkByHandle,0x18000f327,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkByHandle,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkByHandleNT,0x18000f493,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkByHandleNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkByHandleNT,0x18000f695,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkByHandleNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkByHandleNT,0x18000f6c3,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkByHandleNT,2,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkNT,0x18000f858,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkNT,5,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkNT,0x18000f9e5,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkNT,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkNT,0x18000fb40,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkNT,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkNT,0x18000fc0f,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkNT,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkNT,0x18000fcc9,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkNT,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkNT,0x18000fd64,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkNT,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkNT,0x18000fe1a,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkNT,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkNT,0x18000ff97,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkNT,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkNT,0x1800100a0,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkNT,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkNT,0x180010192,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkNT,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkNT,0x1800103bb,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkNT,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkNT,0x1800104bd,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkNT,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkNT,0x18001057b,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkNT,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkNT,0x1800106cc,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkNT,4,0x0,Message:UnicodeString,Direct-Preceding
FsTxFindFirstHardLinkNT,0x180010803,Microsoft.Windows.FileSystem.FsTxLib,{A769C516-A969-5004-92FB-40DA03F2FAC9},FsTxFindFirstHardLinkNT,4,0x0,Message:UnicodeString,Direct-Preceding
