Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnServiceStateChanged@MediaPlayerImpl@@UEAAXK@Z,0x18004f57d,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},AudioSrv has restarted,5,0x0,(none),Direct-Preceding
_lambda_9a9f04d443b6cddb92697b4a43f78f40_::operator(),0x1800140eb,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},BackgroundMediaPlayerStatics::CreateAudioSession GetAudioSessionControl,2,0x200000000000,"audio session GUID:GUID, HResult:Int32(HResult)",Direct-Preceding
?get_Current@BackgroundMediaPlayerStatics@@UEAAJPEAPEAUIMediaPlayer@Playback@Media@Windows@@@Z,0x18001691b,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},BackgroundMediaPlayerStatics::get_Current,5,0x0,"this:HexInt64, value:HexInt64",Direct-Preceding
?get_Current@BackgroundPlayerPrivateStatics@@UEAAJU_GUID@@PEAPEAUIMediaPlayer@Playback@Media@Windows@@@Z,0x180072c6b,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},BackgroundPlayerPrivateStatics::get_Current,5,0x0,"this:HexInt64, *value:HexInt64",Direct-Preceding
?get_Current@BackgroundPlayerPrivateStatics@@UEAAJU_GUID@@PEAPEAUIMediaPlayer@Playback@Media@Windows@@@Z,0x180072b57,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},BackgroundPlayerPrivateStatics::get_Current - BMP: create as current,5,0x0,this:HexInt64,Direct-Preceding
?Close@MediaPlayerImpl@@UEAAJXZ,0x18003b41d,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},Close,5,0x0,this:HexInt64,Direct-Preceding
?RaiseMessageFromBackgroundEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXPEAUIPropertySet@Collections@Foundation@Windows@@@Z,0x180054473,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},DataFromBackgroundSent,5,0x0,this:HexInt64,Direct-Preceding
?RaiseMessageFromForegroundEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXPEAUIPropertySet@Collections@Foundation@Windows@@@Z,0x180054817,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},DataFromForegroundSent,5,0x0,this:HexInt64,Direct-Preceding
?LogError@@YAXJPEBDIPEBX@Z,0x180015301,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},Error,2,0x0,"Function:AnsiString, Line:UInt32, this:HexInt64, HRESULT:Int32(HResult)",Direct-Preceding
?LogError@@YAXJPEBDIPEBX@Z,0x180015348,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},Error,2,0x0,"Function:AnsiString, Line:UInt32, HRESULT:Int32(HResult)",Direct-Preceding
