Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$DeleteVolumeTriggered@AEANAEAPEBGAEAPEBGAEAPEBGAEAH@StorageLogger@@SAXAEANAEAPEBG11AEAH@Z,0x180072b74,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},DeleteVolumeTriggered,4,0x400000000000,"duration:Double, errorCode:UnicodeString, errorMessage:UnicodeString, volumeId:UnicodeString, isDevVolume:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceNotificationApiEntered@AEAY0FH@$$CBD@StorageLogger@@SAXAEAY0FH@$$CBD@Z,0x1800407d3,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},DeviceNotificationApiEntered,4,0x0,api:AnsiString,CallGraph-d2
??$DeviceNotificationApiSucceeded@AEAY0FH@$$CBD@StorageLogger@@SAXAEAY0FH@$$CBD@Z,0x180040817,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},DeviceNotificationApiSucceeded,4,0x0,api:AnsiString,CallGraph-d2
??$DiskInitializationTriggered@AEANAEAPEBGAEAW4DiskMediaType@IDisk@implementation@StorageHandlers@winrt@@AEAW4PartitionStyle@45@@StorageLogger@@SAXAEANAEAPEBGAEAW4DiskMediaType@IDisk@implementation@StorageHandlers@winrt@@AEAW4PartitionStyle@45@@Z,0x180072bfd,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},DiskInitializationTriggered,4,0x400000000000,"duration:Double, diskId:UnicodeString, diskMediaType:UInt32, partitionStyle:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DiskPropertiesPageClosed@AEAPEBG@StorageLogger@@SAXAEAPEBG@Z,0x180072cbd,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},DiskPropertiesPageClosed,4,0x400000000000,"diskId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DiskPropertiesPageLaunched@AEAPEBG@StorageLogger@@SAXAEAPEBG@Z,0x180072d2d,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},DiskPropertiesPageLaunched,4,0x400000000000,"diskId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DisksListLoaded@AEANAEA_K@StorageLogger@@SAXAEANAEA_K@Z,0x180072da3,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},DisksListLoaded,4,0x400000000000,"duration:Double, listSize:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?DisksVolumesPageClosed@StorageLogger@@SAXXZ,0x180074c1e,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},DisksVolumesPageClosed,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?DisksVolumesPageLaunched@StorageLogger@@SAXXZ,0x180074c7e,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},DisksVolumesPageLaunched,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$ExpandListTriggered@AEAPEBGAEAHAEAN@StorageLogger@@SAXAEAPEBGAEAHAEAN@Z,0x180072e2e,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},ExpandListTriggered,4,0x400000000000,"id:UnicodeString, action:Int32, duration:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$ExtendSpaceTriggered@AEAU_GUID@@AEAU1@AEAHAEAHAEA_KAEANAEAH@StorageLogger@@SAXAEAU_GUID@@0AEAH1AEA_KAEAN1@Z,0x180072f29,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},ExtendSpaceTriggered,4,0x400000000000,"poolId:GUID, spaceId:GUID, extendVolume:Int32, result:Int32, errorCode:UInt64, duration:Double, hasSingleVolume:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$FormatVolumeCancelTriggered@AEAHAEAHAEAIAEAPEBG@StorageLogger@@SAXAEAH0AEAIAEAPEBG@Z,0x180073026,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},FormatVolumeCancelTriggered,4,0x400000000000,"isFormatButtonDisabledBeforeCancel:Int32, isFormatButtonDisabledAfterCancel:Int32, formatButtonDisableReasonBeforeCancel:UInt32, volumeId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FormatVolumeCompleteTriggered@AEANAEAPEBGAEAPEBGAEAW4OperationResultType@StorageHandlers@winrt@@AEAHAEAPEBGAEAPEBGAEAH@StorageLogger@@SAXAEANAEAPEBG1AEAW4OperationResultType@StorageHandlers@winrt@@AEAH113@Z,0x180073120,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},FormatVolumeCompleteTriggered,4,0x400000000000,"duration:Double, errorCode:UnicodeString, errorMessage:UnicodeString, resultType:UInt32, packetType:Int32, volumeId:UnicodeString, formatSessionId:UnicodeString, isDevVolume:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$FormatVolumeStartTriggered@AEAPEBGAEAPEBGAEAW4OperationResultType@StorageHandlers@winrt@@AEAPEBGAEAPEBGAEAPEBGAEAIAEAHAEAHAEAH@StorageLogger@@SAXAEAPEBG0AEAW4OperationResultType@StorageHandlers@winrt@@000AEAIAEAH33@Z,0x180073244,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},FormatVolumeStartTriggered,4,0x400000000000,"errorCode:UnicodeString, errorMessage:UnicodeString, resultType:UInt32, volumeId:UnicodeString, formatSessionId:UnicodeString, fileSystem:UnicodeString, allocationUnitSize:UInt32, isQuickFormat:Int32, enableFileCompression:Int32, isDevVolume:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$FormatVolumeSupportedFileSystems@AEAPEBGAEAPEBGAEAPEBGAEAPEBGAEAHAEAH@StorageLogger@@SAXAEAPEBG000AEAH1@Z,0x1800733db,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},FormatVolumeSupportedFileSystems,4,0x400000000000,"errorCode:UnicodeString, errorMessage:UnicodeString, diskId:UnicodeString, supportedFileSystems:UnicodeString, retryCount:Int32, isDevVolume:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?NVMeHealthStatsViewed@StorageLogger@@SAXXZ,0x180074ec6,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},NVMeHealthStatsViewed,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$OnlineOfflineTriggered@AEANAEAPEBGAEAPEBGAEAPEBGAEAHAEAH@StorageLogger@@SAXAEANAEAPEBG11AEAH2@Z,0x1800734d6,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},OnlineOfflineTriggered,4,0x400000000000,"duration:Double, errorCode:UnicodeString, errorMessage:UnicodeString, diskId:UnicodeString, currentStatusIsOnline:UInt8, fromStorageSpaceUI:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
??$OpenAdvancedDiskPropertiesTriggered@AEANAEAPEBGAEAPEBGAEAPEBDAEAPEBGAEAW4DiskSource@implementation@StorageHandlers@winrt@@@StorageLogger@@SAXAEANAEAPEBG1AEAPEBD1AEAW4DiskSource@implementation@StorageHandlers@winrt@@@Z,0x1800735db,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},OpenAdvancedDiskPropertiesTriggered,4,0x400000000000,"duration:Double, errorCode:UnicodeString, errorMessage:UnicodeString, errorCategory:AnsiString, diskId:UnicodeString, source:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$OpenExplorerTriggered@AEANAEAPEBGAEAPEBGAEAH@StorageLogger@@SAXAEANAEAPEBG1AEAH@Z,0x18007366d,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},OpenExplorerTriggered,4,0x400000000000,"duration:Double, errorCode:UnicodeString, errorMessage:UnicodeString, fromStorageSpaceUI:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$OptimizePoolCancelTriggered@AEAU_GUID@@AEAHAEA_KAEAN@StorageLogger@@SAXAEAU_GUID@@AEAHAEA_KAEAN@Z,0x180073754,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},OptimizePoolCancelTriggered,4,0x400000000000,"poolId:GUID, result:Int32, errorCode:UInt64, duration:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$OptimizePoolStartTriggered@AEAU_GUID@@AEAHAEA_KAEAN@StorageLogger@@SAXAEAU_GUID@@AEAHAEA_KAEAN@Z,0x180073844,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},OptimizePoolStartTriggered,4,0x400000000000,"poolId:GUID, result:Int32, errorCode:UInt64, duration:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$PoolDiskPropertiesPageClosed@AEAU_GUID@@AEAU1@AEAPEBG@StorageLogger@@SAXAEAU_GUID@@0AEAPEBG@Z,0x18007393b,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},PoolDiskPropertiesPageClosed,4,0x400000000000,"poolId:GUID, diskId:GUID, diskName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PoolDiskPropertiesPageLaunched@AEAU_GUID@@AEAU1@AEAPEBG@StorageLogger@@SAXAEAU_GUID@@0AEAPEBG@Z,0x180073a1f,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},PoolDiskPropertiesPageLaunched,4,0x400000000000,"poolId:GUID, diskId:GUID, diskName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PoolDisksListLoaded@AEAN@StorageLogger@@SAXAEAN@Z,0x180073ad7,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},PoolDisksListLoaded,4,0x400000000000,"duration:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$PoolPropertiesPageClosed@AEAU_GUID@@AEAPEBG@StorageLogger@@SAXAEAU_GUID@@AEAPEBG@Z,0x180073b5e,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},PoolPropertiesPageClosed,4,0x400000000000,"poolId:GUID, poolName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PoolPropertiesPageLaunched@AEAU_GUID@@AEAPEBG@StorageLogger@@SAXAEAU_GUID@@AEAPEBG@Z,0x180073c16,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},PoolPropertiesPageLaunched,4,0x400000000000,"poolId:GUID, poolName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PoolsListLoaded@AEAN@StorageLogger@@SAXAEAN@Z,0x180073cb3,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},PoolsListLoaded,4,0x400000000000,"duration:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$RemovePoolDiskTriggered@AEAU_GUID@@AEAU1@AEAIAEAHAEA_KAEAN@StorageLogger@@SAXAEAU_GUID@@0AEAIAEAHAEA_KAEAN@Z,0x180073d50,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},RemovePoolDiskTriggered,4,0x400000000000,"poolId:GUID, diskId:GUID, operation:UInt32, result:Int32, errorCode:UInt64, duration:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$RemoveVolumePathTriggered@AEANAEAPEBGAEAPEBGAEAPEBGAEAH@StorageLogger@@SAXAEANAEAPEBG11AEAH@Z,0x180073ec0,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},RemoveVolumePathTriggered,4,0x400000000000,"duration:Double, errorCode:UnicodeString, errorMessage:UnicodeString, volumeId:UnicodeString, isDevVolume:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$RenamePoolTriggered@AEAU_GUID@@AEAHAEA_KAEAN@StorageLogger@@SAXAEAU_GUID@@AEAHAEA_KAEAN@Z,0x180073f60,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},RenamePoolTriggered,4,0x400000000000,"poolId:GUID, result:Int32, errorCode:UInt64, duration:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$RenameSpaceTriggered@AEAU_GUID@@AEAU1@AEAHAEA_KAEAN@StorageLogger@@SAXAEAU_GUID@@0AEAHAEA_KAEAN@Z,0x18007405b,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},RenameSpaceTriggered,4,0x400000000000,"poolId:GUID, spaceId:GUID, result:Int32, errorCode:UInt64, duration:Double, PartA_PrivTags:UInt64",CallGraph-d2
??$SpacePropertiesPageClosed@AEAU_GUID@@AEAU1@AEAPEBG@StorageLogger@@SAXAEAU_GUID@@0AEAPEBG@Z,0x180074173,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},SpacePropertiesPageClosed,4,0x400000000000,"poolId:GUID, spaceId:GUID, spaceName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SpacePropertiesPageLaunched@AEAU_GUID@@AEAU1@AEAPEBG@StorageLogger@@SAXAEAU_GUID@@0AEAPEBG@Z,0x180074257,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},SpacePropertiesPageLaunched,4,0x400000000000,"poolId:GUID, spaceId:GUID, spaceName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SpacesListLoaded@AEAN@StorageLogger@@SAXAEAN@Z,0x18007430f,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},SpacesListLoaded,4,0x400000000000,"duration:Double, PartA_PrivTags:UInt64",CallGraph-d2
?StorageAdminHelperImplDestroyed@StorageLogger@@SAXXZ,0x18002c45e,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},StorageAdminHelperImplDestroyed,4,0x0,(none),CallGraph-d2
?StorageAdminHelperImplInitialized@StorageLogger@@SAXXZ,0x18002c48a,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},StorageAdminHelperImplInitialized,4,0x0,(none),CallGraph-d2
?StorageSpacesApiDestroyed@StorageLogger@@SAXXZ,0x18004827e,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},StorageSpacesApiDestroyed,4,0x0,(none),CallGraph-d2
??$StorageSpacesApiEntered@AEAY08$$CBD@StorageLogger@@SAXAEAY08$$CBD@Z,0x180043057,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},StorageSpacesApiEntered,4,0x0,api:AnsiString,CallGraph-d2
??$StorageSpacesApiEntered@AEAY0BA@$$CBD@StorageLogger@@SAXAEAY0BA@$$CBD@Z,0x18004309b,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},StorageSpacesApiEntered,4,0x0,api:AnsiString,CallGraph-d2
??$StorageSpacesApiEntered@AEAY0BH@$$CBD@StorageLogger@@SAXAEAY0BH@$$CBD@Z,0x1800430df,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},StorageSpacesApiEntered,4,0x0,api:AnsiString,CallGraph-d2
??$StorageSpacesApiEntered@AEAY0BM@$$CBD@StorageLogger@@SAXAEAY0BM@$$CBD@Z,0x180043123,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},StorageSpacesApiEntered,4,0x0,api:AnsiString,CallGraph-d2
??$StorageSpacesApiEntered@AEAY0M@$$CBD@StorageLogger@@SAXAEAY0M@$$CBD@Z,0x18004301a,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},StorageSpacesApiEntered,4,0x0,api:AnsiString,CallGraph-d2
??$StorageSpacesApiError@JAEAPEBD@StorageLogger@@SAX$$QEAJAEAPEBD@Z,0x180043203,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},StorageSpacesApiError,2,0x0,"errorCode:Int32, errorFuntion:AnsiString",CallGraph-d2
??$StorageSpacesApiError@JAEAPEBDPEBD@StorageLogger@@SAX$$QEAJAEAPEBD$$QEAPEBD@Z,0x18004319c,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},StorageSpacesApiError,2,0x0,"errorCode:Int32, errorFuntion:AnsiString, spaceUtilApi:AnsiString",CallGraph-d2
?StorageSpacesApiInitialized@StorageLogger@@SAXXZ,0x1800482aa,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},StorageSpacesApiInitialized,4,0x0,(none),CallGraph-d2
??$StorageSpacesApiSucceeded@AEAY08$$CBD@StorageLogger@@SAXAEAY08$$CBD@Z,0x180043283,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},StorageSpacesApiSucceeded,4,0x0,api:AnsiString,CallGraph-d2
??$StorageSpacesApiSucceeded@AEAY0BA@$$CBD@StorageLogger@@SAXAEAY0BA@$$CBD@Z,0x1800432c7,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},StorageSpacesApiSucceeded,4,0x0,api:AnsiString,CallGraph-d2
??$StorageSpacesApiSucceeded@AEAY0BG@$$CBD@StorageLogger@@SAXAEAY0BG@$$CBD@Z,0x180043246,Microsoft.Windows.Shell.SystemSettings.Storage,{37033B59-796B-45AC-9C4D-E07D6C7DD142},StorageSpacesApiSucceeded,4,0x0,api:AnsiString,CallGraph-d2
