Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EvtTelemetryWatchdogTimerThunk@CHidManager@@CAXPEAUWDFTIMER__@@@Z,0x180008b99,Microsoft.Windows.HidTelephony,{32A214F0-6D7F-4068-9085-862E1385C829},AsyncPhoneControllerInitializeWatchdogExpired,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WaitForPhoneSvcStartAndOpenPhoneSvcHandle@CHidTelephonyManager@@QEAAXXZ,0x18001091e,Microsoft.Windows.HidTelephony,{32A214F0-6D7F-4068-9085-862E1385C829},CompletedWaitForPhoneSvcStartAndOpenPhoneSvcHandle,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMax_ms:Int64, PartA_PrivTags:UInt64",Direct-Preceding
DriverEntry,0x180005f3a,Microsoft.Windows.HidTelephony,{32A214F0-6D7F-4068-9085-862E1385C829},DriverEntry,5,0x400000000000,"Message:UnicodeString, NTStatus:UInt32(NTStatus), MaskError?:Bool32",Direct-Preceding
?WaitForPhoneSvcStartAndOpenPhoneSvcHandle@CHidTelephonyManager@@QEAAXXZ,0x18001047d,Microsoft.Windows.HidTelephony,{32A214F0-6D7F-4068-9085-862E1385C829},FailedToWaitForScmPhase1CompleteEvent,5,0x400000000000,"PartA_PrivTags:UInt64, WaitResult:HexInt32",Direct-Preceding
?WaitForPhoneSvcStartAndOpenPhoneSvcHandle@CHidTelephonyManager@@QEAAXXZ,0x18001082f,Microsoft.Windows.HidTelephony,{32A214F0-6D7F-4068-9085-862E1385C829},InitializedPhoneSvcWaitForPhoneSvcStartAndOpenPhoneSvcHandle,5,0x400000000000,"DurationMsec:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?OnDeviceAdd@CHidDriver@@SAJPEAUWDFDRIVER__@@PEAUWDFDEVICE_INIT@@@Z,0x1800059ee,Microsoft.Windows.HidTelephony,{32A214F0-6D7F-4068-9085-862E1385C829},OnDeviceAdd,5,0x400000000000,"Message:UnicodeString, NTStatus:Int32, MaskError?:Bool32",Direct-Preceding
?OnDeviceAdd@CHidDriver@@SAJPEAUWDFDRIVER__@@PEAUWDFDEVICE_INIT@@@Z,0x180005b6a,Microsoft.Windows.HidTelephony,{32A214F0-6D7F-4068-9085-862E1385C829},OnDeviceAdd,5,0x400000000000,"Message:UnicodeString, NTStatus:UInt32(NTStatus), MaskError?:Bool32",Direct-Preceding
?OnFileClose@CHidTelephonyManager@@QEAAXXZ,0x18000fc21,Microsoft.Windows.HidTelephony,{32A214F0-6D7F-4068-9085-862E1385C829},OnFileClose,5,0x0,"Message:UnicodeString, PhoneSvcClientClosePolicyOnLegacyClientOpen ?:UInt32",Direct-Preceding
?OnFileOpen@CHidTelephonyManager@@QEAAJXZ,0x18000fd57,Microsoft.Windows.HidTelephony,{32A214F0-6D7F-4068-9085-862E1385C829},OnFileOpen,5,0x0,"Message:UnicodeString, PhoneSvcClientClosePolicyOnLegacyClientOpen ?:UInt32",Direct-Preceding
?OnPrepareHardware@CHidDevice@@SAJPEAUWDFDEVICE__@@PEAUWDFCMRESLIST__@@1@Z,0x180004f18,Microsoft.Windows.HidTelephony,{32A214F0-6D7F-4068-9085-862E1385C829},OnPrepareHardware,5,0x400000000000,"Message:UnicodeString, NTStatus:UInt32(NTStatus), MaskError?:Bool32",Direct-Preceding
?WaitForPhoneSvcStartAndOpenPhoneSvcHandle@CHidTelephonyManager@@QEAAXXZ,0x1800105c3,Microsoft.Windows.HidTelephony,{32A214F0-6D7F-4068-9085-862E1385C829},ScmPhase1CompleteEventWaitTime,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMax_ms:Int64, PartA_PrivTags:UInt64",Direct-Preceding
?WaitForPhoneSvcStartAndOpenPhoneSvcHandle@CHidTelephonyManager@@QEAAXXZ,0x1800106ef,Microsoft.Windows.HidTelephony,{32A214F0-6D7F-4068-9085-862E1385C829},TimeoutWaitingForPhoneWaitForAPIReady,5,0x400000000000,"PartA_PrivTags:UInt64, Timeout:HexInt32",Direct-Preceding
?LogTelemetryForUnsupportInputButtons@CHidTelephonyCallManager@@AEAAXXZ,0x180014851,Microsoft.Windows.HidTelephony,{32A214F0-6D7F-4068-9085-862E1385C829},UnSupportedInputButton,5,0x0,"Usage:UInt16, UsagePage:UInt16, LinkUsage:UInt16, LinkUsagePage:UInt16, IsAbsolute:Bool32, IsRange:Bool32",Direct-Preceding
?LogTelemetryForUnsupportInputButtons@CHidTelephonyCallManager@@AEAAXXZ,0x180014935,Microsoft.Windows.HidTelephony,{32A214F0-6D7F-4068-9085-862E1385C829},UnSupportedInputButton,5,0x0,"Usage:UInt16, UsagePage:UInt16, LinkUsage:UInt16, LinkUsagePage:UInt16, IsAbsolute:Bool32, IsRange:Bool32",Direct-Preceding
?LogTelemetryForUnsupportOutputButtons@CHidTelephonyCallManager@@AEAAXXZ,0x180014a79,Microsoft.Windows.HidTelephony,{32A214F0-6D7F-4068-9085-862E1385C829},UnSupportedOutputButton,5,0x0,"Usage:UInt16, UsagePage:UInt16, LinkUsage:UInt16, LinkUsagePage:UInt16, IsAbsolute:Bool32, IsRange:Bool32",Direct-Preceding
?LogTelemetryForUnsupportOutputButtons@CHidTelephonyCallManager@@AEAAXXZ,0x180014b5d,Microsoft.Windows.HidTelephony,{32A214F0-6D7F-4068-9085-862E1385C829},UnSupportedOutputButton,5,0x0,"Usage:UInt16, UsagePage:UInt16, LinkUsage:UInt16, LinkUsagePage:UInt16, IsAbsolute:Bool32, IsRange:Bool32",Direct-Preceding
LookUpTableFlushComplete,0x18001e3cd,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001d358,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001d4a7,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
