Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000a2ec,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000a43b,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?CalculateSafeSleepTime@CMidi2SchedulerMidiTransform@@AEAAJ_KAEAI@Z,0x18000de00,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetTopMessageTimestamp@CMidi2SchedulerMidiTransform@@AEAAJAEA_K@Z,0x18000deb3,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?QueueWorker@CMidi2SchedulerMidiTransform@@AEAAXXZ,0x18000c07a,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, HResult:Int32(HResult)",CallGraph-d2
?QueueWorker@CMidi2SchedulerMidiTransform@@AEAAXXZ,0x18000dfa2,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?SendMidiMessage@CMidi2SchedulerMidiTransform@@UEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x18000c3ed,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?SendMidiMessage@CMidi2SchedulerMidiTransform@@UEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x18000c469,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d2
?SendMidiMessage@CMidi2SchedulerMidiTransform@@UEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x18000c518,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, HResult:Int32(HResult)",CallGraph-d2
?SendMidiMessage@CMidi2SchedulerMidiTransform@@UEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x18000c5d4,Microsoft.Windows.Midi2.SchedulerTransform,{8E536C97-6C77-5695-9DBE-FF05129B564E},Midi.Error,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, HResult:Int32(HResult)",CallGraph-d1
