Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$C2DUserSettingChanged@AEB_N@AIXTelemetry@@SAXAEB_N@Z,0x1800600d0,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},C2DUserSettingChanged,5,0x0,isEnabled:UInt8(Boolean),CallGraph-d1
??$IsC2DAllowedByPolicy@_N_NAEA_NAEB_NAEB_NAEB_N@AIXTelemetry@@SAX$$QEA_N0AEA_NAEB_N22@Z,0x1800429d7,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsC2DAllowedByPolicy,5,0x0,"IsWipUser:UInt8(Boolean), IsAllowedInRegion:UInt8(Boolean), IsDeviceCapable:UInt8(Boolean), IsAllowedByITPolicy:UInt8(Boolean), IsAllowedByVelocity:UInt8(Boolean), IsAllowedByEnterpriseFeatureControl:UInt8(Boolean)",CallGraph-d1
??$IsDeviceITManaged@A6A_NXZAEBW4IsDeviceITManagedFlags@AIXPolicyHelper@@@AIXTelemetry@@SAXA6A_NXZAEBW4IsDeviceITManagedFlags@AIXPolicyHelper@@@Z,0x180039d93,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsDeviceITManaged,5,0x400000000000,"isManaged:UInt8(Boolean), flags:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$IsPBRInProgress@AEA_NAEB_NAEBK@AIXTelemetry@@SAXAEA_NAEB_NAEBK@Z,0x180039e93,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsPBRInProgress,5,0x0,"isPBRInProgress:UInt8(Boolean), isOOBEComplete:UInt8(Boolean), installType:UInt32",CallGraph-d1
??$AppInfoModelInit_DisplayNameFallback@_NPEB_WPEB_W@A9SettingsTelemetry@@SAX$$QEA_N$$QEAPEB_W1@Z,0x18006855d,Microsoft.Windows.Shell.SystemSettings.A9Settings,{EB70CC35-219F-5BDB-4DDF-A398D38874CE},AppInfoModelInit_DisplayNameFallback,5,0x0,"hasExclusion:UInt8(Boolean), appId:UnicodeString, processPath:UnicodeString",CallGraph-d1
?Initialize@AppInfoModel@implementation@A9@SystemSettings@winrt@@AEAAXXZ,0x18006a067,Microsoft.Windows.Shell.SystemSettings.A9Settings,{EB70CC35-219F-5BDB-4DDF-A398D38874CE},AppInfoModelInit_ProcessPathLookupStatus,5,0x0,"displayName:UnicodeString, foundIcon:UInt8(Boolean)",CallGraph-d1
?Initialize@AppInfoModel@implementation@A9@SystemSettings@winrt@@AEAAXXZ,0x180069d32,Microsoft.Windows.Shell.SystemSettings.A9Settings,{EB70CC35-219F-5BDB-4DDF-A398D38874CE},AppInfoModelInit_TileLookupStatus,5,0x0,"displayName:UnicodeString, foundIcon:UInt8(Boolean)",CallGraph-d1
?BulkEInitiated@A9SettingsTelemetry@@SAXXZ,0x18003a4e5,Microsoft.Windows.Shell.SystemSettings.A9Settings,{EB70CC35-219F-5BDB-4DDF-A398D38874CE},BulkEInitiated,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ContinuousEToggled@AEA_NAEB_N@A9SettingsTelemetry@@SAXAEA_NAEB_N@Z,0x180047c58,Microsoft.Windows.Shell.SystemSettings.A9Settings,{EB70CC35-219F-5BDB-4DDF-A398D38874CE},ContinuousEToggled,5,0x400000000000,"oldValue:UInt8(Boolean), newValue:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$DisableContinuousEFailed@AEAJ@A9SettingsTelemetry@@SAXAEAJ@Z,0x180047d6e,Microsoft.Windows.Shell.SystemSettings.A9Settings,{EB70CC35-219F-5BDB-4DDF-A398D38874CE},DisableContinuousEFailed,5,0x400000000000,"error:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$RecallActionButtonClicked@W4RecallAction@A9SettingsTelemetry@@@A9SettingsTelemetry@@SAX$$QEAW4RecallAction@0@@Z,0x18004ce8e,Microsoft.Windows.Shell.SystemSettings.A9Settings,{EB70CC35-219F-5BDB-4DDF-A398D38874CE},RecallActionButtonClicked,5,0x400000000000,"action:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?RecallActionButtonHwndNotFound@A9SettingsTelemetry@@SAXXZ,0x18004ec65,Microsoft.Windows.Shell.SystemSettings.A9Settings,{EB70CC35-219F-5BDB-4DDF-A398D38874CE},RecallActionButtonHwndNotFound,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$RecallEnablementCapableStatus@AEA_NAEA_NAEA_NAEB_N_N_N@A9SettingsTelemetry@@SAXAEA_N00AEB_N$$QEA_N2@Z,0x18002af7f,Microsoft.Windows.Shell.SystemSettings.A9Settings,{EB70CC35-219F-5BDB-4DDF-A398D38874CE},RecallEnablementCapableStatus,5,0x0,"areSettingsAvailable:UInt8(Boolean), isHelloAvailable:UInt8(Boolean), isSecureBootEnabled:UInt8(Boolean), isControllerAvailable:UInt8(Boolean), isBitlockerEnabled:UInt8(Boolean), isEssEnabled:UInt8(Boolean)",CallGraph-d1
??$ResetRecallFailed@AEAJ@A9SettingsTelemetry@@SAXAEAJ@Z,0x1800407c6,Microsoft.Windows.Shell.SystemSettings.A9Settings,{EB70CC35-219F-5BDB-4DDF-A398D38874CE},ResetRecallFailed,5,0x400000000000,"error:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?ResetRecallInitiated@A9SettingsTelemetry@@SAXXZ,0x1800421ed,Microsoft.Windows.Shell.SystemSettings.A9Settings,{EB70CC35-219F-5BDB-4DDF-A398D38874CE},ResetRecallInitiated,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ResetWhenProvisioning@A9SettingsTelemetry@@SAXXZ,0x18002f669,Microsoft.Windows.Shell.SystemSettings.A9Settings,{EB70CC35-219F-5BDB-4DDF-A398D38874CE},ResetWhenProvisioning,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ShowingExportCodeDialog@AEA_K@A9SettingsTelemetry@@SAXAEA_K@Z,0x18002afd8,Microsoft.Windows.Shell.SystemSettings.A9Settings,{EB70CC35-219F-5BDB-4DDF-A398D38874CE},ShowingExportCodeDialog,5,0x0,windowId:UInt32,CallGraph-d1
?WindowsMTConsentEnabledEvent_@A9SettingsTelemetry@@QEAAX_N@Z,0x18003104c,Microsoft.Windows.Shell.SystemSettings.A9Settings,{EB70CC35-219F-5BDB-4DDF-A398D38874CE},WindowsMTConsentEnabled,5,0x400000000000,"PartA_PrivTags:UInt64, WindowsMTConsentEnabled:Bool32",CallGraph-d1
