Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReceiveInput@ContextualProcessing@InputTraceLogging@@SAXPEBUInputInfo@@@Z,0x18000de2a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ContextualProcessing::ReceiveInput,4,0x400,"InputQPC:Int64, Type:AnsiString, DeviceId:HexInt32",CallGraph-d1
?AddShapeToCursor@Cursor@InputTraceLogging@@SAXPEBX_K@Z,0x1800fb39e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::AddShapeToCursor,4,0x8,"SystemCursor:HexInt64, ShapeId:HexInt64, Name:AnsiString, ProcessId:UInt32",CallGraph-d1
?ChangeDwmCursorShape@Cursor@InputTraceLogging@@SAX_N0HHHH0H@Z,0x1800fb644,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::ChangeDwmCursorShape,4,0x8,"Visible:AnsiString, Width:Int32, Heitgh:Int32, xHotspot:Int32, yHotspot:Int32, XorMode:Bool32, ScalePercent:Int32",CallGraph-d1
?CreateCursorForDevice@Cursor@InputTraceLogging@@SAX_KPEBX@Z,0x1800fb7c2,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::CreateCursorForDevice,4,0x8,"DeviceId:UInt64, SystemCursor:HexInt64",CallGraph-d1
?CursorProcessorCreateCursorForPen@Cursor@InputTraceLogging@@SAXXZ,0x18014a932,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::CursorProcessorCreateCursorForPen,4,0x8,(none),CallGraph-d1
?CursorProcessorGenerateMouseLeave@Cursor@InputTraceLogging@@SAXKK@Z,0x18014a987,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::CursorProcessorGenerateMouseLeave,4,0x8,"PreviousProcessId:UInt32, PreviousThreadId:UInt32",CallGraph-d1
?CursorProcessorTargetUpdated@Cursor@InputTraceLogging@@SAXPEBUIInputTarget@@0KKKK@Z,0x18014aa05,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::CursorProcessorTargetUpdated,4,0x8,"PreviousTarget:HexInt64, NewTarget:HexInt64, PreviousProcessId:UInt32, NewProcessId:UInt32, PreviousThreadId:UInt32, NewThreadId:UInt32",CallGraph-d1
?CursorProcessorTriggerUpdateInputStarted@Cursor@InputTraceLogging@@SAXXZ,0x180050014,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::CursorProcessorTriggerUpdateInputStarted,4,0x8,(none),CallGraph-d1
?CursorProcessorUpdateCursorOwner@Cursor@InputTraceLogging@@SAXUCursorId@@KK@Z,0x18014aac4,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::CursorProcessorUpdateCursorOwner,4,0x8,"DeviceId:UInt32, ClientOwner:UInt32, PreviousThreadId:UInt32, NewThreadId:UInt32",CallGraph-d1
?CursorProcessorUpdateMouseCursorPosition@Cursor@InputTraceLogging@@SAXAEBUtagPOINT@@@Z,0x18014ab4b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::CursorProcessorUpdateMouseCursorPosition,4,0x8,"Position:Struct(String), X:Int32, Y:Int32",CallGraph-d1
?ReceiveKernelMessage@Cursor@InputTraceLogging@@SAXAEBU_MIT_CURSOR_MANAGEMENT_MESSAGE@@@Z,0x180013690,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::ReceiveKernelMessage,4,0x8,Message:AnsiString,CallGraph-d1
?SetCursorImage@Cursor@InputTraceLogging@@SAX_K@Z,0x1800fcc7b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::SetCursorImage,4,0x8,"ShapeId:HexInt64, Name:AnsiString, ProcessId:UInt32",CallGraph-d1
?SetCursorVisibility@Cursor@InputTraceLogging@@SAX_N@Z,0x1800fcf64,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::SetCursorVisibility,4,0x8,Visible:Bool32,CallGraph-d1
?SetPosition@Cursor@InputTraceLogging@@SAX_KHH@Z,0x1801cbfd9,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::SetPosition,4,0x8,"DeviceId:UInt64, CursorPos:Struct(String), X:Int32, Y:Int32",CallGraph-d1
?SetSuppressionState@Cursor@InputTraceLogging@@SAX_KW4CursorSuppressionState@@@Z,0x18014a670,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::SetSuppressionState,4,0x400,"DeviceId:UInt64, SuppressionState:AnsiString",CallGraph-d1
?UpdateClientOwner@Cursor@InputTraceLogging@@SAXUCursorId@@@Z,0x1801cc299,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::UpdateClientOwner,4,0x8,"DeviceId:UInt32, ClientOwner:UInt32",CallGraph-d1
?UpdateCursorOrientationForInputType@Cursor@InputTraceLogging@@SAXW4InputType@@N@Z,0x1800f5995,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::UpdateDisplayOrientationForInputType,4,0x8,"Type:AnsiString, Orientation:Double",CallGraph-d1
?UpdateRasterizationScale@Cursor@InputTraceLogging@@SAX_KH@Z,0x18009ad70,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::UpdateRasterizationScale,4,0x8,"DeviceId:UInt64, Scale:Int32",CallGraph-d1
?DockDeviceAttached@DeviceDock@InputTraceLogging@@SAXKAEBUDockDeviceInfo@@@Z,0x1800ddba8,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DeviceDock::DockDeviceAttached,4,0x200,"DeviceId:UInt32, PanelId:UnicodeString, UniqueIdIsArray:UInt8(Boolean), DisplayOcclusionSupported:UInt8(Boolean), DisplayOcclusionCollectionIndex:UInt16, DisplayOcclusionLogicalRange:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",CallGraph-d1
?DockDeviceDetached@DeviceDock@InputTraceLogging@@SAXK@Z,0x1800ddc9c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DeviceDock::DockDeviceDetached,4,0x200,DeviceId:UInt32,CallGraph-d1
?DockableDeviceAttached@DeviceDock@InputTraceLogging@@SAXKAEBUDockableDeviceInfo@@@Z,0x1800dec87,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DeviceDock::DockableDeviceAttached,4,0x200,"DeviceId:UInt32, Identity:Struct(String), UniqueId:UInt64, VendorId:UInt16, PrimaryUsagePage:UInt16, PrimaryUsageId:UInt16",CallGraph-d1
?DockableDeviceDetached@DeviceDock@InputTraceLogging@@SAXK@Z,0x1800ded7c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DeviceDock::DockableDeviceDetached,4,0x200,DeviceId:UInt32,CallGraph-d1
?ServerReceiveInput@DeviceDock@InputTraceLogging@@SAXAEBUDockInputInfo@@@Z,0x18018496c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DeviceDock::ReceiveInput Server,4,0x200,"InputQPC:Int64, DockDeviceId:HexInt32, DockableDeviceUniqueId:HexInt64, DockableDeviceVendorId:UInt16(Hex), DeviceType:AnsiString, PrimaryUsagePage:UInt16(Hex), PrimaryUsageId:UInt16(Hex), IsDocked:UInt8(Boolean), OcclusionRectLogical:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",CallGraph-d1
?RegisterClient@DeviceDock@InputTraceLogging@@SAXPEBXW4DockWatcherRoutingPolicy@Input@Internal@UI@Windows@@@Z,0x1801841c4,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DeviceDock::RegisterClient,4,0x200,"ClientProxy:HexInt64, RoutingPolicy:AnsiString",CallGraph-d1
?UnregisterClient@DeviceDock@InputTraceLogging@@SAXPEBX@Z,0x180185166,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DeviceDock::UnregisterClient,4,0x200,ClientProxy:HexInt64,CallGraph-d1
?HapticDeviceAdded@Haptics@InputTraceLogging@@SAXW4tagINPUT_MESSAGE_DEVICE_TYPE@@PEBG@Z,0x18018e42e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Haptics::HapticDeviceAdded,4,0x200,"DeviceType:AnsiString, InterfacePath:UnicodeString",CallGraph-d1
?HapticDeviceQueryRemoved@Haptics@InputTraceLogging@@SAXW4tagINPUT_MESSAGE_DEVICE_TYPE@@PEBG@Z,0x18018e4a2,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Haptics::HapticDeviceQueryRemoved,4,0x200,"DeviceType:AnsiString, InterfacePath:UnicodeString",CallGraph-d1
?HapticDeviceRemoved@Haptics@InputTraceLogging@@SAXW4tagINPUT_MESSAGE_DEVICE_TYPE@@PEBG@Z,0x18018e516,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Haptics::HapticDeviceRemoved,4,0x200,"DeviceType:AnsiString, InterfacePath:UnicodeString",CallGraph-d1
?ProcessHapticNotificationMessage@Haptics@InputTraceLogging@@SAXW4_MIT_HAPTIC_NOTIFICATION_MESSAGE_ID@@W4tagINPUT_MESSAGE_DEVICE_TYPE@@@Z,0x1800cb921,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Haptics::ProcessHapticNotificationMessage,4,0x200,"Id:AnsiString, DeviceType:AnsiString, DeviceTypeN:UInt32",CallGraph-d1
?SendHapticFeedbackForDuration@Haptics@InputTraceLogging@@SAXW4tagINPUT_MESSAGE_DEVICE_TYPE@@GMI@Z,0x180189ccb,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Haptics::SendHapticFeedbackForPlayCount,4,0x200,"DeviceType:AnsiString, Ordinal:UInt16, Intensity:Float, DurationMs:UInt32",CallGraph-d1
?SendHapticFeedbackForPlayCount@Haptics@InputTraceLogging@@SAXW4tagINPUT_MESSAGE_DEVICE_TYPE@@GMII@Z,0x180189ef6,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Haptics::SendHapticFeedbackForPlayCount,4,0x200,"DeviceType:AnsiString, Ordinal:UInt16, Intensity:Float, PlayCount:UInt32, RepeatDelayMs:UInt32",CallGraph-d1
?FailedToFindWaveformAndFallback@SystemOriginated@Haptics@InputTraceLogging@@SAXKK@Z,0x1800c8ddf,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Haptics::SystemOriginated::FailedToFindWaveformAndFallback,4,0x200,"OriginalWaveform:UInt32, FallbackWaveform:UInt32",CallGraph-d1
?PlayWaveformOnController@SystemOriginated@Haptics@InputTraceLogging@@SAXW4tagINPUT_MESSAGE_DEVICE_TYPE@@PEBGK@Z,0x1800cb74e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Haptics::SystemOriginated::PlayWaveformOnController,4,0x200,"DeviceType:AnsiString, InterfacePath:UnicodeString, Waveform:UInt32",CallGraph-d1
?WaveformFallback@SystemOriginated@Haptics@InputTraceLogging@@SAXKK@Z,0x1800cc99f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Haptics::SystemOriginated::WaveformFallback,4,0x200,"OriginalWaveform:UInt32, FallbackWaveform:UInt32",CallGraph-d1
?WriteOutput@Haptics@InputTraceLogging@@SAXXZ,0x180192a32,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Haptics::WriteOutput,4,0x200,(none),CallGraph-d1
?DeliverInput@ISM@InputTraceLogging@@SAXPEBUInputInfo@@@Z,0x18007732a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::DeliverInput,4,0x200,"InputQPC:Int64, Type:AnsiString, DeviceId:HexInt32, WindowHandle:HexInt64",CallGraph-d1
?DropInput@ISM@InputTraceLogging@@SAXPEBUInputInfo@@@Z,0x18009b6ce,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::DropInput,4,0x200,"InputQPC:Int64, Type:AnsiString, DeviceId:HexInt32",CallGraph-d1
?DropKeyboardInput@ISM@InputTraceLogging@@SAXPEBU_MIT_KEYBOARD_INPUT_MESSAGE@@@Z,0x18004ff3c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::DropKeyboardInput,4,0x200,"KeyDown:Bool32, DeviceId:HexInt64",CallGraph-d1
?DropMouseInput@ISM@InputTraceLogging@@SAXAEBU_InputMessageNotification@@@Z,0x1800f1d50,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::DropMouseInput,4,0x200,"InputQPC:Int64, Message:Int64",CallGraph-d1
?DropMouseInput@ISM@InputTraceLogging@@SAXPEBU_MIT_MOUSE_INPUT_MESSAGE@@@Z,0x18009b74b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::DropMouseInput,4,0x200,"InputQPC:Int64, Message:Int64",CallGraph-d1
?SetInputDelegation@ForegroundManagerServer@InputTraceLogging@@SAXII_KII@Z,0x1800af413,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::ForegroundManager::SetInputDelegation,4,0x200,"sourceProcessId:UInt32, sourceViewId:UInt32, delegateWindowId:HexInt64, delegateViewId:UInt32, delegateInputMode:UInt32",CallGraph-d1
?SetInputDelegationRejected@ForegroundManagerServer@InputTraceLogging@@SAXIII@Z,0x1800af4f3,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::ForegroundManager::SetInputDelegationRejected,4,0x200,"sourceProcessId:UInt32, sourceViewId:UInt32, delegateInputMode:UInt32",CallGraph-d1
?InputStreamEnded@ISM@InputTraceLogging@@SAXPEBUMIT_INPUTSTREAM_ENDED_MESSAGE@@@Z,0x180036c62,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::InputStreamEnded,4,0x200,"SourceDevice:HexInt64, PointerType:AnsiString, TouchpadShellGesture:Bool32, InputStreamToken:UInt32",CallGraph-d1
?ReceiveCoreMessagingK@ISM@InputTraceLogging@@SAXW4_MIT_ENDPOINT@@@Z,0x18001aebe,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::ReceiveCoreMessagingK,4,0x200,Endpoint:AnsiString,CallGraph-d1
?ReceiveCursorPosCallback@ISM@InputTraceLogging@@SAX_KAEBUtagPOINT@@I@Z,0x1800f39d8,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::ReceiveCursorPosCallback,4,0x200,"InputQPC:Int64, CursorPos:Struct(String), X:Int32, Y:Int32, DeviceId:UInt32",CallGraph-d1
?ReceiveCursorPosCoreMessage@ISM@InputTraceLogging@@SAX_KAEBUtagPOINT@@@Z,0x1800f5907,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::ReceiveCursorPosCoreMessage,4,0x200,"InputQPC:Int64, CursorPos:Struct(String), X:Int32, Y:Int32",CallGraph-d1
?ReceiveInput@ISM@InputTraceLogging@@SAXPEBUInputInfo@@PEBX@Z,0x18001ae2b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::ReceiveInput,4,0x200,"InputQPC:Int64, InputProcessor:HexInt64, Type:AnsiString, DeviceId:HexInt32",CallGraph-d1
?ReceiveInterceptMessage@ISM@InputTraceLogging@@SAXPEBURawMouseInputInfo@@@Z,0x1800f3a71,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::ReceiveInterceptMessage,4,0x200,InputQPC:Int64,CallGraph-d1
?ReceiveKeyboardInput@ISM@InputTraceLogging@@SAXPEBU_MIT_KEYBOARD_INPUT_MESSAGE@@@Z,0x18004feca,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::ReceiveKeyboardInput,4,0x200,"KeyDown:Bool32, DeviceId:HexInt64",CallGraph-d1
?ReceiveMouseInput@ISM@InputTraceLogging@@SAXAEBU_InputMessageNotification@@@Z,0x1800f3ac8,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::ReceiveMouseInput,4,0x200,"InputQPC:Int64, Message:Int64",CallGraph-d1
?ReceiveMouseInput@ISM@InputTraceLogging@@SAXPEBU_MIT_MOUSE_INPUT_MESSAGE@@@Z,0x18009b65f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::ReceiveMouseInput,4,0x200,"InputQPC:Int64, Message:Int64",CallGraph-d1
?ReceivePnpNotification@ISM@InputTraceLogging@@SAXPEBU_MIT_PNP_DEVICE_NOTIFICATION_MESSAGE@@@Z,0x18007e95c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::ReceivePnpNotification,4,0x200,"DeviceKind:AnsiString, DeviceId:UInt32, NotificationCode:UInt32, IsInjection:Int32, InstancePath:UnicodeString",CallGraph-d1
?ReceivePointerFrame@ISM@InputTraceLogging@@SAXPEBUtagMANIPULATION_INPUT_INFO@@@Z,0x18000cf52,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::ReceivePointerFrame,4,0x200,"InputQPC:Int64, RimFrameStartQPC:Int64, HostInputSendQPC:Int64, ContainerInputReceiveQPC:Int64, HostPerformanceFrequency:Int64, FrameId:UInt32, PointerCount:UInt32, TouchpadShellGesture:Bool32, InputStreamToken:UInt32",CallGraph-d1
?ReceivePointerFrame@ISM@InputTraceLogging@@SAXPEBUtagMANIPULATION_INPUT_INFO@@@Z,0x18000d191,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::ReceivePointerFramePointer,4,0x200,"InputQPC:Int64, PointerId:UInt32, FrameId:UInt32, PointerType:UInt32, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:UInt32",CallGraph-d1
?ReceiveRawInput@ISM@InputTraceLogging@@SAXPEBUDeviceInfo@@@Z,0x18004a6c9,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ISM::ReceiveRawInput,4,0x200,"Type:AnsiString, DeviceId:HexInt32",CallGraph-d1
?Disconnected@InputProcess@InputTraceLogging@@SAXXZ,0x1800cd7c2,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputProcess::Disconnected,4,0x200,(none),CallGraph-d1
?Start@InputProcess@InputTraceLogging@@SAXXZ,0x1800cdf46,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputProcess::Start,4,0x200,(none),CallGraph-d1
?Stop@InputProcess@InputTraceLogging@@SAXXZ,0x1800cdf86,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputProcess::Stop,4,0x200,(none),CallGraph-d1
?ProcessShutDown@InputProcessManager@InputTraceLogging@@SAXK@Z,0x18019ed78,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputProcessManager::ProcessShutDown,4,0x200,ExitCode:UInt64,CallGraph-d1
?RegisterProcess@InputProcessManager@InputTraceLogging@@SAXPEBX@Z,0x18019f15a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputProcessManager::RegisterProcess,4,0x200,InputProcess:HexInt64,CallGraph-d1
?StartProcess@InputProcessManager@InputTraceLogging@@SAXXZ,0x18019f572,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputProcessManager::StartProcess,4,0x200,(none),CallGraph-d1
?StopProcess@InputProcessManager@InputTraceLogging@@SAXXZ,0x18019f686,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputProcessManager::StopProcess,4,0x200,(none),CallGraph-d1
?UnregisterProcess@InputProcessManager@InputTraceLogging@@SAXPEBX@Z,0x18019f79e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputProcessManager::UnregisterProcess,4,0x200,InputProcess:HexInt64,CallGraph-d1
?Disconnected@InputProcessProxy@InputTraceLogging@@SAXXZ,0x18019e3b2,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputProcessProxy::Disconnected,4,0x200,(none),CallGraph-d1
?DeliverToInputService@Keyboard@InputTraceLogging@@SAXHK@Z,0x18015fa1f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Keyboard::DeliverToInputService,4,0x4000,"KeyDown:Bool32, DeviceId:HexInt32",CallGraph-d1
?HitTestClient@Magnifier@InputTraceLogging@@SAX_N0@Z,0x1801b0c5c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Magnifier::HitTestClient,4,0x200,"ToggleEnabled:Bool32, GesturesEnabled:Bool32",CallGraph-d1
?RecognizeTwoFingerTap@Magnifier@InputTraceLogging@@SAXXZ,0x1801b11de,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Magnifier::RecognizeTwoFingerTap,4,0x200,(none),CallGraph-d1
?SendPan@Magnifier@InputTraceLogging@@SAXW4MagnifierGestureState@Input@Internal@UI@Windows@@IAEBUPoint@Foundation@7@@Z,0x1801b21a9,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Magnifier::SendPan,4,0x200,"State:AnsiString, ContactCount:UInt32, Position:Struct(String), X:Float, Y:Float",CallGraph-d1
?SendToggle@Magnifier@InputTraceLogging@@SAXAEBUPoint@Foundation@Windows@@@Z,0x1801b222b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Magnifier::SendToggle,4,0x200,"Position:Struct(String), X:Float, Y:Float",CallGraph-d1
?SendZoom@Magnifier@InputTraceLogging@@SAXW4MagnifierGestureState@Input@Internal@UI@Windows@@IAEBUPoint@Foundation@7@@Z,0x1801b22ad,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Magnifier::SendZoom,4,0x200,"State:AnsiString, ContactCount:UInt32, Position:Struct(String), X:Float, Y:Float",CallGraph-d1
?DeliverToObserver@Mouse@InputTraceLogging@@SAXAEBUAPP_MOUSE_INPUT_OBSERVER_PACKET@InputObservation@@@Z,0x18013c5c4,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::DeliverToObserver,4,0x40,"InputQPC:Int64, Message:HexInt32, PhysicalPos:Struct(String), X:Int32, Y:Int32, UnclippedPos:Struct(String), X:Int32, Y:Int32, Data:Int16",CallGraph-d1
?CreatePenEventsClientProxy@PenEvents@InputTraceLogging@@SAXXZ,0x18009257a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},PenEvents::CreatePenEventsClientProxy,4,0x200,(none),CallGraph-d1
?OnPenEventsClientProxyDisconnected@PenEvents@InputTraceLogging@@SAXXZ,0x1800804ea,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},PenEvents::OnPenEventsClientProxyDisconnected,4,0x200,(none),CallGraph-d1
?OnPenEventsKernelMessage@PenEvents@InputTraceLogging@@SAXAEBU_MIT_PEN_EVENT_MESSAGE@@@Z,0x180198f54,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},PenEvents::ReceiveKernelMessage,4,0x200,Message:AnsiString,CallGraph-d1
?SetButtonRoutingPolicy@PenEvents@InputTraceLogging@@SAXW4RoutingPolicy@Input@Devices@Internal@Windows@@@Z,0x18019953a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},PenEvents::SetButtonRoutingPolicy,4,0x200,Policy:AnsiString,CallGraph-d1
?SetDockRoutingPolicy@PenEvents@InputTraceLogging@@SAXW4RoutingPolicy@Input@Devices@Internal@Windows@@@Z,0x18019973a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},PenEvents::SetDockRoutingPolicy,4,0x200,Policy:AnsiString,CallGraph-d1
