Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VFileExplorerTraceLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14004dff0,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VFileExplorerTraceLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x140050097,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppBarCommandInvoked@FileExplorerTelemetry@@QEAAXW4CommandId@Model@FileExplorer@@@Z,0x14016d0ce,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},AppBarCommandInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CommandId:UInt32",CallGraph-d2
?StopActivity@AppBarCommandInvoked@FileExplorerTelemetry@@MEAAXXZ,0x14016d182,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},AppBarCommandInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppBarCommandInvoked@FileExplorerTelemetry@@MEAAXXZ,0x14016d2e1,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},AppBarCommandInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppLaunch@FileExplorerTelemetry@@QEAAXXZ,0x14004fe03,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},AppLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppLaunch@FileExplorerTelemetry@@MEAAXXZ,0x1400811e2,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},AppLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppLaunch@FileExplorerTelemetry@@MEAAXXZ,0x140081341,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},AppLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppLifetime@FileExplorerTelemetry@@QEAAX_N@Z,0x14004ff01,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},AppLifetime,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isResuming:Bool32",CallGraph-d2
?StopActivity@AppLifetime@FileExplorerTelemetry@@MEAAXXZ,0x140050182,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},AppLifetime,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppLifetime@FileExplorerTelemetry@@MEAAXXZ,0x1400502e1,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},AppLifetime,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BulkOperation@FileExplorerTelemetry@@QEAAXW4CommandId@Model@FileExplorer@@I@Z,0x140093475,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},BulkOperation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CommandId:UInt32, ItemCount:UInt32",CallGraph-d2
?Stop@BulkOperation@FileExplorerTelemetry@@QEAAXW4CommandId@Model@FileExplorer@@II@Z,0x1400935ea,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},BulkOperation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CommandId:UInt32, ItemCount:UInt32, FailedItemCount:UInt32",CallGraph-d2
?Stop@BulkOperation@FileExplorerTelemetry@@QEAAXW4CommandId@Model@FileExplorer@@II@Z,0x140093787,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},BulkOperation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CommandId:UInt32, ItemCount:UInt32, FailedItemCount:UInt32",CallGraph-d2
?StopActivity@BulkOperation@FileExplorerTelemetry@@MEAAXXZ,0x140093892,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},BulkOperation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BulkOperation@FileExplorerTelemetry@@MEAAXXZ,0x1400939f1,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},BulkOperation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CancelInvoked@K@PickerLaunch@FileExplorerTelemetry@@QEAAX$$QEAK@Z,0x1400d5b41,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},CancelInvoked,5,0x400000000000,ItemPickingSurface:UInt32,CallGraph-d2
??$CommitInvoked@K@PickerLaunch@FileExplorerTelemetry@@QEAAX$$QEAK@Z,0x1400d5bb1,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},CommitInvoked,5,0x400000000000,ItemPickingSurface:UInt32,CallGraph-d2
?StartActivity@ContextMenu@FileExplorerTelemetry@@QEAAXW4InvocationType@Common@FileExplorer@@I@Z,0x14014e215,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ContextMenu,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, InvocationType:UInt32, ItemCount:UInt32",CallGraph-d2
?StopActivity@ContextMenu@FileExplorerTelemetry@@MEAAXXZ,0x14014e2e2,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ContextMenu,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ContextMenu@FileExplorerTelemetry@@MEAAXXZ,0x14014e441,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ContextMenu,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?_ResultLoggingCallback@FileExplorerTelemetry@@AEAAXPEAUFailureInfo@wil@@@Z,0x1400814b7,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},FailureCaught,5,0x200000000000,"HResult:UInt32, FailureType:UInt32, FailureCount:Int32, UserMessage:UnicodeString, Location:UInt32, CatchingFunction:AnsiString",CallGraph-d2
??$ItemCountReady@I@AppLaunch@FileExplorerTelemetry@@QEAAX$$QEAI@Z,0x1400f7cee,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ItemCountReady,5,0x400000000000,ItemCount:UInt32,CallGraph-d2
??$ItemCountReady@I@ViewLoaded@FileExplorerTelemetry@@QEAAX$$QEAI@Z,0x1400f7d59,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ItemCountReady,5,0x400000000000,ItemCount:UInt32,CallGraph-d2
??$ItemInvoked@W4CommandId@Model@FileExplorer@@@ContextMenu@FileExplorerTelemetry@@QEAAX$$QEAW4CommandId@Model@FileExplorer@@@Z,0x140148175,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ItemInvoked,5,0x400000000000,CommandId:UInt32,CallGraph-d2
?StartActivity@ItemInvoked@FileExplorerTelemetry@@QEAAXPE$AAVString@Platform@@W4InvocationType@Common@FileExplorer@@@Z,0x1400fe510,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ItemInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, FileType:UnicodeString, InvocationType:UInt32",CallGraph-d2
?StopActivity@ItemInvoked@FileExplorerTelemetry@@MEAAXXZ,0x1400ff0c2,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ItemInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ItemInvoked@FileExplorerTelemetry@@MEAAXXZ,0x1400ff221,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ItemInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ItemsReady@AppLaunch@FileExplorerTelemetry@@QEAAXXZ,0x1400fd716,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ItemsReady,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ItemsReady@ViewLoaded@FileExplorerTelemetry@@QEAAXXZ,0x1400fd764,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ItemsReady,5,0x400000000000,(none),CallGraph-d2
?ItemsRequested@AppLaunch@FileExplorerTelemetry@@QEAAXXZ,0x1400fd7c2,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ItemsRequested,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$ItemsShared@I@Share@FileExplorerTelemetry@@QEAAX$$QEAI@Z,0x14008e6f1,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},ItemsShared,5,0x400000000000,ItemCount:UInt32,CallGraph-d2
?StartActivity@LaunchFolder@FileExplorerTelemetry@@QEAAXXZ,0x14015e763,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},LaunchFolder,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LaunchFolder@FileExplorerTelemetry@@MEAAXXZ,0x14015e802,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},LaunchFolder,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchFolder@FileExplorerTelemetry@@MEAAXXZ,0x14015e961,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},LaunchFolder,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LinksShared@AEAIAEAI@Share@FileExplorerTelemetry@@QEAAXAEAI0@Z,0x14008e769,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},LinksShared,5,0x400000000000,"NumLinksFound:UInt32, NumLinksResolved:UInt32",CallGraph-d2
?StartActivity@Navigate@FileExplorerTelemetry@@QEAAXXZ,0x1400aaccf,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Navigate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@Navigate@FileExplorerTelemetry@@QEAAXW4KnownFolderId@Common@FileExplorer@@_NW4ViewType@Model@5@@Z,0x1400aadcb,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Navigate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, KnownFolderId:UInt32, IsNetworkPath:Bool32, ViewType:UInt32",CallGraph-d2
?Stop@Navigate@FileExplorerTelemetry@@QEAAXW4KnownFolderId@Common@FileExplorer@@_NW4ViewType@Model@5@@Z,0x1400aaf68,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Navigate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, KnownFolderId:UInt32, IsNetworkPath:Bool32, ViewType:UInt32",CallGraph-d2
?StopActivity@Navigate@FileExplorerTelemetry@@MEAAXXZ,0x1400ab062,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Navigate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Navigate@FileExplorerTelemetry@@MEAAXXZ,0x1400ab1c1,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Navigate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NewFolder@FileExplorerTelemetry@@QEAAXXZ,0x1400bb55f,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},NewFolder,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NewFolder@FileExplorerTelemetry@@MEAAXXZ,0x1400bb602,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},NewFolder,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@NewFolder@FileExplorerTelemetry@@MEAAXXZ,0x1400bb761,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},NewFolder,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$OnLaunch@II@AppLaunch@FileExplorerTelemetry@@QEAAX$$QEAI0@Z,0x14003f696,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},OnLaunch,5,0x400000000000,"ActivationKind:UInt32, ExecutionState:UInt32",CallGraph-d2
?StartActivity@PickerLaunch@FileExplorerTelemetry@@QEAAXXZ,0x1400d980f,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},PickerLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PickerLaunch@FileExplorerTelemetry@@MEAAXXZ,0x1400d98b2,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},PickerLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickerLaunch@FileExplorerTelemetry@@MEAAXXZ,0x1400d9a11,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},PickerLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$PreSelectedItems@I@LaunchFolder@FileExplorerTelemetry@@QEAAX$$QEAI@Z,0x140157c75,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},PreSelectedItems,5,0x400000000000,ItemCount:UInt32,CallGraph-d2
?StartActivity@Rename@FileExplorerTelemetry@@QEAAXXZ,0x1400b2cff,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Rename,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Rename@FileExplorerTelemetry@@MEAAXXZ,0x1400b2da2,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Rename,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Rename@FileExplorerTelemetry@@MEAAXXZ,0x1400b2f01,Microsoft.Windows.Mobile.Shell.FileExplorer,{D173C6AF-D86C-5327-17B8-5DCC03543DA5},Rename,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
