Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_1fc71013d4bee370828649ef1df14175_::operator(),0x180015efb,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
_lambda_1fc71013d4bee370828649ef1df14175_::operator(),0x18001601b,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
_lambda_1fc71013d4bee370828649ef1df14175_::operator(),0x18001612c,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
_lambda_1fc71013d4bee370828649ef1df14175_::operator(),0x18001620b,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
_lambda_1fc71013d4bee370828649ef1df14175_::operator(),0x180016493,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
_lambda_2b6859d881f26b45e8ad6527a94cb6da_::operator(),0x180016791,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
_lambda_6843ba9bd6b43239212998efabd4b8ab_::operator(),0x180005c05,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
_lambda_6843ba9bd6b43239212998efabd4b8ab_::operator(),0x180005d2e,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
_lambda_6843ba9bd6b43239212998efabd4b8ab_::operator(),0x180005e07,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
_lambda_6843ba9bd6b43239212998efabd4b8ab_::operator(),0x180005e75,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
_lambda_6843ba9bd6b43239212998efabd4b8ab_::operator(),0x180006050,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
_lambda_6843ba9bd6b43239212998efabd4b8ab_::operator(),0x180006161,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
_lambda_6f9fa70449ff0a6d845cab801d8597dd_::operator(),0x18000d941,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
_lambda_6843ba9bd6b43239212998efabd4b8ab_::operator(),0x180006210,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},FaceDetectorRTDetectFaces,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_1fc71013d4bee370828649ef1df14175_::operator(),0x180016611,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},FaceTrackerRTProcessNextFrameAsync,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
?InitORT@RetinaEngineModelFactory@FaceDetector@Face@Analog@Windows@@CAHPEAT_RTL_RUN_ONCE@@PEAXPEAPEAX@Z,0x18001c893,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},RetinaEngineModelFactoryInitORT,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
?LoadAndInitialize@OnnxTester@FaceDetector@Face@Analog@Windows@@QEAAJXZ,0x18000b499,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Windows::Analog::Face::FaceDetector::OnnxTester::LoadAndInitialize.ONNXSessionOption,4,0x0,intraThreadCount:Int32,Direct-Preceding
?Reset@OnnxTester@FaceDetector@Face@Analog@Windows@@QEAAXXZ,0x18000c2d4,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Windows::Analog::Face::FaceDetector::OnnxTester::Reset,4,0x0,(none),Direct-Preceding
??1OnnxTester@FaceDetector@Face@Analog@Windows@@QEAA@XZ,0x18000c254,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Windows::Analog::Face::FaceDetector::OnnxTester::~OnnxTester,4,0x0,(none),Direct-Preceding
?Initialize@RetinaEngine@FaceDetector@Face@Analog@Windows@@QEAAJXZ,0x1800100bd,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Windows::Analog::Face::FaceDetector::RetinaEngine::Initialize,4,0x0,(none),Direct-Preceding
?ProcessNextFrame@RetinaEngine@FaceDetector@Face@Analog@Windows@@UEAAJPEAUFaceFrameInternal@Internal@FaceAnalysis@Media@5@IIIPEBUtagRECT@@PEAUFaceRect@2345@PEAI@Z,0x1800026fe,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Windows::Analog::Face::FaceDetector::RetinaEngine::ProcessNextFrame,4,0x0,(none),Direct-Preceding
?ProcessNextFrame@RetinaEngine@FaceDetector@Face@Analog@Windows@@UEAAJPEAUFaceFrameInternal@Internal@FaceAnalysis@Media@5@IIIPEBUtagRECT@@PEAUFaceRect@2345@PEAI@Z,0x180002fb1,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Windows::Analog::Face::FaceDetector::RetinaEngine::ProcessNextFrame.RetinaFaceDetectedFaces,4,0x0,"ImageWidth:UInt32, ImageHeight:UInt32, Timestamp:UInt64, ImageStride:UInt32, IsDiscontinuous:UInt8(Boolean), SearchAreaInternal.left:Int32, SearchAreaInternal.top:Int32, SearchAreaInternal.right:Int32, SearchAreaInternal.bottom:Int32, ResizeScale:Float, MinDetectableFaceSize:UInt32, MaxDetectableFaceSize:UInt32, Size:UInt32",Direct-Preceding
??1RetinaEngine@FaceDetector@Face@Analog@Windows@@QEAA@XZ,0x18000f9fb,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Windows::Analog::Face::FaceDetector::RetinaEngine::~RetinaEngine,4,0x0,(none),Direct-Preceding
?InitORT@RetinaEngineModelFactory@FaceDetector@Face@Analog@Windows@@CAHPEAT_RTL_RUN_ONCE@@PEAXPEAPEAX@Z,0x18001c84b,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Windows::Analog::Face::FaceDetector::RetinaEngineModelFactory::InitORT.OrtApiInit,4,0x0,HResult:Int32,Direct-Preceding
?ProcessNextFrame@RetinaEngineTracker@FaceDetector@Face@Analog@Windows@@UEAAJPEAUFaceFrameInternal@Internal@FaceAnalysis@Media@5@IIIPEBUtagRECT@@PEAUFaceRect@2345@PEAI@Z,0x18001b64c,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Windows::Analog::Face::FaceDetector::RetinaEngineTracker::ProcessNextFrame.SkipDetectionDueToSameFrame,4,0x0,(none),Direct-Preceding
?ResetTrackingStatus@RetinaEngineTracker@FaceDetector@Face@Analog@Windows@@AEAAXXZ,0x18001b715,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Windows::Analog::Face::FaceDetector::RetinaEngineTracker::ResetTrackingStatus,4,0x0,(none),Direct-Preceding
?TryUpdateRoiForNextFrame@RetinaEngineTracker@FaceDetector@Face@Analog@Windows@@EEAAXAEBV?$vector@UFaceDetectionResultCandidate@FaceDetector@Face@Analog@Windows@@V?$allocator@UFaceDetectionResultCandidate@FaceDetector@Face@Analog@Windows@@@std@@@std@@@Z,0x18001b8a9,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Windows::Analog::Face::FaceDetector::RetinaEngineTracker::TryUpdateRoiForNextFrame.RoiForNextFrame,4,0x0,"_roi.value().left:Int32, _roi.value().top:Int32, _roi.value().right:Int32, _roi.value().bottom:Int32",Direct-Preceding
_lambda_6843ba9bd6b43239212998efabd4b8ab_::operator(),0x180005c82,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Windows::Media::FaceAnalysis::FaceDetectorRT::DetectFaces::<lambda_6843ba9bd6b43239212998efabd4b8ab>::operator ().OriginalPixelFormat,4,0x0,PixelFormat:Int32,Direct-Preceding
?Initialize@FaceDetectorRT@FaceAnalysis@Media@Windows@@AEAAJXZ,0x180005af0,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Windows::Media::FaceAnalysis::FaceDetectorRT::Initialize.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Initialize@FaceDetectorRT@FaceAnalysis@Media@Windows@@AEAAJXZ,0x180005ac6,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Windows::Media::FaceAnalysis::FaceDetectorRT::Initialize.Succeeded,4,0x0,(none),Direct-Preceding
?IsBitmapPixelFormatSupported@FaceDetectorRTFactory@FaceAnalysis@Media@Windows@@UEAAJW4BitmapPixelFormat@Imaging@Graphics@4@PEAE@Z,0x18001492d,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Windows::Media::FaceAnalysis::FaceDetectorRTFactory::IsBitmapPixelFormatSupported.IsBitmapFormatSupportedCalled,4,0x0,BitmapPixelFormat enum:UInt32,Direct-Preceding
_lambda_1fc71013d4bee370828649ef1df14175_::operator(),0x180015f6c,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Windows::Media::FaceAnalysis::FaceTrackerRT::ProcessNextFrameAsync::<lambda_1fc71013d4bee370828649ef1df14175>::operator ().OriginalPixelFormat,4,0x0,PixelFormat:Int32,Direct-Preceding
?IsBitmapPixelFormatSupported@FaceTrackerRTFactory@FaceAnalysis@Media@Windows@@UEAAJW4BitmapPixelFormat@Imaging@Graphics@4@PEAE@Z,0x180005850,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Windows::Media::FaceAnalysis::FaceTrackerRTFactory::IsBitmapPixelFormatSupported.IsBitmapFormatSupportedCalled,4,0x0,BitmapPixelFormat enum:UInt32,Direct-Preceding
?IsBitmapPixelFormatSupported@FaceTrackerRTFactory@FaceAnalysis@Media@Windows@@UEAAJW4BitmapPixelFormat@Imaging@Graphics@4@PEAE@Z,0x180005882,Windows.Media.FaceAnalysis.Api,{27ACAA3C-09FE-5929-1466-DC5B0A189FFD},Windows::Media::FaceAnalysis::FaceTrackerRTFactory::IsBitmapPixelFormatSupported.IsBitmapFormatSupportedCalled,4,0x0,BitmapPixelFormat enum:UInt32,Direct-Preceding
_lambda_6843ba9bd6b43239212998efabd4b8ab_::operator(),0x180005b9a,Windows.Media.FaceAnalysis.PerformanceProvider,{9C38133F-6D73-42BF-B92B-3E5AD2D05967},FaceDetectorRT_DetectFacesAsync,5,0x0,(none),Direct-Preceding
_lambda_6843ba9bd6b43239212998efabd4b8ab_::operator(),0x1800061bd,Windows.Media.FaceAnalysis.PerformanceProvider,{9C38133F-6D73-42BF-B92B-3E5AD2D05967},FaceDetectorRT_DetectFacesAsync,5,0x0,(none),Direct-Preceding
?Initialize@FaceDetectorRT@FaceAnalysis@Media@Windows@@AEAAJXZ,0x180005a22,Windows.Media.FaceAnalysis.PerformanceProvider,{9C38133F-6D73-42BF-B92B-3E5AD2D05967},FaceDetectorRT_Initialize,5,0x0,(none),Direct-Preceding
?Initialize@FaceDetectorRT@FaceAnalysis@Media@Windows@@AEAAJXZ,0x180005a72,Windows.Media.FaceAnalysis.PerformanceProvider,{9C38133F-6D73-42BF-B92B-3E5AD2D05967},FaceDetectorRT_Initialize,5,0x0,(none),Direct-Preceding
?Initialize@FaceTrackerRT@FaceAnalysis@Media@Windows@@AEAAJXZ,0x180016f2b,Windows.Media.FaceAnalysis.PerformanceProvider,{9C38133F-6D73-42BF-B92B-3E5AD2D05967},FaceTrackerRT_Initialize,5,0x0,(none),Direct-Preceding
?Initialize@FaceTrackerRT@FaceAnalysis@Media@Windows@@AEAAJXZ,0x180016f7f,Windows.Media.FaceAnalysis.PerformanceProvider,{9C38133F-6D73-42BF-B92B-3E5AD2D05967},FaceTrackerRT_Initialize,5,0x0,(none),Direct-Preceding
_lambda_1fc71013d4bee370828649ef1df14175_::operator(),0x180015c75,Windows.Media.FaceAnalysis.PerformanceProvider,{9C38133F-6D73-42BF-B92B-3E5AD2D05967},FaceTrackerRT_ProcessNextFrameAsync,5,0x0,(none),Direct-Preceding
_lambda_1fc71013d4bee370828649ef1df14175_::operator(),0x1800165bc,Windows.Media.FaceAnalysis.PerformanceProvider,{9C38133F-6D73-42BF-B92B-3E5AD2D05967},FaceTrackerRT_ProcessNextFrameAsync,5,0x0,(none),Direct-Preceding
