Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
VidCloneTemplateDetach,0x1800090d9,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidControlGpaAccessTracking,0x180009318,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidCreateCpuGroup,0x180009547,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidCreateDaxFileMemoryBlock,0x180009883,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidCreateMemoryBlock,0x180003649,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidCreateMemoryBlockGpaRange,0x180009cc7,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidCreateMmioGpaRange,0x18000181f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidCreateSynicPort,0x18000a137,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidCreateVaGpaRange,0x180004658,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDeleteCpuGroup,0x18000a33a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDepositPartitionMemory,0x18000a597,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDestroyGpaRangeInternal,0x180003a9e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDestroyMemoryBlock,0x1800041b4,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDestroyMemoryBlockReadWriteBuffers,0x18000a7d0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDestroySynicPort,0x18000a9ca,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDetachPartition,0x18000abc0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDisablePartitionVtl,0x18000adb6,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDisableVpVtl,0x18000afaf,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDllStatspMapPartition,0x180006443,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDllStatspUnMapPartition,0x1800200d0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDmBalloon,0x180005c52,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDmConsolidationDisable,0x18000b1a0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDmConsolidationEnable,0x18000b39b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDmHotAdd,0x18000b5b7,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDmHotAddUndo,0x18000b819,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDmMemoryBlockQueryTopology,0x18000ba73,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDmSlpDisable,0x18000bcb0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDmSlpQuery,0x18000bec4,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDmSlpSetup,0x18000c218,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDmSlpWaitForDisable,0x18000c430,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDmUnBalloon,0x18000c6d7,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidDmWorkingSetModify,0x18000c991,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidEncryptDecryptData,0x18000cc0f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidEpfRestore,0x18000ced4,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidEpfSave,0x18000d11c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidEpfSuspendBegin,0x18000d360,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidEpfSuspendEnd,0x18000d550,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidExoAccessVaFault,0x1800055fd,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidExoAccessVaFault,0x180005645,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidExoBrokerReceive,0x18000d7a1,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidExoControlGpaAccessTracking,0x1800023ee,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidExoGetVpState,0x18000dc38,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidExoInstallIntercept,0x180004d28,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidExoMapGpaRange,0x1800043e5,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidExoPinGpaRanges,0x18000de23,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidExoRegisterInterceptResult,0x18000e04c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidExoSetVpState,0x18000e2d2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidExoUnmapGpaRange,0x18000e517,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidExoUnpinGpaRanges,0x18000e703,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidExoVpCreate,0x18000e924,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidExoVpDestroy,0x18000eb1c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidExoVpMap,0x18000ed39,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidFlushMemoryBlockMapping,0x18000ef4b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidFlushMemoryBlockPageRange,0x18000f150,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGetCpuGroupProperty,0x18000f367,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGetExoPartitionProperty,0x18000f587,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGetHvLogicalProcessorCount,0x18000f8fe,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGetHvLogicalProcessorRuntime,0x18000fb4e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGetHvMemoryBalance,0x18000fda4,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGetHvPartitionId,0x180001561,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGetHvVpRuntime,0x18001002c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGetIsolationLuid,0x180010221,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGetMemoryBlockProtectionBitmap,0x18001041b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGetPartitionProperty,0x180002061,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGetProcessorTopology,0x180010669,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGetRootReferenceTime,0x180010882,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGetRpcSession,0x180010aac,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
VidGetSecurityCookie,0x180010d00,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID DLL - IOCTL Failed,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Error:UInt32, !IOCTL:AnsiString",SingleProvider
