Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_UpdateIncomingCallToast@InteractiveUserNotificationSink@@MEAAJAEBI@Z,0x180013584,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},InteractiveUserNotificationSinkUpdateIncomingCallToast,4,0x0,"details:AnsiString, callId:HexInt32, _IsNewIncomingCall:Bool32",Direct-Preceding
?_EnableCellularProviderChange@CallAudioRouting@@AEAAXIW4CellularAudioType@@W4AudioProviderChangeOperation@@@Z,0x18006394c,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},InvalidCellularProviderChangeOperation,4,0x0,"details:AnsiString, ExecutorIndex:UInt32, TargetAudioType:UInt32, Operation:UInt32, CurrentAudioType:UInt32, isInHandover:Bool32",Direct-Preceding
?IsRpcClientAllowed@@YAJPEA_N@Z,0x18008634a,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},IsRpcClientAllowed::GetRpcClientProcessPathNameFromProcessId,4,0x0,"hresult:Int32(HResult), clientProcessId:UInt32, clientProcessPathName:UnicodeString",Direct-Preceding
?OnNewLineCreated@PhoneLineFactoryHost@@UEAAXPEAUIPhoneLine@@AEBU_GUID@@1@Z,0x180055401,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},LINE_ADDED,4,0x0,"details:AnsiString, LineId:GUID, LineType:GUID",Direct-Preceding
?_UpdateDwordProperty@PhoneLine@@IEAAJKW4LineProperty@2@PEAK@Z,0x180076c17,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},LINE_DWORD_PROPERTY_CHANGED,4,0x0,"details:AnsiString, lineId:GUID, property:UInt32, newValue:Int32",Direct-Preceding
?_UpdateIntProperty@PhoneLine@@IEAAJHW4LineProperty@2@PEAH@Z,0x180076cea,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},LINE_INT_PROPERTY_CHANGED,4,0x0,"details:AnsiString, lineId:GUID, property:UInt32, newValue:Int32",Direct-Preceding
?OnReleaseLine@PhoneLineFactoryHost@@UEAAXAEBU_GUID@@W4LineRemovalReason@@@Z,0x1800555f5,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},LINE_REMOVED,4,0x0,"details:AnsiString, LineId:GUID, Reason:UInt32",Direct-Preceding
?_UpdateStringProperty@PhoneLine@@IEAAJPEBGW4LineProperty@2@PEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x1800771ab,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},LINE_STRING_PROPERTY_CHANGED,4,0x0,"details:AnsiString, lineId:GUID, property:UInt32, StringToLog:UnicodeString",Direct-Preceding
?_LaunchHostingAppForSurpriseCallsIfNeeded@InteractiveUserNotificationSink@@MEAAJPEBUPH_CALL_INFO@@AEBV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@W4PhoneOwningAppType@@@Z,0x180013123,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},Launch hosting app for surprise calls,4,0x0,"NewAppId:UnicodeString, OldAppId:UnicodeString, NewAppType:UInt32, OldAppType:UInt32, CallId:HexInt32, PhoneLineId:GUID, PH_CALLSTATE:UInt32, PH_CALLDIRECTION:UInt32, CallIdFromIncomingCallState:Bool32, CallIdFromOutgoingOrUnknownNotTracked:Bool32",Direct-Preceding
?_CallAudioRoutingManagerToSetMuteRx@CallAudioRouting@@AEAAJIW4CellularAudioType@@H@Z,0x18006219b,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},MUTE_CELLULAR_AUDIO_RX,4,0x0,"details:AnsiString, AudioType:UInt32, ExecutorIndex:UInt32, Muted:Bool32",Direct-Preceding
?_CallAudioRoutingManagerToSetMuteTx@CallAudioRouting@@AEAAJIW4CellularAudioType@@H@Z,0x18006229d,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},MUTE_CELLULAR_AUDIO_TX,4,0x200000000000,"details:AnsiString, AudioType:UInt32, ExecutorIndex:UInt32, Muted:Bool32",Direct-Preceding
?_HandleRequestFailure@PhoneController@@IEAAXPEAURequestInfo@1@J@Z,0x18003a52c,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},MultiCallWpsFailure,4,0x0,details:AnsiString,Direct-Preceding
?CancelNonSeamlessUpgrade@PhoneController@@UEAAJAEBI@Z,0x18002243f,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},NonSeamlessUpgradeCancelled,4,0x0,details:AnsiString,Direct-Preceding
?_OnCancelUpgradeMessage@PhoneController@@IEAAJPEBVCancelUpgradeMessage@@@Z,0x18003f930,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},OnCancelUpgradeMessage,4,0x0,"details:AnsiString, callUpgradeGuid:GUID",Direct-Preceding
?_OnEndUpgradeOriginationCallMessage@PhoneController@@IEAAJPEBVEndUpgradeOriginationCallMessage@@@Z,0x18003feb0,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},OnEndUpgradeOriginationCallMessage,4,0x0,"details:AnsiString, callUpgradeGuid:GUID",Direct-Preceding
?OnLineBluetoothHandsFreeDeviceStateChanged@InteractiveUserNotificationSink@@UEAAJAEBULineNotificationData@@HW4PH_HFPAUDIOSTATUS@@H@Z,0x180011c23,Microsoft-Windows-Telephony-PhoneService,{CBBBC22D-2EFE-4EAE-9AF5-F9C6CF113670},OnLineBluetoothHandsFreeDeviceStateChanged,4,0x0,"LineInfo.phoneLineId:GUID, Line type:GUID, ActiveCallExists:Bool32, Is HFP connected:Bool32, HFP audio routing status:UInt32, Is in-band ringing enabled:Bool32, PH_CALLSTATE:UInt32, PH_CALLDIRECTION:UInt32, PH_CALLTRANSPORT:UInt32, OwningApplicationId:UnicodeString",Direct-Preceding
