Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VSyncLogger@Internal@Sync@wpc@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180025e7e,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VSyncLogger@Internal@Sync@wpc@@$00$0CAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800260a1,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VSyncLogger@Internal@Sync@wpc@@$00$0CAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800261f4,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VSyncLogger@Internal@Sync@wpc@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18002641c,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VSyncLogger@Internal@Sync@wpc@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180026591,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VSyncLogger@Internal@Sync@wpc@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180026a87,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VSyncLogger@Internal@Sync@wpc@@$00$0CAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180026bcd,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AppDeviceInfo@SyncLogger@Internal@Sync@wpc@@QEAAXXZ,0x18007cd31,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},AppDeviceInfo,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppDeviceInfo@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x18007dc03,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},AppDeviceInfo,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AppDeviceInfo@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x18007ddb2,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},AppDeviceInfo,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogCancelledOverride@SyncLogger@Internal@Sync@wpc@@SAXAEBVSid@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBVDateTime@@2I@Z,0x180075204,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},CancelledOverride,4,0x200000000000,"UserSid:UnicodeString, overrideType:UnicodeString, validUntil:UnicodeString, lastModified:UnicodeString, source:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@CreateWnsUrl@SyncLogger@Internal@Sync@wpc@@QEAAXXZ,0x1800266ea,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},CreateWnsUrl,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivityWithCorrelationVector@CreateWnsUrl@SyncLogger@Internal@Sync@wpc@@QEAAXPEBD@Z,0x180026901,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},CreateWnsUrl,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@CreateWnsUrl@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x180026d13,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},CreateWnsUrl,4,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateWnsUrl@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x180026ea0,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},CreateWnsUrl,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$DeviceFamily@AEAK@AppDeviceInfo@SyncLogger@Internal@Sync@wpc@@QEAAXAEAK@Z,0x180079d58,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},DeviceFamily,5,0x200000000000,"DeviceFamily:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LogEnactedOverride@SyncLogger@Internal@Sync@wpc@@SAXAEBVSid@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBVDateTime@@2@Z,0x180075520,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},EnactedOverride,4,0x200000000000,"UserSid:UnicodeString, overrideType:UnicodeString, validUntil:UnicodeString, lastModified:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@GetDeviceTicket@SyncLogger@Internal@Sync@wpc@@QEAAXXZ,0x18007ce45,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},GetDeviceTicket,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetDeviceTicket@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x18007de93,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},GetDeviceTicket,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetDeviceTicket@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x18007e042,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},GetDeviceTicket,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogGetUserForSyncOnMSATrigger@SyncLogger@Internal@Sync@wpc@@SAX_N00@Z,0x18001a448,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},GetUserForSyncOnMSATrigger,4,0x200000000000,"inActiveSession:Bool32, inLoginEvent:Bool32, syncForUser:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@RegisterChildAccountMapping@SyncLogger@Internal@Sync@wpc@@QEAAXXZ,0x18007cf59,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},RegisterChildAccountMapping,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivityWithCorrelationVector@RegisterChildAccountMapping@SyncLogger@Internal@Sync@wpc@@QEAAXPEBD@Z,0x18007d6b0,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},RegisterChildAccountMapping,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@RegisterChildAccountMapping@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x18007e123,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},RegisterChildAccountMapping,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RegisterChildAccountMapping@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x18007e2d2,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},RegisterChildAccountMapping,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RegisterWnsUrlForAppTimeLimits@SyncLogger@Internal@Sync@wpc@@QEAAXXZ,0x18007d06d,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},RegisterWnsUrlForAppTimeLimits,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivityWithCorrelationVector@RegisterWnsUrlForAppTimeLimits@SyncLogger@Internal@Sync@wpc@@QEAAXPEBD@Z,0x18007d774,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},RegisterWnsUrlForAppTimeLimits,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@RegisterWnsUrlForAppTimeLimits@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x18007e3b3,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},RegisterWnsUrlForAppTimeLimits,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RegisterWnsUrlForAppTimeLimits@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x18007e562,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},RegisterWnsUrlForAppTimeLimits,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RegisterWnsUrlForScreenTimeLimits@SyncLogger@Internal@Sync@wpc@@QEAAXXZ,0x18007d181,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},RegisterWnsUrlForScreenTimeLimits,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivityWithCorrelationVector@RegisterWnsUrlForScreenTimeLimits@SyncLogger@Internal@Sync@wpc@@QEAAXPEBD@Z,0x18007d838,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},RegisterWnsUrlForScreenTimeLimits,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@RegisterWnsUrlForScreenTimeLimits@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x18007e643,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},RegisterWnsUrlForScreenTimeLimits,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RegisterWnsUrlForScreenTimeLimits@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x18007e7f2,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},RegisterWnsUrlForScreenTimeLimits,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RegisterWnsUrlForSettings@SyncLogger@Internal@Sync@wpc@@QEAAXXZ,0x18007d295,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},RegisterWnsUrlForSettings,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivityWithCorrelationVector@RegisterWnsUrlForSettings@SyncLogger@Internal@Sync@wpc@@QEAAXPEBD@Z,0x18007d8fc,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},RegisterWnsUrlForSettings,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@RegisterWnsUrlForSettings@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x18007e8d3,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},RegisterWnsUrlForSettings,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RegisterWnsUrlForSettings@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x18007ea82,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},RegisterWnsUrlForSettings,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ResponseCode@AEBK@SyncAppTimeLimits@SyncLogger@Internal@Sync@wpc@@QEAAXAEBK@Z,0x18007b1c8,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},ResponseCode,5,0x200000000000,"ResponseCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LogScreenTimeLimitsSettingsInfo@SyncLogger@Internal@Sync@wpc@@SAX_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@1K@Z,0x180087ebd,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},ScreenTimeLimitsSettingsInfo,4,0x200000000000,"Enabled:Bool32, EnforcementMode:UnicodeString, OverrideType:UnicodeString, DaysWithSchedule:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SettingsMergeResult@I@SyncForUser@SyncLogger@Internal@Sync@wpc@@QEAAX$$QEAI@Z,0x18006f110,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SettingsMergeResult,5,0x200000000000,"SettingsMergeResult:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$Sid@PEBG@SyncForUser@SyncLogger@Internal@Sync@wpc@@QEAAX$$QEAPEBG@Z,0x18006f199,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},Sid,5,0x200000000000,"Sid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@SyncAppTimeLimits@SyncLogger@Internal@Sync@wpc@@QEAAXXZ,0x18007d3a9,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncAppTimeLimits,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivityWithCorrelationVector@SyncAppTimeLimits@SyncLogger@Internal@Sync@wpc@@QEAAXPEBD@Z,0x18007d9c0,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncAppTimeLimits,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@SyncAppTimeLimits@SyncLogger@Internal@Sync@wpc@@MEAAXXZ,0x18007eb63,Microsoft.FamilySafety.Sync,{2D617CCF-25CB-5351-D434-82C4DFA19059},SyncAppTimeLimits,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
