Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CheckFailedMasterKeyDecryptionFn@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18001dbf2,Microsoft.Windows.Security.Dpapi,{9D2A53B2-1411-5C1C-D88C-F2BF057645BB},MasterKeyCredMismatchFailureTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, MasterKeyGUID:GUID, EncryptCredID:GUID, DecryptCredID:GUID, error:UInt32",Direct-Preceding
?LogMasterKeyDescriptionFn@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18003fc34,Microsoft.Windows.Security.Dpapi,{9D2A53B2-1411-5C1C-D88C-F2BF057645BB},MasterKeyLogFailedTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, MasterKeyGUID:GUID, EncryptCredID:GUID",Direct-Preceding
?LogMasterKeyDescriptionFn@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18001745b,Microsoft.Windows.Security.Dpapi,{9D2A53B2-1411-5C1C-D88C-F2BF057645BB},MasterKeyLogSucceededTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, MasterKeyGUID:GUID, EncryptCredID:GUID",Direct-Preceding
?CheckMissingMasterKeyDecryptionFn@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180017798,Microsoft.Windows.Security.Dpapi,{9D2A53B2-1411-5C1C-D88C-F2BF057645BB},MasterKeyMissingTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, MasterKeyGUID:GUID",Direct-Preceding
?CheckMissingMasterKeyDecryptionFn@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180017718,Microsoft.Windows.Security.Dpapi,{9D2A53B2-1411-5C1C-D88C-F2BF057645BB},MasterKeyNotFoundTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, MasterKeyGUID:GUID",Direct-Preceding
?RestoreMasterKey@@YAKPEAX0PEAU_LUID@@PEAUMASTERKEY_STORED@@KPEAU_GUID@@PEAPEAEPEAK@Z,0x180012a0f,Microsoft.Windows.Security.Dpapi,{9D2A53B2-1411-5C1C-D88C-F2BF057645BB},PhaseOneRecovery,5,0x400000000000,result:HexInt32,Direct-Preceding
?QueueBackupMasterKeyThreadFunc@@YAKPEAX@Z,0x180030f67,Microsoft.Windows.Security.Dpapi,{9D2A53B2-1411-5C1C-D88C-F2BF057645BB},RC4EncryptionFallback,5,0x800000000000,"Count:Int64, PartA_PrivTags:UInt64, fLegacy:Int32, fWeakCrypt:Int32, dwFallbackLastError:UInt32, dwEncryptLastError:UInt32, dwRestoreLastError:UInt32",Direct-Preceding
?RestoreMasterKey@@YAKPEAX0PEAU_LUID@@PEAUMASTERKEY_STORED@@KPEAU_GUID@@PEAPEAEPEAK@Z,0x180012711,Microsoft.Windows.Security.Dpapi,{9D2A53B2-1411-5C1C-D88C-F2BF057645BB},RestoreMasterKeyStart,5,0x400000000000,"domainUser:UInt8(Boolean), localUser:UInt8(Boolean)",Direct-Preceding
?RestoreMasterKey@@YAKPEAX0PEAU_LUID@@PEAUMASTERKEY_STORED@@KPEAU_GUID@@PEAPEAEPEAK@Z,0x1800128e7,Microsoft.Windows.Security.Dpapi,{9D2A53B2-1411-5C1C-D88C-F2BF057645BB},RestoreMasterKeyStop,5,0x400000000000,result:HexInt32,Direct-Preceding
?RetrieveBackupPublicKeyFromStorage@@YAKPEAX0PEAGPEAPEAEPEAK@Z,0x18002b16d,Microsoft.Windows.Security.Dpapi,{9D2A53B2-1411-5C1C-D88C-F2BF057645BB},RetrieveBackupKeyFromStorage,5,0x200000000000,StatusCode:UInt32,Direct-Preceding
?RetrieveCurrentDerivedCredential@@YAKHPEAU_LUID@@PEAU_GUID@@HPEAEKQEAEPEAK@Z,0x180018a40,Microsoft.Windows.Security.Dpapi,{9D2A53B2-1411-5C1C-D88C-F2BF057645BB},RetrieveCurrentDerivedCredential,5,0x400000000000,fDPOWF:Int32,Direct-Preceding
?SPCryptProtect@@YAKPEAXPEAPEAEPEAKPEAEKPEBG3KPEAU_SSCRYPTPROTECTDATA_PROMPTSTRUCT@@K3K@Z,0x180006b69,Microsoft.Windows.Security.Dpapi,{9D2A53B2-1411-5C1C-D88C-F2BF057645BB},SpCryptProtect,5,0x400000000000,"dwRet:UInt32, guidMK:GUID, dwFlags:UInt32, dwProtectionFlags:UInt32, szDataDescr:UnicodeString",Direct-Preceding
?SPCryptUnprotect@@YAKPEAXPEAPEAEPEAKPEAEKPEAPEAG3KPEAU_SSCRYPTPROTECTDATA_PROMPTSTRUCT@@K3K@Z,0x18000b03d,Microsoft.Windows.Security.Dpapi,{9D2A53B2-1411-5C1C-D88C-F2BF057645BB},SpCryptUnprotect,5,0x400000000000,"dwRet:UInt32, guidMK:GUID, dwFlags:UInt32, dwProtectionFlags:UInt32, szDataDescr:UnicodeString",Direct-Preceding
?WriteBackupPublicKeyToStorage@@YAKPEAX0PEAGPEAEK@Z,0x18002b7a3,Microsoft.Windows.Security.Dpapi,{9D2A53B2-1411-5C1C-D88C-F2BF057645BB},WriteBackupKeyToStorage,5,0x200000000000,StatusCode:UInt32,Direct-Preceding
LookUpTableFlushComplete,0x18001a976,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002ded2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002bdf6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
