Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@GetCustomThumbnail@ThumbnailCacheTelemetry@@QEAAX_N_K@Z,0x180041928,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},GetCustomThumbnail,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ValidCaller:UInt8(Boolean), CacheId:UInt64",CallGraph-d2
?StopActivity@GetCustomThumbnail@ThumbnailCacheTelemetry@@MEAAXXZ,0x1800419d7,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},GetCustomThumbnail,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetCustomThumbnail@ThumbnailCacheTelemetry@@MEAAXXZ,0x180041b5f,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},GetCustomThumbnail,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetThumbnailWrapper@ThumbnailCacheTelemetry@@QEAAXPEAXU_GUID@@@Z,0x18001c217,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},GetThumbnailWrapper,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, thumnbailProviderWrapper:HexInt64, clsid:GUID",CallGraph-d2
?Stop@GetThumbnailWrapper@ThumbnailCacheTelemetry@@QEAAXPEAXU_GUID@@J@Z,0x18001ca56,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},GetThumbnailWrapper,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, thumnbailProviderWrapper:HexInt64, clsid:GUID, hr:Int32",CallGraph-d2
?Stop@GetThumbnailWrapper@ThumbnailCacheTelemetry@@QEAAXPEAXU_GUID@@J@Z,0x18001cc4c,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},GetThumbnailWrapper,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, thumnbailProviderWrapper:HexInt64, clsid:GUID, hr:Int32",CallGraph-d2
?StopActivity@GetThumbnailWrapper@ThumbnailCacheTelemetry@@MEAAXXZ,0x18003ce17,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},GetThumbnailWrapper,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetThumbnailWrapper@ThumbnailCacheTelemetry@@MEAAXXZ,0x18003cf9f,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},GetThumbnailWrapper,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GetThumbnailWrapperTimeout@AEAU_GUID@@@ThumbnailCacheTelemetry@@SAXAEAU_GUID@@@Z,0x18003c10e,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},GetThumbnailWrapperTimeout,2,0x200000000000,"clsid:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?HandleGlobalAssocChangedCounter@ThumbnailCacheTelemetry@@SAXXZ,0x1800486bd,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},HandleGlobalAssocChangedCounter,5,0x0,(none),CallGraph-d2
?StartActivity@InitFreeBlock@ThumbnailCacheTelemetry@@QEAAXXZ,0x180028b08,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},InitFreeBlock,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@InitFreeBlock@ThumbnailCacheTelemetry@@QEAAXXZ,0x180028b2b,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},InitFreeBlock,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InitFreeBlock@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002df03,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},InitFreeBlock,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@InitFreeBlock@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002df3e,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},InitFreeBlock,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@InitFreeBlock@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002dfd0,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},InitFreeBlock,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@InitializeCache@ThumbnailCacheTelemetry@@QEAAXXZ,0x180015f9c,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},InitializeCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@InitializeCache@ThumbnailCacheTelemetry@@QEAAXXZ,0x180015fbf,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},InitializeCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InitializeCache@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002e379,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},InitializeCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@InitializeCache@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002e3b4,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},InitializeCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@InitializeCache@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002e425,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},InitializeCache,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?InitializeWithFile_@ThumbnailCacheTelemetry@@QEAAXPEAXPEBG@Z,0x18003c542,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},InitializeWithFile,5,0x0,"thumbnailProvider:HexInt64, fileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InitializeWithItem@PEAVCThumbnailProviderBase@@@ThumbnailCacheTelemetry@@SAX$$QEAPEAVCThumbnailProviderBase@@@Z,0x1800327ae,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},InitializeWithItem,5,0x0,"thumbnailProvider:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$InitializeWithStream@PEAVCThumbnailProviderBase@@@ThumbnailCacheTelemetry@@SAX$$QEAPEAVCThumbnailProviderBase@@@Z,0x18002f78e,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},InitializeWithStream,5,0x0,"thumbnailProvider:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@Insert@ThumbnailCacheTelemetry@@QEAAXXZ,0x18000ec3c,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},Insert,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@Insert@ThumbnailCacheTelemetry@@QEAAXXZ,0x18000ec5f,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},Insert,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Insert@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002af93,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},Insert,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@Insert@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002afce,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},Insert,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@Insert@ThumbnailCacheTelemetry@@MEAAXXZ,0x18002b060,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},Insert,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?InvalidDataFileEntryHeader@SetThumbnailAtOffset@ThumbnailCacheTelemetry@@QEAAXXZ,0x180035a0a,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},InvalidDataFileEntryHeader,5,0x0,(none),CallGraph-d2
??$InvalidIndex@AEAKAEAKAEA_JAEA_JAECIAECI@CheckRecreateFileMapping@ThumbnailCacheTelemetry@@QEAAXAEAK0AEA_J1AECI2@Z,0x1800092d3,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},InvalidIndex,5,0x0,"cookie:UInt32, version:UInt32, lastSize:UInt64, expectedSize:UInt64, occupiedEntries:UInt32, totalEntries:UInt32",CallGraph-d2
?InvalidIndexFile@Insert@ThumbnailCacheTelemetry@@QEAAXXZ,0x1800486f2,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},InvalidIndexFile,5,0x0,(none),CallGraph-d2
?StartActivity@LinearProbe@ThumbnailCacheTelemetry@@QEAAXXZ,0x18000b500,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},LinearProbe,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@LinearProbe@ThumbnailCacheTelemetry@@QEAAXXZ,0x18000b523,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},LinearProbe,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LinearProbe@ThumbnailCacheTelemetry@@MEAAXXZ,0x18000aafb,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},LinearProbe,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@LinearProbe@ThumbnailCacheTelemetry@@MEAAXXZ,0x18000ab44,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},LinearProbe,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@LinearProbe@ThumbnailCacheTelemetry@@MEAAXXZ,0x18000ac4a,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},LinearProbe,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$LockingApplicationOnDataFile@PEAG@ThumbnailCacheTelemetry@@SAX$$QEAPEAG@Z,0x180049b56,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},LockingApplicationOnDataFile,5,0x0,appName:UnicodeString,CallGraph-d2
?StartActivity@MoveCachesFileToTempDirectoryAndDelete@ThumbnailCacheTelemetry@@QEAAXXZ,0x18001f7e3,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},MoveCachesFileToTempDirectoryAndDelete,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MoveCachesFileToTempDirectoryAndDelete@ThumbnailCacheTelemetry@@MEAAXXZ,0x180033fb7,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},MoveCachesFileToTempDirectoryAndDelete,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@MoveCachesFileToTempDirectoryAndDelete@ThumbnailCacheTelemetry@@MEAAXXZ,0x18003413f,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},MoveCachesFileToTempDirectoryAndDelete,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@OptimizedGetThumbnail@ThumbnailCacheTelemetry@@QEAAX_N_K@Z,0x180005419,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},OptimizedGetThumbnail,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ValidCaller:UInt8(Boolean), CacheId:UInt64",CallGraph-d2
?StartActivity@OptimizedGetThumbnail@ThumbnailCacheTelemetry@@QEAAX_N_K@Z,0x180005440,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},OptimizedGetThumbnail,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ValidCaller:UInt8(Boolean), CacheId:UInt64",CallGraph-d2
?StopActivity@OptimizedGetThumbnail@ThumbnailCacheTelemetry@@MEAAXXZ,0x180026647,Microsoft.Windows.Shell.ThumbnailCache,{C11543B0-3A34-4F10-B50B-4DDB76FF2C6E},OptimizedGetThumbnail,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
