Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VLUATelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180034624,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLUATelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180034767,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLUATelemetry@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800205a4,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLUATelemetry@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800206e7,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@AppXSyncActivity@LUATelemetry@@QEAAXXZ,0x180040c79,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},AppXSyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@AppXSyncActivity@LUATelemetry@@QEAAXH@Z,0x180040dd6,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},AppXSyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isSuccessful:Bool32",CallGraph-d2
?Stop@AppXSyncActivity@LUATelemetry@@QEAAXH@Z,0x180040f51,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},AppXSyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isSuccessful:Bool32",CallGraph-d2
?StopActivity@AppXSyncActivity@LUATelemetry@@MEAAXXZ,0x180041290,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},AppXSyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppXSyncActivity@LUATelemetry@@MEAAXXZ,0x1800413f6,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},AppXSyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AipCheckAutomaticAdminPolicy@@YAKPEAH@Z,0x18001382f,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},AutomaticAdminElevation,5,0x400000000000,"PartA_PrivTags:UInt64, AutomaticAdminState:UInt8(Boolean), UTCReplace_AppSessionGuid:UInt8(Boolean)",CallGraph-d3
?COMElevation_@LUATelemetry@@QEAAXJKKKPEBU_GUID@@PEBG1HK_JPEBD@Z,0x18003e5a7,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},COMElevation,5,0x400000000000,"HRESULT:Int32(HResult), Error:UInt32, LaunchFlags:UInt32, ClientFlags:UInt32, CLSID:GUID, RequestorPath:UnicodeString, FriendlyName:UnicodeString, UTCReplace_AppSessionGuid:UInt8(Boolean), userType:UInt8, UACPromptPolicy:UInt32, DurationMs:Int64, correlationVector:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?COMElevation_@LUATelemetry@@QEAAXJKKKPEBU_GUID@@PEBG1HK_JPEBD@Z,0x18003e6b5,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},COMElevation_Aggregate,5,0x400000000000,"Count:Int64, DurationSum_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, HRESULT:Int32(HResult), Error:UInt32, LaunchFlags:UInt32, ClientFlags:UInt32, CLSID:GUID, RequestorPath:UnicodeString, FriendlyName:UnicodeString, userType:UInt8, UACPromptPolicy:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?CentennialElevation_@LUATelemetry@@QEAAXJPEBG0KKKKHHK_JHPEBD@Z,0x18002c37b,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},CentennialElevation,5,0x400000000000,"count:Int64, durationSum_ms:Int64, durationMin_ms:Int64, durationMax_ms:Int64, HRESULT:Int32(HResult), packageFullName:UnicodeString, applicationPath:UnicodeString, error:UInt32, clientFlags:UInt32, creationFlags:UInt32, aicLaunchFlags:UInt32, shouldElevate:Int32, UACPromptPolicy:UInt32, userType:UInt8, emittedAtFunctionExit:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?CentennialElevation_@LUATelemetry@@QEAAXJPEBG0KKKKHHK_JHPEBD@Z,0x18002c237,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},CentennialElevationNewEvent,5,0x400000000000,"HRESULT:Int32(HResult), packageFullName:UnicodeString, applicationPath:UnicodeString, error:UInt32, clientFlags:UInt32, creationFlags:UInt32, aicLaunchFlags:UInt32, shouldElevate:Int32, UTCReplace_AppSessionGuid:UInt8(Boolean), UACPromptPolicy:UInt32, userType:UInt8, DurationMs:Int64, correlationVector:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@EnsurePackageShutdownActivity@LUATelemetry@@QEAAXXZ,0x180036c83,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},EnsurePackageShutdownActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d3
?Stop@EnsurePackageShutdownActivity@LUATelemetry@@QEAAXPEBGK@Z,0x18003703c,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},EnsurePackageShutdownActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PackageFullName:UnicodeString, ShutdownFlags:UInt32",CallGraph-d3
?Stop@EnsurePackageShutdownActivity@LUATelemetry@@QEAAXPEBGK@Z,0x18003715b,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},EnsurePackageShutdownActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PackageFullName:UnicodeString, ShutdownFlags:UInt32",CallGraph-d3
?StopActivity@EnsurePackageShutdownActivity@LUATelemetry@@MEAAXXZ,0x1800377a1,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},EnsurePackageShutdownActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d3
?StopActivity@EnsurePackageShutdownActivity@LUATelemetry@@MEAAXXZ,0x18003789a,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},EnsurePackageShutdownActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d3
?StartActivity@FinishPackageActivationActivity@LUATelemetry@@QEAAXXZ,0x18000d43f,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},FinishPackageActivationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d3
?StartActivity@FinishPackageActivationActivity@LUATelemetry@@QEAAXXZ,0x18000d4a2,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},FinishPackageActivationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d3
?Stop@FinishPackageActivationActivity@LUATelemetry@@QEAAXPEBG0@Z,0x18000b044,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},FinishPackageActivationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ApplicationName:UnicodeString, PackageFullName:UnicodeString",CallGraph-d3
?Stop@FinishPackageActivationActivity@LUATelemetry@@QEAAXPEBG0@Z,0x18000b082,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},FinishPackageActivationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ApplicationName:UnicodeString, PackageFullName:UnicodeString",CallGraph-d3
?Stop@FinishPackageActivationActivity@LUATelemetry@@QEAAXPEBG0@Z,0x18000b1eb,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},FinishPackageActivationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ApplicationName:UnicodeString, PackageFullName:UnicodeString",CallGraph-d3
?StopActivity@FinishPackageActivationActivity@LUATelemetry@@MEAAXXZ,0x1800379c1,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},FinishPackageActivationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d3
?StopActivity@FinishPackageActivationActivity@LUATelemetry@@MEAAXXZ,0x180037aba,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},FinishPackageActivationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d3
?StartActivity@GetElevatedTokenActivity@LUATelemetry@@QEAAXXZ,0x180021ea1,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetElevatedTokenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@GetElevatedTokenActivity@LUATelemetry@@QEAAXKPEBGKHHHH@Z,0x1800220da,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetElevatedTokenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Error:UInt32, ModuleName:UnicodeString, SessionId:UInt32, isShadowAdminEnabled:Bool32, isElevatedToken:Bool32, isSplitToken:Bool32, isTcb:Bool32",CallGraph-d2
?Stop@GetElevatedTokenActivity@LUATelemetry@@QEAAXKPEBGKHHHH@Z,0x180022182,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetElevatedTokenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Error:UInt32, ModuleName:UnicodeString, SessionId:UInt32, isShadowAdminEnabled:Bool32, isElevatedToken:Bool32, isSplitToken:Bool32, isTcb:Bool32",CallGraph-d2
?StopActivity@GetElevatedTokenActivity@LUATelemetry@@MEAAXXZ,0x1800222a0,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetElevatedTokenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetElevatedTokenActivity@LUATelemetry@@MEAAXXZ,0x180022406,Microsoft.Windows.Security.LUA,{BE928FD4-50BA-57CA-B6B8-925DAB19C3BF},GetElevatedTokenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
