Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogMjpegDecoderTelemetryError@@YAXPEAVCWMjpeglmAggregator@@QEADJHQEAG@Z,0x180021898,Microsoft.Windows.MediaFoundation.MJPEGDecoder,{99F95B10-5F83-4872-9D19-8C1E78D7FEE3},MFMediaError,5,0x200000000000,"Version:UInt32, Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, DetailedError:HexInt32, MjpegMFTInstanceId:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?LogTelemetry@CMjpegAggregateData@@UEAAXXZ,0x180025973,Microsoft.Windows.MediaFoundation.MJPEGDecoder,{99F95B10-5F83-4872-9D19-8C1E78D7FEE3},Statistics,5,0x400000000000,"TotalSampleCount:UInt32, TotalDecodingTimeMS:Int64, AvgDecodingTimeMS:Double, FormatChangedCount:UInt32, MaxWidth:UInt32, MinWidth:UInt32, MaxHeight:UInt32, MinHeight:UInt32, MaxComponentCount:UInt16, MinComponentCount:UInt16, MaxDataPrecision:UInt8, MinDataPrecision:UInt8, MaxChromaSubsampling:UInt32, MinChromaSubsampling:UInt32, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, MjpegMFTInstanceId:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?AllocateResources@CDX11DecodeCore@@IEAAJAEBUDXVAVideoDesc@@PEAPEAVCDXVABufferTracker@@@Z,0x180044795,Unknown,Unknown,DECODER_MFT_AllocateAOTTexture,5,0x0,"Decoder:HexInt64, Index:UInt32, SurfaceCount:UInt32, Width:UInt32, Height:UInt32, DXGIFormat:UInt32",Unresolved
?AllocateResources@CDX11DecodeCore@@IEAAJAEBUDXVAVideoDesc@@PEAPEAVCDXVABufferTracker@@@Z,0x180044819,Unknown,Unknown,DECODER_MFT_AllocateAOTTexture,5,0x0,"Decoder:HexInt64, Index:UInt32, SurfaceCount:UInt32",Unresolved
?AllocateResources@CDX11DecodeCore@@IEAAJAEBUDXVAVideoDesc@@PEAPEAVCDXVABufferTracker@@@Z,0x1800444f9,Unknown,Unknown,DECODER_MFT_AllocateResources,5,0x0,"Decoder:HexInt64, SurfaceCount:UInt32, Width:UInt32, Height:UInt32, DXGIFormat:UInt32",Unresolved
?AllocateResources@CDX11DecodeCore@@IEAAJAEBUDXVAVideoDesc@@PEAPEAVCDXVABufferTracker@@@Z,0x180044e1c,Unknown,Unknown,DECODER_MFT_AllocateResources,5,0x0,Decoder:HexInt64,Unresolved
?AllocateResources@CDX11DecodeCore@@IEAAJAEBUDXVAVideoDesc@@PEAPEAVCDXVABufferTracker@@@Z,0x180044999,Unknown,Unknown,DECODER_MFT_AllocateTextureArray,5,0x0,"Decoder:HexInt64, SurfaceCount:UInt32, Width:UInt32, Height:UInt32, DXGIFormat:UInt32",Unresolved
?AllocateResources@CDX11DecodeCore@@IEAAJAEBUDXVAVideoDesc@@PEAPEAVCDXVABufferTracker@@@Z,0x1800449fd,Unknown,Unknown,DECODER_MFT_AllocateTextureArray,5,0x0,Decoder:HexInt64,Unresolved
?AllocateResources@CDX11DecodeCore@@IEAAJAEBUDXVAVideoDesc@@PEAPEAVCDXVABufferTracker@@@Z,0x180044be5,Unknown,Unknown,DECODER_MFT_Allocate_ClearViewAOT,5,0x0,"Decoder:HexInt64, Index:UInt32, SurfaceCount:UInt32",Unresolved
?AllocateResources@CDX11DecodeCore@@IEAAJAEBUDXVAVideoDesc@@PEAPEAVCDXVABufferTracker@@@Z,0x180044c39,Unknown,Unknown,DECODER_MFT_Allocate_ClearViewAOT,5,0x0,"Decoder:HexInt64, Index:UInt32, SurfaceCount:UInt32",Unresolved
?AllocateResources@CDX11DecodeCore@@IEAAJAEBUDXVAVideoDesc@@PEAPEAVCDXVABufferTracker@@@Z,0x180044cd8,Unknown,Unknown,DECODER_MFT_Allocate_ClearView_NonAOT,5,0x0,"Decoder:HexInt64, Index:UInt32, SurfaceCount:UInt32",Unresolved
?AllocateResources@CDX11DecodeCore@@IEAAJAEBUDXVAVideoDesc@@PEAPEAVCDXVABufferTracker@@@Z,0x180044d21,Unknown,Unknown,DECODER_MFT_Allocate_ClearView_NonAOT,5,0x0,"Decoder:HexInt64, Index:UInt32, SurfaceCount:UInt32",Unresolved
?BeginFrame@CDX11DecodeCore@@UEAAJKPEAX@Z,0x180045325,Unknown,Unknown,DECODER_MFT_BeginFrame,5,0x0,Decoder:HexInt64,Unresolved
?BeginFrame@CDX11DecodeCore@@UEAAJKPEAX@Z,0x180045627,Unknown,Unknown,DECODER_MFT_BeginFrame,5,0x0,"Decoder:HexInt64, Result:UInt32",Unresolved
?BeginFrame@CDX11DecodeCore@@UEAAJKPEAX@Z,0x180045550,Unknown,Unknown,DECODER_MFT_BeginFrameSleep,5,0x0,Decoder:HexInt64,Unresolved
?BeginFrame@CDX11DecodeCore@@UEAAJKPEAX@Z,0x180045580,Unknown,Unknown,DECODER_MFT_BeginFrameSleep,5,0x0,Decoder:HexInt64,Unresolved
?D3DDeviceOpen@CDX11DecodeCore@@UEAAJAEBUDXVAVideoDesc@@PEBUDXVAParams_tag@@AEBUD3D11_VIDEO_DECODER_CONFIG@@_N333AEA_NAEAU2@PEAPEAVCDXVABufferTracker@@@Z,0x180045f15,Unknown,Unknown,DECODER_MFT_CreateNewDecodeDevice,5,0x0,Decoder:HexInt64,Unresolved
?D3DDeviceOpen@CDX11DecodeCore@@UEAAJAEBUDXVAVideoDesc@@PEBUDXVAParams_tag@@AEBUD3D11_VIDEO_DECODER_CONFIG@@_N333AEA_NAEAU2@PEAPEAVCDXVABufferTracker@@@Z,0x180045f65,Unknown,Unknown,DECODER_MFT_CreateNewDecodeDevice,5,0x0,"Decoder:HexInt64, Result:UInt32",Unresolved
?AllocateSurfaceAOTAllocator@CDX11DecodeCore@@UEAAJHH@Z,0x180044f47,Unknown,Unknown,DECODER_MFT_DynamicAllocateAOTTexture,5,0x0,"Decoder:HexInt64, Index:UInt32, SurfaceCount:UInt32, Width:UInt32, Height:UInt32, DXGIFormat:UInt32",Unresolved
?AllocateSurfaceAOTAllocator@CDX11DecodeCore@@UEAAJHH@Z,0x180044fc8,Unknown,Unknown,DECODER_MFT_DynamicAllocateAOTTexture,5,0x0,"Decoder:HexInt64, Index:UInt32, SurfaceCount:UInt32",Unresolved
?AllocateSurfaceAOTAllocator@CDX11DecodeCore@@UEAAJHH@Z,0x180045117,Unknown,Unknown,DECODER_MFT_DynamicAllocate_ClearViewAOT,5,0x0,"Decoder:HexInt64, Index:UInt32, SurfaceCount:UInt32",Unresolved
?AllocateSurfaceAOTAllocator@CDX11DecodeCore@@UEAAJHH@Z,0x18004518b,Unknown,Unknown,DECODER_MFT_DynamicAllocate_ClearViewAOT,5,0x0,"Decoder:HexInt64, Index:UInt32, SurfaceCount:UInt32",Unresolved
?EndFrame@CDX11DecodeCore@@UEAAJK@Z,0x18004611d,Unknown,Unknown,DECODER_MFT_EndFrame,5,0x0,Decoder:HexInt64,Unresolved
?EndFrame@CDX11DecodeCore@@UEAAJK@Z,0x180046174,Unknown,Unknown,DECODER_MFT_EndFrame,5,0x0,"Decoder:HexInt64, Result:UInt32",Unresolved
?VLDDecode@CDX11DecodeCore@@UEAAJIPEAUDXVAParams_tag@@@Z,0x180046aec,Unknown,Unknown,DECODER_MFT_SubmitDecoderBuffers,5,0x0,Decoder:HexInt64,Unresolved
?VLDDecode@CDX11DecodeCore@@UEAAJIPEAUDXVAParams_tag@@@Z,0x180046b40,Unknown,Unknown,DECODER_MFT_SubmitDecoderBuffers,5,0x0,"Decoder:HexInt64, Result:UInt32",Unresolved
?VLDDecode@CDX11DecodeCore@@UEAAJIPEAUDXVAParams_tag@@@Z,0x180046b81,Unknown,Unknown,DECODER_MFT_SubmitDecoderBuffers,5,0x0,Decoder:HexInt64,Unresolved
?VLDDecode@CDX11DecodeCore@@UEAAJIPEAUDXVAParams_tag@@@Z,0x180046bd5,Unknown,Unknown,DECODER_MFT_SubmitDecoderBuffers,5,0x0,"Decoder:HexInt64, Result:UInt32",Unresolved
?VLDDecode@CDX11DecodeCore@@UEAAJIPEAUDXVAParams_tag@@@Z,0x180046c13,Unknown,Unknown,DECODER_MFT_SubmitDecoderBuffers,5,0x0,Decoder:HexInt64,Unresolved
?VLDDecode@CDX11DecodeCore@@UEAAJIPEAUDXVAParams_tag@@@Z,0x180046c5c,Unknown,Unknown,DECODER_MFT_SubmitDecoderBuffers,5,0x0,"Decoder:HexInt64, Result:UInt32",Unresolved
?xIsDeviceInHWExlusionList@@YA_NPEAUIDXGIDevice@@IPEAU_GUID@@I1PEAIV?$ComPtr@UIMFTelemetrySession@@@WRL@Microsoft@@PEBU_tlgProvider_t@@@Z,0x1800497a4,Unknown,Unknown,HwExclusionResult,5,0x400000000000,"PartA_PrivTags:UInt64, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, ExclusionHResult:Int32, IfHwBlockedDecode:UInt8(Boolean), IfHwBlockedHWDRM:UInt8(Boolean), ExclusionLineID:UInt32",Unresolved
