Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CheckPathUsingAllowList@RailExec@@IEAAJXZ,0x1400a11dd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},AllowListCheckFailed,2,0x0,"Path:UnicodeString, Arguments:UnicodeString, LastError:UInt32",Direct-Preceding
?CheckPathUsingAllowList@RailExec@@IEAAJXZ,0x1400a1377,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},AllowListCheckSucceeded,4,0x0,"Path:UnicodeString, Arguments:UnicodeString, TranslatedPath:UnicodeString, TranslatedArguments:UnicodeString",Direct-Preceding
?LogAppExecute@RdpShellLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@PEBGHH@Z,0x140012550,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},AppExecute,5,0x400000000000,"activityId:GUID, executableName:UnicodeString, isParameterPresent:Bool32, isDocument:Bool32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x14002575f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x14002582f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x1400258d1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x140025973,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x140025a15,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x140025ab7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x140025b59,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x140025bfb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x140025c9d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x140025d3f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x140025de4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x140025e8d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Size:UInt64",Direct-Preceding
?ApplyBufferedActions@RailWindowManager@@AEAAXAEBV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?ReleaseMutex@details@wil@@YAX0@ZU?$integral_constant@_K$01@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x1400606dd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ApplyBufferedActions,4,0x0,(none),Direct-Preceding
?ApplyBufferedActions@RailWindowManager@@AEAAXAEBV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?ReleaseMutex@details@wil@@YAX0@ZU?$integral_constant@_K$01@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x1400607e8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ApplyBufferedActions,4,0x0,(none),Direct-Preceding
?ApplyWindowActionIndirect@RailWindowManager@@AEAAXPEAUHWND__@@AEBU_WINDOW_ACTION@@@Z,0x140060856,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ApplyWindowAction::ApplyAction,4,0x0,"WindowId:HexInt32, ActionKinds:HexInt32",Direct-Preceding
