Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
FwDynamicKeywordMgrInitialize,0x1800a45bd,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwComponentInitFailure,5,0x400000000000,"ComponentName:AnsiString, hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
FwHyperVMgrInitialize,0x18008f5e1,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwComponentInitFailure,5,0x400000000000,"ComponentName:AnsiString, hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
FwTenantRestrictionsInitialize,0x1800b8a2e,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},FwComponentInitFailure,5,0x400000000000,"ComponentName:AnsiString, hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
FwSvcTelemeterConnectionSecurityRulesPresent,0x18005d046,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},FwConnectionSecurityRulesPresent,5,0x400000000000,"connectionSecurityRulePresence:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?FwCreateLegacyAuthenticatedBypassRule@@YAJPEAGPEAPEAU_tag_FW_RULE@@@Z,0x180093eeb,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwCreateLegacyAuthenticatedBypassRuleFailure,5,0x0,"hresult:Int32(HResult), wszAuthBypassSddl:UnicodeString",Direct-Preceding
FwDynamicKeywordMgrInitializeAddresses,0x1800a4797,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},FwDynamicKeywordMgrInitAddressFailure,5,0x400000000000,"hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
FwSvcTelemeterFwEnableState,0x180024876,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},FwEnabledORDisabled,5,0x400000000000,"enableFwState:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?FwLoadBlobsFromStore@@YAJW4_tag_FW_STORE_TYPE@@W4_tag_FW_IPSEC_PHASE@@PEAU_tag_FW_BLOB_MANIPULATOR@@PEAPEAU_tag_FW_BLOB_RULE@@_N@Z,0x180095254,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwEnumBlobsFailure,5,0x0,"hresult:Int32(HResult), RuleType:UInt32",Direct-Preceding
?FwLoadBlobsFromStore@@YAJW4_tag_FW_STORE_TYPE@@W4_tag_FW_IPSEC_PHASE@@PEAU_tag_FW_BLOB_MANIPULATOR@@PEAPEAU_tag_FW_BLOB_RULE@@_N@Z,0x180095285,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwEnumBlobsFailure,5,0x0,"hresult:Int32(HResult), RuleType:UInt32",Direct-Preceding
?FwLoadBlobsFromStore@@YAJW4_tag_FW_STORE_TYPE@@W4_tag_FW_IPSEC_PHASE@@PEAU_tag_FW_BLOB_MANIPULATOR@@PEAPEAU_tag_FW_BLOB_RULE@@_N@Z,0x1800953bf,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwEnumBlobsFailure,5,0x0,"hresult:Int32(HResult), RuleType:UInt32",Direct-Preceding
?FwLoadBlobsFromStore@@YAJW4_tag_FW_STORE_TYPE@@W4_tag_FW_IPSEC_PHASE@@PEAU_tag_FW_BLOB_MANIPULATOR@@PEAPEAU_tag_FW_BLOB_RULE@@_N@Z,0x1800953f0,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwEnumBlobsFailure,5,0x0,"hresult:Int32(HResult), RuleType:UInt32",Direct-Preceding
FwTelemetryEventWriteTransactionStatistics,0x18000781b,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwFilterTranscactionStatistics,5,0x4000000000000,"totalTime:Int64, totalFiltersAdded:Int64, totalFiltersReduced:Int64",Direct-Preceding
FwTelemetryEventWriteTransactionStatistics,0x180007863,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwFilterTranscactionStatistics,5,0x400000000000,"totalTransactions:Int64, totalTime:Int64, totalFiltersAdded:Int64, totalFiltersReduced:Int64",Direct-Preceding
?UpdateMapWithAllAdapters@Nla@@YAXAEAV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$shared_ptr@VCAdapterInfo@Nla@@@2@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$shared_ptr@VCAdapterInfo@Nla@@@2@@std@@@2@@std@@@Z,0x180011620,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},FwGetAdapterAddressesFailed,5,0x800000000000,winError:UInt32(Win32Error),Direct-Preceding
?UpdateMapWithAllAdapters@Nla@@YAXAEAV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$shared_ptr@VCAdapterInfo@Nla@@@2@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$shared_ptr@VCAdapterInfo@Nla@@@2@@std@@@2@@std@@@Z,0x1800e6432,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},FwGetAdapterAddressesFailed,5,0x800000000000,"ulOutBugLen:UInt32, adapterAddressBuffer.capacity:UInt32",Direct-Preceding
FwTelemetryEventWriteGetEnterpriseIdAsync,0x180045a96,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwGetEnterpriseIdAsync,4,0x4000000000000,"totalTimeMs:UInt32, dnsResolutionTimeMs:UInt32, getBestRouteTimeMs:UInt32",Direct-Preceding
FwTelemetryEventWriteGetEnterpriseIdAsync,0x180045ae8,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwGetEnterpriseIdAsync,5,0x400000000000,"totalTimeMs:UInt32, dnsResolutionTimeMs:UInt32, getBestRouteTimeMs:UInt32",Direct-Preceding
?FwHardCodedSpecialConSecRuleAddToStore@@YAJPEAU_tag_FW_STORE@@PEAU_tag_FW_CS_RULE@@@Z,0x1800c3a2c,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwHardCodedSpecialConSecRuleAddToStoreFailure,5,0x0,"hresult:Int32(HResult), ruleName:UnicodeString",Direct-Preceding
?FwHardCodedSpecialRuleAddToStore@@YAJPEAU_tag_FW_STORE@@PEAU_tag_FW_RULE@@@Z,0x18006ae93,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwHardCodedSpecialRuleAddToStoreFailure,5,0x0,"RuleName:UnicodeString, hresult:Int32(HResult)",Direct-Preceding
FwHardCodedSpecialRulesModifyFromConfig,0x1800c4008,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwHardCodedSpecialRulesModifyFromConfigFailure,5,0x0,hresult:Int32(HResult),Direct-Preceding
?FwInsertSetToRepo@@YAJPEAU_tag_FW_BLOB_REPO@@PEAU_tag_FW_BLOB_RULE@@K@Z,0x18005f49b,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwInsertSetToRepoFailure,5,0x0,"hresult:Int32(HResult), dwBlobType:UInt32",Direct-Preceding
?FwLoadBlobsFromStore@@YAJW4_tag_FW_STORE_TYPE@@W4_tag_FW_IPSEC_PHASE@@PEAU_tag_FW_BLOB_MANIPULATOR@@PEAPEAU_tag_FW_BLOB_RULE@@_N@Z,0x1800955fc,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwLoadBlobsFromStoreFailure,5,0x0,"hresult:Int32(HResult), StoreType:UInt32, IPSecPhase:UInt32",Direct-Preceding
?FwLoadBlobsFromStore@@YAJW4_tag_FW_STORE_TYPE@@W4_tag_FW_IPSEC_PHASE@@PEAU_tag_FW_BLOB_MANIPULATOR@@PEAPEAU_tag_FW_BLOB_RULE@@_N@Z,0x18009563a,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwLoadBlobsFromStoreFailure,5,0x0,"hresult:Int32(HResult), StoreType:UInt32, IPSecPhase:UInt32",Direct-Preceding
?FwLoadBlobsRepos@@YAJW4_tag_FW_STORE_TYPE@@W4_tag_FW_IPSEC_PHASE@@PEAU_tag_FW_BLOB_MANIPULATOR@@PEAU_tag_FW_BLOB_REPO@@KPEAU_tag_FW_STORE@@_N@Z,0x180095bfb,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwLoadBlobsReposFailure,5,0x0,"hresult:Int32(HResult), StoreType:UInt32, IPSecPhase:UInt32, dwProfdwRuleTypeileIndex:UInt32",Direct-Preceding
?FwLoadBlobsRepos@@YAJW4_tag_FW_STORE_TYPE@@W4_tag_FW_IPSEC_PHASE@@PEAU_tag_FW_BLOB_MANIPULATOR@@PEAU_tag_FW_BLOB_REPO@@KPEAU_tag_FW_STORE@@_N@Z,0x180095c4e,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwLoadBlobsReposFailure,5,0x0,"hresult:Int32(HResult), StoreType:UInt32, IPSecPhase:UInt32, dwProfdwRuleTypeileIndex:UInt32",Direct-Preceding
?FwLoadGlobalConfigurationFromStore@@YAJW4_tag_FW_STORE_TYPE@@PEAU_tag_FW_STORE@@@Z,0x1800581f3,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwLoadGlobalConfigurationFromStoreFailure,5,0x0,"hresult:Int32(HResult), StoreType:UInt32",Direct-Preceding
?FwLoadLegacyAuthBypassRule@@YAJPEAPEAU_tag_FW_RULE@@@Z,0x18005cf0b,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwLoadLegacyAuthBypassRuleFailure,5,0x0,hresult:Int32(HResult),Direct-Preceding
?FwLoadProfileConfigurationFromStore@@YAJW4_tag_FW_STORE_TYPE@@KPEAU_tag_FW_STORE@@@Z,0x180058476,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwLoadProfileConfigurationFromStoreFailure,5,0x0,"hresult:Int32(HResult), StoreType:UInt32, dwProfileIndex:UInt32",Direct-Preceding
?FwLoadStore@@YAJW4_tag_FW_STORE_TYPE@@PEAU_tag_FW_STORE@@_N@Z,0x180096289,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwLoadStoreFailure,5,0x0,"hresult:Int32(HResult), StoreType:UInt32",Direct-Preceding
?FwLoadStore@@YAJW4_tag_FW_STORE_TYPE@@PEAU_tag_FW_STORE@@_N@Z,0x1800962c9,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwLoadStoreFailure,5,0x0,"hresult:Int32(HResult), StoreType:UInt32",Direct-Preceding
FwLock,0x18002ca02,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},FwLockFailed,5,0x400000000000,"hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
FwLock,0x18002ca39,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwLockFailure,5,0x0,hresult:Int32(HResult),Direct-Preceding
?FwLockWatchDogTimerCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180061d02,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},FwLockWatchDog,5,0x400000000000,fwLockHoldTimeMs:UInt64,CallGraph-d1
?FwMergeStores@@YAJPEAU_tag_FW_STORE@@000@Z,0x1800966fc,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwMergeStoresFailure,5,0x0,hresult:Int32(HResult),Direct-Preceding
FwDynDataAddressUpdate,0x18002e59b,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwNLAUpdate,5,0x4000000000000,UpdateType:AnsiString,Direct-Preceding
FwDynDataConnectivityUpdate,0x180016659,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwNLAUpdate,5,0x4000000000000,"UpdateType:AnsiString, CurrentProfile:UInt32, InterfaceCount:UInt64, InteRnetRanges:Int64, IntrAnetRanges:Int64",Direct-Preceding
?ValidateProfileIndex@@YAJPEAU_GUID@@PEAW4_tag_FW_PROFILE_INDEX@@KPEAKPEAV?$map@U_GUID@@KUGuidComparer@@V?$allocator@U?$pair@$$CBU_GUID@@K@std@@@std@@@std@@@Z,0x180014477,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},FwNlmNsiNetworkCategoryMismatchEvent,5,0x400000000000,"adapterNameGuid:GUID, nlmProfileIndex:AnsiString, nsiProfileIndex:AnsiString, ipVersion:AnsiString, PartA_PrivTags:UInt64",Direct-Nearest
FwTelemeterPerProfileConfig,0x1800c2b46,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},FwPerProfileConfiguration,5,0x400000000000,"perProfileConfigurationId:Int32, perProfileConfigurationFlags:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
FwSvcTelemeterPerProfileFwEnabled,0x1800c2adb,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},FwPerProfileFirewallEnabledORDisabled,5,0x400000000000,"enableFwState:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?FwLoadBlobsRepos@@YAJW4_tag_FW_STORE_TYPE@@W4_tag_FW_IPSEC_PHASE@@PEAU_tag_FW_BLOB_MANIPULATOR@@PEAU_tag_FW_BLOB_REPO@@KPEAU_tag_FW_STORE@@_N@Z,0x180095a88,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},FwPopulateRulesFromRegistryBoot,5,0x400000000000,"PartA_PrivTags:UInt64, DurationTotal_ticks:UInt64, TotalRules_Loaded:UInt32, StoreType:UInt32",Direct-Preceding
?FwLoadBlobsRepos@@YAJW4_tag_FW_STORE_TYPE@@W4_tag_FW_IPSEC_PHASE@@PEAU_tag_FW_BLOB_MANIPULATOR@@PEAU_tag_FW_BLOB_REPO@@KPEAU_tag_FW_STORE@@_N@Z,0x180095ad7,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},FwPopulateRulesFromRegistryBoot,5,0x400000000000,"PartA_PrivTags:UInt64, DurationTotal_ticks:UInt64, TotalRules_Loaded:UInt32, StoreType:UInt32",Direct-Preceding
FwSvcTelemeterFwProductRegistration,0x1800c2a63,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},FwProductRegistration,5,0x400000000000,"productCategories:UInt32, productProviderName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?FwProfileMgrCachePolicyUpdateRequest@@YAJPEAU_tag_FW_STORE@@0000HHH@Z,0x180063ee5,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrCachePolicyUpdateRequestFailure,5,0x0,hresult:Int32(HResult),Direct-Preceding
FwProfileMgrInitialize,0x18009ccb7,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrInitFailed,5,0x400000000000,"hresult:Int32(HResult), FwProfileMgrInitFailurePoint:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
FwProfileMgrInitialize,0x18009c67e,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrInitialize:  Set bIntfQuarantineEnabled,5,0x0,"Register Key dwIntfQuarantineEnabled:UInt32, gFwProfileMgr.bIntfQuarantineEnabled:UInt32",Direct-Preceding
FwProfileMgrInitialize,0x18009c589,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrInitialize: Failure to read DiffRule registry key,5,0x0,hresult:Int32(HResult),Direct-Preceding
FwProfileMgrInitialize,0x18009c638,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrInitialize: Failure to read IntfQuarantineEnabled registry key,5,0x0,hresult:Int32(HResult),Direct-Preceding
FwProfileMgrInitialize,0x18009cb21,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrInitialize: FwPerfMonInitialize failed,5,0x0,hresult:Int32(HResult),Direct-Preceding
FwProfileMgrInitialize,0x18009c3f4,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrInitialize: GetProcAddress for FwpmEngineSetOption1 failed,5,0x0,hresult:Int32(HResult),Direct-Preceding
FwProfileMgrInitialize,0x18009c2a4,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrInitialize: GetProcAddress for FwpmFilterCreatePreciseEnumHandle failed,5,0x0,hresult:Int32(HResult),Direct-Preceding
FwProfileMgrInitialize,0x18009c13d,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrInitialize: LoadGPExtensionDll failed,5,0x0,hresult:Int32(HResult),Direct-Preceding
FwProfileMgrInitialize,0x18009c20d,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrInitialize: LoadLibraryExW for fwpuclnt failed,5,0x0,hresult:Int32(HResult),Direct-Preceding
FwProfileMgrInitialize,0x18009c35d,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrInitialize: LoadLibraryExW for fwpuclnt failed,5,0x0,hresult:Int32(HResult),Direct-Preceding
FwProfileMgrInitialize,0x18009c5cf,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrInitialize: Set bDiffRules,5,0x0,"Register Key dwDiffRule:UInt32, gFwProfileMgr.bDiffRules:UInt32",Direct-Preceding
FwProfileMgrInitialize,0x18009cd0a,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrInitializeFailure,5,0x0,"dwInitStep:UInt32, hresult:Int32(HResult)",Direct-Preceding
FwProfileMgrInitialize,0x18009cd58,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrInitializeSuccess,5,0x0,hresult:Int32(HResult),Direct-Preceding
?FwProfileMgrOnPolicyChange@@YAJHHHHH@Z,0x180096a8d,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrOnPolicyChangeFailure,5,0x0,hresult:Int32(HResult),Direct-Preceding
?FwProfileMgrUpdateCachedPolicy@@YAJHHPEAH0@Z,0x1800579c6,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrUpdateCachedPolicyFailure,5,0x0,hresult:Int32(HResult),Direct-Preceding
?FwProfileMgrWSHOnChange@@YAJHHH@Z,0x180064439,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrWSHOnChange: FwWriteAppCConfigurationFailure,5,0x0,hresult:Int32(HResult),Direct-Preceding
?FwProfileMgrWSHOnChange@@YAJHHH@Z,0x1800643e8,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrWSHOnChange: FwWriterBeginFailure,5,0x0,hresult:Int32(HResult),Direct-Preceding
?FwProfileMgrWSHOnChange@@YAJHHH@Z,0x1800645a1,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrWSHOnChange: FwWriterCommitFailure,5,0x0,hresult:Int32(HResult),Direct-Preceding
?FwProfileMgrWSHOnChange@@YAJHHH@Z,0x1800645d5,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwProfileMgrWSHOnChangeFailure,5,0x0,"hresult:Int32(HResult), bUpdateStatic:UInt32, bUpdateConf:UInt32, bUpbUpdateAppIsodateConf:UInt32",Direct-Preceding
FwSvcTelemeterRuleMergeEnabled,0x18005cb2e,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},FwRuleMergeEnabled,5,0x400000000000,"fwRuleMergeEnabled:UInt32, consecRuleMergeEnabledMask:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
FwTelemetryEventWriteDataUpdate,0x18002e87a,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwScenarioTelemetryEvent,4,0x4000000000000,"scenario:UnicodeString, policyChanged:Bool32, activeProfiles:UInt32, totalTimeMs:UInt32, dataUpdated:UnicodeString",Direct-Preceding
FwTelemetryEventWriteDataUpdate,0x18002e8f2,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwScenarioTelemetryEvent,5,0x400000000000,"scenario:UnicodeString, policyChanged:Bool32, activeProfiles:UInt32, totalTimeMs:UInt32, dataUpdated:UnicodeString",Direct-Preceding
?FwServiceAsyncStartupRoutine@@YAKPEAX@Z,0x180074d1f,Microsoft.Windows.Firewall,{D1BC9AFF-2ABF-4D71-9146-ECB2A986EB85},FwServiceAsyncStartupTime,5,0x400000000000,"PartA_PrivTags:UInt64, startupTimeMs:UInt64, result:Int32(HResult)",Direct-Preceding
FwSvcTelemeterFwStateChange,0x18006de2a,Microsoft.Windows.Firewall,{D76203C4-8C1B-4E53-AFAB-C22865594F3F},FwStateChanged,5,0x400000000000,"enableFwState:Bool32, profileType:UInt32, modifyingAppName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
