Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@DafCreateAssociationContext@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x180039458,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DafCreateAssociationContext,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DafCreateAssociationContext@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x1800394d8,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DafCreateAssociationContext,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DafCreateAssociationContextFromOob@DevicesFlowBrokerTelemetry@@QEAAXXZ,0x180038a3d,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DafCreateAssociationContextFromOob,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DafCreateAssociationContextFromOob@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x180039688,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DafCreateAssociationContextFromOob,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DafCreateAssociationContextFromOob@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x180039708,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DafCreateAssociationContextFromOob,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DeviceConnectionUibcToastDismissed@HAEAU_GUID@@@DevicesFlowBrokerTelemetry@@SAX$$QEAHAEAU_GUID@@@Z,0x18000b52b,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DeviceConnectionUibcToastDismissed,5,0x400000000000,"uibcToastDismissed:Int32, correlationId:GUID",CallGraph-d2
?StartActivity@DevicePairingManager_BeginPairing@DevicesFlowBrokerTelemetry@@QEAAXXZ,0x180038add,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_BeginPairing,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DevicePairingManager_BeginPairing@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x1800398b8,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_BeginPairing,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DevicePairingManager_BeginPairing@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x180039938,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_BeginPairing,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DevicePairingManager_BeginPairingOob@DevicesFlowBrokerTelemetry@@QEAAXXZ,0x180038b7d,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_BeginPairingOob,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DevicePairingManager_BeginPairingOob@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x180039ae8,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_BeginPairingOob,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DevicePairingManager_BeginPairingOob@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x180039b68,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_BeginPairingOob,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DevicePairingManager_BeginPairingSetMember@DevicesFlowBrokerTelemetry@@QEAAXXZ,0x180038c1d,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_BeginPairingSetMember,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DevicePairingManager_BeginPairingSetMember@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x180039d18,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_BeginPairingSetMember,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DevicePairingManager_BeginPairingSetMember@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x180039d98,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_BeginPairingSetMember,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DevicePairingManager_BeginPairingWithExtendedParameters@DevicesFlowBrokerTelemetry@@QEAAXXZ,0x180038cbd,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_BeginPairingWithExtendedParameters,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DevicePairingManager_BeginPairingWithExtendedParameters@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x180039f48,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_BeginPairingWithExtendedParameters,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DevicePairingManager_BeginPairingWithExtendedParameters@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x180039fc8,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_BeginPairingWithExtendedParameters,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DevicePairingManager_Cancel@DevicesFlowBrokerTelemetry@@SAXXZ,0x180036347,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_Cancel,5,0x200000000000,(none),CallGraph-d2
??$DevicePairingManager_DeviceStatusCallback@IAEAJ@DevicesFlowBrokerTelemetry@@SAX$$QEAIAEAJ@Z,0x18003481a,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_DeviceStatusCallback,5,0x200000000000,"DafAssociationStatus:UInt32, HrError:Int32",CallGraph-d2
?StartActivity@DevicePairingManager_DisconnectClient@DevicesFlowBrokerTelemetry@@QEAAXXZ,0x180038d5d,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_DisconnectClient,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DevicePairingManager_DisconnectClient@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x18003a178,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_DisconnectClient,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DevicePairingManager_DisconnectClient@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x18003a1f8,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_DisconnectClient,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DevicePairingManager_EnumCeremoniesCallback@IAEAJ@DevicesFlowBrokerTelemetry@@SAX$$QEAIAEAJ@Z,0x18003488e,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_EnumCeremoniesCallback,5,0x200000000000,"NumCeremonies:UInt32, HrError:Int32",CallGraph-d2
??$DevicePairingManager_FinalizeCallback@AEAW4_DAF_ASSOCIATION_STATUS@@AEAJ@DevicesFlowBrokerTelemetry@@SAXAEAW4_DAF_ASSOCIATION_STATUS@@AEAJ@Z,0x180034902,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_FinalizeCallback,5,0x200000000000,"DafAssociationStatus:UInt32, HrError:Int32",CallGraph-d2
??$DevicePairingManager_GoToNextState@AEAJI@DevicesFlowBrokerTelemetry@@SAXAEAJ$$QEAI@Z,0x180034976,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_GoToNextState,5,0x200000000000,"HResult:Int32, StateNext:UInt32",CallGraph-d2
??$DevicePairingManager_PairingWorkerCompleted@AEAJ@DevicesFlowBrokerTelemetry@@SAXAEAJ@Z,0x1800349e3,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_PairingWorkerCompleted,5,0x200000000000,HrError:Int32,CallGraph-d2
??$DevicePairingManager_ReadCallback@AEAJ@DevicesFlowBrokerTelemetry@@SAXAEAJ@Z,0x180034a3b,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_ReadCallback,5,0x200000000000,HrError:Int32,CallGraph-d2
?StartActivity@DevicePairingManager_ReadWSDSecurityOption@DevicesFlowBrokerTelemetry@@QEAAXXZ,0x180038dfd,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_ReadWSDSecurityOption,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DevicePairingManager_ReadWSDSecurityOption@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x18003a3a8,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_ReadWSDSecurityOption,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DevicePairingManager_ReadWSDSecurityOption@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x18003a428,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_ReadWSDSecurityOption,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DevicePairingManager_RemoveDeviceAssociation@DevicesFlowBrokerTelemetry@@QEAAXXZ,0x180038e9d,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_RemoveDeviceAssociation,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DevicePairingManager_RemoveDeviceAssociation@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x18003a5d8,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_RemoveDeviceAssociation,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DevicePairingManager_RemoveDeviceAssociation@DevicesFlowBrokerTelemetry@@MEAAXXZ,0x18003a658,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_RemoveDeviceAssociation,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DevicePairingManager_SelectCeremony@DevicesFlowBrokerTelemetry@@QEAAXXZ,0x180038f3d,Microsoft-Windows-DevicesFlowBroker,{80A3BCFF-2F89-4E33-AA39-73930CCBA351},DevicePairingManager_SelectCeremony,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
