Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AppWindow@Logging@Core@@SAXW4WindowHandle@2@@Z,0x18003854f,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},AppWindow,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64, threadId:UInt32, processId:UInt32",SingleProvider
?AppWindowConfiguration_DisableShownInSwitchers@Logging@Core@@SAXW4WindowHandle@2@@Z,0x1800385cb,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},AppWindowConfiguration_DisableShownInSwitchers,4,0x0,hwnd:HexInt64,SingleProvider
?AppWindowConfiguration_EnableShownInSwitchers@Logging@Core@@SAXW4WindowHandle@2@@Z,0x180038647,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},AppWindowConfiguration_EnableShownInSwitchers,4,0x0,hwnd:HexInt64,SingleProvider
?AppWindowFactory_Created@Logging@Core@@SAXW4WindowHandle@2@@Z,0x1800387c7,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},AppWindowFactory_Created,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64",SingleProvider
?AppWindow_DisposeEnter@Logging@Core@@SAXW4WindowHandle@2@@Z,0x18003885d,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},AppWindow_DisposeEnter,4,0x0,"hwnd:HexInt64, threadId:UInt32, processId:UInt32",SingleProvider
?AppWindow_DisposeLeave@Logging@Core@@SAXW4WindowHandle@2@@Z,0x180038929,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},AppWindow_DisposeLeave,4,0x0,"hwnd:HexInt64, threadId:UInt32, processId:UInt32",SingleProvider
?AppWindow_GetCombinedWindowStyles@Logging@Core@@SAXW4WindowHandle@2@@Z,0x1800389cf,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},AppWindow_GetCombinedWindowStyles,4,0x0,hwnd:HexInt64,SingleProvider
?AppWindow_SetPosition@Logging@Core@@SAXW4WindowHandle@2@0UBox@Windowing@@I@Z,0x180038c72,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},AppWindow_SetPosition,5,0x200000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64, insertAfter:HexInt64, X:Int32, Y:Int32, Width:Int32, Height:Int32, flags:UInt32",SingleProvider
?AppWindow_ShowCommon@Logging@Core@@SAXW4WindowHandle@2@W4ShowCommand@2@@Z,0x180038e92,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},AppWindow_ShowCommon,5,0x200000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64, nShowCmd:Int32",SingleProvider
?AppWindow_ShowCommonCompleted@Logging@Core@@SAXW4WindowHandle@2@@Z,0x18003900f,Microsoft.UI.Windowing,{C1496F40-5F48-5E9B-7BA5-5BB8E2163F8F},AppWindow_ShowCompleted,5,0x200000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64",SingleProvider
