Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@AppActivityRequired@CloudExperienceHostTelemetryRequired@@QEAAXPEB_W0@Z,0x1800070bf,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},AppActivityRequired,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, source:UnicodeString, experience:UnicodeString",SingleProvider
?Stop@AppActivityRequired@CloudExperienceHostTelemetryRequired@@QEAAXPEB_W@Z,0x180006d33,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},AppActivityRequired,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, appResult:UnicodeString",SingleProvider
?Stop@AppActivityRequired@CloudExperienceHostTelemetryRequired@@QEAAXPEB_W@Z,0x180006ed2,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},AppActivityRequired,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, appResult:UnicodeString",SingleProvider
?StopActivity@AppActivityRequired@CloudExperienceHostTelemetryRequired@@MEAAXXZ,0x180007d4c,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},AppActivityRequired,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@AppActivityRequired@CloudExperienceHostTelemetryRequired@@MEAAXXZ,0x180007edf,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},AppActivityRequired,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?AppCheckpoint@AppActivity@CloudExperienceHostTelemetry@@QEAAXXZ,0x180003964,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},AppCheckpoint,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
??$AppEvent1@PEB_W@AppActivity@CloudExperienceHostTelemetry@@QEAAX$$QEAPEB_W@Z,0x180003025,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},AppEvent1,5,0x400000000000,"eventName:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$AppEvent2Version2@PEB_WPEB_W@AppActivity@CloudExperienceHostTelemetry@@QEAAX$$QEAPEB_W0@Z,0x180003129,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},AppEvent2Version2,5,0x400000000000,"eventName:UnicodeString, eventValue:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?AppNonTaggedCriticalEvent2_@CloudExperienceHostTelemetry@@QEAAXPEB_W0@Z,0x1800033cf,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},AppNonTaggedCriticalEvent2,5,0x800000000000,"EventName:UnicodeString, EventValue:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$AppNonTaggedEvent1@PEB_W@CloudExperienceHostTelemetry@@SAX$$QEAPEB_W@Z,0x1800030a6,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},AppNonTaggedEvent1,5,0x400000000000,"eventName:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$AppNonTaggedEvent2Version2@PEB_WPEB_W@CloudExperienceHostTelemetry@@SAX$$QEAPEB_W0@Z,0x1800031c9,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},AppNonTaggedEvent2Version2,5,0x400000000000,"eventName:UnicodeString, eventValue:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?ChromeEvent1@AppActivity@CloudExperienceHostTelemetry@@QEAAXPEB_W@Z,0x180003838,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},ChromeEvent1,5,0x800000000000,"EventName:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?ChromeEvent2@AppActivity@CloudExperienceHostTelemetry@@QEAAXPEB_W0@Z,0x1800037a0,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},ChromeEvent2,5,0x800000000000,"EventName:UnicodeString, EventValue:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?CriticalAppEvent2@AppActivity@CloudExperienceHostTelemetry@@QEAAXPEB_W0@Z,0x1800038c4,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},CriticalAppEvent2,5,0x800000000000,"EventName:UnicodeString, EventValue:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?ExpectedReboot@AppActivityRequired@CloudExperienceHostTelemetryRequired@@QEAAXXZ,0x180006c18,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},ExpectedReboot,5,0x800000000000,PartA_PrivTags:UInt64,SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180005d2f,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180005e82,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StartActivity@WebAppActivity@CloudExperienceHostTelemetry@@QEAAXPEB_W@Z,0x18000bd0b,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},WebAppActivity,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cxid:UnicodeString",SingleProvider
?Stop@WebAppActivity@CloudExperienceHostTelemetry@@QEAAXPEB_W@Z,0x18000b7d3,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},WebAppActivity,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, appResult:UnicodeString",SingleProvider
?Stop@WebAppActivity@CloudExperienceHostTelemetry@@QEAAXPEB_W@Z,0x18000b972,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},WebAppActivity,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, appResult:UnicodeString",SingleProvider
?StopActivity@WebAppActivity@CloudExperienceHostTelemetry@@MEAAXXZ,0x18000be5c,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},WebAppActivity,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@WebAppActivity@CloudExperienceHostTelemetry@@MEAAXXZ,0x18000bfef,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},WebAppActivity,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$WebAppEvent1@PEB_W@WebAppActivity@CloudExperienceHostTelemetry@@QEAAX$$QEAPEB_W@Z,0x18000b455,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$WebAppEvent2@PEB_WPEB_W@WebAppActivity@CloudExperienceHostTelemetry@@QEAAX$$QEAPEB_W0@Z,0x18000b4e5,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?WebAppUserInteractionEvent1@WebAppActivity@CloudExperienceHostTelemetry@@QEAAXPEB_W@Z,0x18000bbe5,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},WebAppUserInteractionEvent1,5,0x800000000000,eventName:UnicodeString,SingleProvider
?WebAppUserInteractionEvent2@WebAppActivity@CloudExperienceHostTelemetry@@QEAAXPEB_W0@Z,0x18000bb16,Microsoft.Windows.Shell.CloudExperienceHost,{D0034F5E-3686-5A74-DC48-5A22DD4F3D5B},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString",SingleProvider
