Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VExperienceHostLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801cf3d8,Microsoft.Windows.Shell.ExperienceHost,{53E167D9-E368-4150-9563-4ED25700CCC7},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VExperienceHostLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801cf520,Microsoft.Windows.Shell.ExperienceHost,{53E167D9-E368-4150-9563-4ED25700CCC7},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VExperienceHostLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801d0f2d,Microsoft.Windows.Shell.ExperienceHost,{53E167D9-E368-4150-9563-4ED25700CCC7},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchExperience@ExperienceHostLoggingTelemetry@@QEAAXPEB_W@Z,0x1801d0bba,Microsoft.Windows.Shell.ExperienceHost,{53E167D9-E368-4150-9563-4ED25700CCC7},LaunchExperience,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, experience:UnicodeString",CallGraph-d2
?StopActivity@LaunchExperience@ExperienceHostLoggingTelemetry@@MEAAXXZ,0x1801d1242,Microsoft.Windows.Shell.ExperienceHost,{53E167D9-E368-4150-9563-4ED25700CCC7},LaunchExperience,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchExperience@ExperienceHostLoggingTelemetry@@MEAAXXZ,0x1801d13a1,Microsoft.Windows.Shell.ExperienceHost,{53E167D9-E368-4150-9563-4ED25700CCC7},LaunchExperience,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ActionCenterDataModelNotificationsAdded@AEAKAEAKAEBQEB_WAEAPEB_WAEBU_GUID@@@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAK0AEBQEB_WAEAPEB_WAEBU_GUID@@@Z,0x18027a0a9,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActionCenterDataModelNotificationsAdded,5,0x0,"session:UInt32, count:UInt32, firstItemId:UnicodeString, firstGroupId:UnicodeString, firstItemActivityCorrelationId:GUID",CallGraph-d1
??$ActionCenterDataModelNotificationsDeleted@AEAKAEAKAEBQEB_WAEBQEB_WAEBU_GUID@@@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAK0AEBQEB_W1AEBU_GUID@@@Z,0x18027a16d,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActionCenterDataModelNotificationsDeleted,5,0x0,"session:UInt32, count:UInt32, firstItemId:UnicodeString, firstGroupId:UnicodeString, firstItemActivityCorrelationId:GUID",CallGraph-d1
??$ActionCenterDataModelNotificationsUpdated@AEAKAEAKAEBQEB_WAEAPEB_WAEBU_GUID@@AEBQEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAK0AEBQEB_WAEAPEB_WAEBU_GUID@@1@Z,0x18027a1ef,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActionCenterDataModelNotificationsUpdated,5,0x0,"session:UInt32, count:UInt32, firstItemId:UnicodeString, firstGroupId:UnicodeString, firstItemActivityCorrelationId:GUID, firstReplacedId:UnicodeString",CallGraph-d1
?ActionCenterLaunchSkippedDueToPolicy@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1801cd7d2,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActionCenterLaunchSkippedDueToPolicy,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ActionCenterRenderingNotifications@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x18018316a,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActionCenterRenderingNotifications,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ActionCenterScrolled@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x18029c97f,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActionCenterScrolled,5,0x400000000000,(none),CallGraph-d1
??$ActionCenterStateChanged@PEB_W@App_NotificationCenterActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX$$QEAPEB_W@Z,0x18011896f,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActionCenterStateChanged,5,0x0,state:UnicodeString,CallGraph-d1
?ActionCenterViewHidden@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1801605a3,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActionCenterViewHidden,5,0x400000000000,(none),CallGraph-d1
??$ActionCenterViewVisible@AEAW4StateOnInvoke@NotificationCenterUITelemetry@@@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAW4StateOnInvoke@1@@Z,0x1800e5d38,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActionCenterViewVisible,5,0x400000000000,"viewStateOnInvoke:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VNotificationCenterLogging@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18027d098,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VNotificationCenterLogging@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18027d1c6,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VNotificationCenterLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801cf758,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VNotificationCenterLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801cf8a0,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VNotificationCenterLogging@@$0A@$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180021a87,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VNotificationCenterLogging@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18010a8d9,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VNotificationCenterLogging@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18010aa3d,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VNotificationCenterLogging@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18010a565,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VNotificationCenterLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180145df2,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VNotificationCenterLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800c2b59,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VNotificationCenterLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800c2b7f,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VNotificationCenterLogging@@$0A@$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18007c6e4,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VNotificationCenterLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18007bf5c,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VNotificationCenterLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18007bf83,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AnimatedDismiss@NotificationCenterPage_DismissActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x18018ed02,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},AnimatedDismiss,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?AnimatedInvoke@NotificationCenterPage_InvokeActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x18018ccee,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},AnimatedInvoke,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@App_EmptySlotsActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXW4EmptySlotsReason@3@_N111@Z,0x1802cc989,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_EmptySlotsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, emptyReason:UInt32, normalSlotInUse:UInt8(Boolean), prioritySlot1InUse:UInt8(Boolean), prioritySlot2InUse:UInt8(Boolean), prioritySlot3InUse:UInt8(Boolean)",CallGraph-d1
?StartActivity@App_EmptySlotsActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXW4EmptySlotsReason@3@_N1@Z,0x18007671a,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_EmptySlotsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, emptyReason:UInt32, normalSlotInUse:UInt8(Boolean), prioritySlotInUse:UInt8(Boolean)",CallGraph-d1
?StopActivity@App_EmptySlotsActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802ccab7,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_EmptySlotsActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@App_EmptySlotsActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802ccc39,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_EmptySlotsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@App_EventFromEMActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEB_W@Z,0x18007c2af,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_EventFromEMActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, eventName:UnicodeString",CallGraph-d1
?StopActivity@App_EventFromEMActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18007a56d,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_EventFromEMActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?StopActivity@App_EventFromEMActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18007a6ea,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_EventFromEMActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@App_GroupActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEB_W@Z,0x180081462,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_GroupActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, groupId:UnicodeString",CallGraph-d1
?StopActivity@App_GroupActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18028e637,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_GroupActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@App_GroupActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18028e7b9,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_GroupActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@App_NewSlotActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEB_W0H_N1@Z,0x180077754,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_NewSlotActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, groupId:UnicodeString, itemId:UnicodeString, slotIndex:Int32, toastsEnabled:UInt8(Boolean), actionRequired:UInt8(Boolean)",CallGraph-d1
?StartActivity@App_NewSlotActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEB_W0H_N1@Z,0x18007778e,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_NewSlotActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, groupId:UnicodeString, itemId:UnicodeString, slotIndex:Int32, toastsEnabled:UInt8(Boolean), actionRequired:UInt8(Boolean)",CallGraph-d1
?StopActivity@App_NewSlotActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802ccce7,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_NewSlotActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
