Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GesturePerformed_@InkToTextDataLogger@InkingExperiences@@QEAAXAEBUGestureArgs@12@AEBUSessionConfig@12@@Z,0x18098c41a,Microsoft.Windows.Ink.InkOnText,{DDAB1A3B-AADC-5F95-964F-D227B08F13C2},GesturePerformed,5,0x400000000000,"Gesture:Int32, InputLanguage:UnicodeString, FontFace:UnicodeString, FontSize:Double, OverwrittenChars:UnicodeString, EditedWordsCookies:UnicodeString, UpdatedCookies:UnicodeString, DeletedLines:Double, IsInsertBetweenWords:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?HandwritingTipsClicked_@InkToTextDataLogger@InkingExperiences@@QEAAXXZ,0x1807e10cf,Microsoft.Windows.Ink.InkOnText,{DDAB1A3B-AADC-5F95-964F-D227B08F13C2},HandwritingTipsClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?HandwritingTipsUriClicked_@InkToTextDataLogger@InkingExperiences@@QEAAXXZ,0x1807e1123,Microsoft.Windows.Ink.InkOnText,{DDAB1A3B-AADC-5F95-964F-D227B08F13C2},HandwritingTipsUriClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?HandwritingViewDisabled_@InkToTextDataLogger@InkingExperiences@@QEAAXXZ,0x1807d0897,Microsoft.Windows.Ink.InkOnText,{DDAB1A3B-AADC-5F95-964F-D227B08F13C2},HandwritingViewDisabled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@InkOnTextInvokeActivity@InkToTextDataLogger@InkingExperiences@@QEAAXXZ,0x180988aa3,Microsoft.Windows.Ink.InkOnText,{DDAB1A3B-AADC-5F95-964F-D227B08F13C2},InkOnTextInvokeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InkOnTextInvokeActivity@InkToTextDataLogger@InkingExperiences@@MEAAXXZ,0x180989218,Microsoft.Windows.Ink.InkOnText,{DDAB1A3B-AADC-5F95-964F-D227B08F13C2},InkOnTextInvokeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InkOnTextInvokeActivity@InkToTextDataLogger@InkingExperiences@@MEAAXXZ,0x180989295,Microsoft.Windows.Ink.InkOnText,{DDAB1A3B-AADC-5F95-964F-D227B08F13C2},InkOnTextInvokeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?InputLanguageChanged_@InkToTextDataLogger@InkingExperiences@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18098c566,Microsoft.Windows.Ink.InkOnText,{DDAB1A3B-AADC-5F95-964F-D227B08F13C2},InputLanguageChanged,5,0x400000000000,"InputLanguage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?LogUnexpectedValues_@InkToTextDataLogger@InkingExperiences@@QEAAXAEBUUnexpectedValueArgs@12@@Z,0x18098c96d,Microsoft.Windows.Ink.InkOnText,{DDAB1A3B-AADC-5F95-964F-D227B08F13C2},LogUnexpectedValues,5,0x400000000000,"Tag:UnicodeString, Value:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ReturnButtonClicked_@InkToTextDataLogger@InkingExperiences@@QEAAXXZ,0x1807e5547,Microsoft.Windows.Ink.InkOnText,{DDAB1A3B-AADC-5F95-964F-D227B08F13C2},ReturnButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SpaceButtonClicked_@InkToTextDataLogger@InkingExperiences@@QEAAXXZ,0x1807e5b1f,Microsoft.Windows.Ink.InkOnText,{DDAB1A3B-AADC-5F95-964F-D227B08F13C2},SpaceButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?LogInkForUnexpectedValues_@InkSamplesDataProvider@InkingExperiences@@QEAAXAEBUTelemetryInkArgs@12@AEBUUnexpectedValueArgs@InkToTextDataLogger@2@@Z,0x1809a28d1,Microsoft.Windows.Ink.InkSamplesData,{A6F1CCB9-B6B7-40DB-A3DE-103EA1D38062},LogInkForUnexpectedValues,5,0x400000000000,"Tag:UnicodeString, Value:UnicodeString, InputLanguage:UnicodeString, WritingRectLeft:Float, WritingRectTop:Float, WritingRectRight:Float, WritingRectBottom:Float, DrawingRectLeft:Float, DrawingRectTop:Float, DrawingRectRight:Float, DrawingRectBottom:Float, BoundingRectLeft:Float, BoundingRectTop:Float, BoundingRectRight:Float, BoundingRectBottom:Float, Midline:UInt32, Rows:UInt32, Column:Int32, FontFace:UnicodeString, FontSize:Double, InputScope:UInt32, UsagePageGenericX:UnicodeString, UsagePageGenericY:UnicodeString, DisplayRect:UnicodeString, NumIntegratedPenDigitizers:Int32, InkIsf:Binary, PartA_PrivTags:UInt64",CallGraph-d2
?LogInkFromCandidates_@InkSamplesDataProvider@InkingExperiences@@QEAAXAEBUTelemetryInkArgs@12@AEBUTelemetryCandidateSelectedArgs@12@AEBUTelemetryInsertedInkArgs@12@AEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@_N@Z,0x1809a3186,Microsoft.Windows.Ink.InkSamplesData,{A6F1CCB9-B6B7-40DB-A3DE-103EA1D38062},LogInkFromCandidates,5,0x400000000000,"CandidateText:UnicodeString, CandidateIndex:UInt32, IsCandidateFromReco:UInt8(Boolean), RecognizedText:UnicodeString, IsAppend:UInt8(Boolean), InputLanguage:UnicodeString, WritingRectLeft:Float, WritingRectTop:Float, WritingRectRight:Float, WritingRectBottom:Float, DrawingRectLeft:Float, DrawingRectTop:Float, DrawingRectRight:Float, DrawingRectBottom:Float, BoundingRectLeft:Float, BoundingRectTop:Float, BoundingRectRight:Float, BoundingRectBottom:Float, Midline:UInt32, Rows:UInt32, Column:Int32, FontFace:UnicodeString, FontSize:Double, PreContext:UnicodeString, PreviousWordRects:UnicodeString, Candidates:UnicodeString, InputScope:UInt32, UsagePageGenericX:UnicodeString, UsagePageGenericY:UnicodeString, DisplayRect:UnicodeString, NumIntegratedPenDigitizers:Int32, InkIsf:Binary, PartA_PrivTags:UInt64",CallGraph-d2
?LogInkFromCandidates_@InkSamplesDataProvider@InkingExperiences@@QEAAXAEBUTelemetryInkArgs@12@AEBUTelemetryCandidateSelectedArgs@12@AEBUTelemetryInsertedInkArgs@12@AEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@_N@Z,0x1809a2e38,Microsoft.Windows.Ink.InkSamplesData,{A6F1CCB9-B6B7-40DB-A3DE-103EA1D38062},LogInkFromCandidatesLowUsedLanguage,5,0x400000000000,"CandidateText:UnicodeString, CandidateIndex:UInt32, IsCandidateFromReco:UInt8(Boolean), RecognizedText:UnicodeString, IsAppend:UInt8(Boolean), InputLanguage:UnicodeString, WritingRectLeft:Float, WritingRectTop:Float, WritingRectRight:Float, WritingRectBottom:Float, DrawingRectLeft:Float, DrawingRectTop:Float, DrawingRectRight:Float, DrawingRectBottom:Float, BoundingRectLeft:Float, BoundingRectTop:Float, BoundingRectRight:Float, BoundingRectBottom:Float, Midline:UInt32, Rows:UInt32, Column:Int32, FontFace:UnicodeString, FontSize:Double, PreContext:UnicodeString, PreviousWordRects:UnicodeString, Candidates:UnicodeString, InputScope:UInt32, UsagePageGenericX:UnicodeString, UsagePageGenericY:UnicodeString, DisplayRect:UnicodeString, NumIntegratedPenDigitizers:Int32, InkIsf:Binary, PartA_PrivTags:UInt64",CallGraph-d2
?LogFinalInkFromHandwriting_@InkSamplesDataProvider@InkingExperiences@@QEAAX_NAEBUTelemetryInkArgs@12@AEBUTelemetryInsertedInkArgs@12@AEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@0@Z,0x1809a1a75,Microsoft.Windows.Ink.InkSamplesData,{A6F1CCB9-B6B7-40DB-A3DE-103EA1D38062},LogInkFromHandwriting,5,0x400000000000,"IsTimeout:UInt8(Boolean), FinalText:UnicodeString, IsAppend:UInt8(Boolean), InputLanguage:UnicodeString, WritingRectLeft:Float, WritingRectTop:Float, WritingRectRight:Float, WritingRectBottom:Float, DrawingRectLeft:Float, DrawingRectTop:Float, DrawingRectRight:Float, DrawingRectBottom:Float, BoundingRectLeft:Float, BoundingRectTop:Float, BoundingRectRight:Float, BoundingRectBottom:Float, Midline:UInt32, Rows:UInt32, Column:Int32, FontFace:UnicodeString, FontSize:Double, PreContext:UnicodeString, PreviousWordRects:UnicodeString, Candidates:UnicodeString, InputScope:UInt32, UsagePageGenericX:UnicodeString, UsagePageGenericY:UnicodeString, DisplayRect:UnicodeString, NumIntegratedPenDigitizers:Int32, InkIsf:Binary, PartA_PrivTags:UInt64",CallGraph-d2
?LogFinalInkFromHandwriting_@InkSamplesDataProvider@InkingExperiences@@QEAAX_NAEBUTelemetryInkArgs@12@AEBUTelemetryInsertedInkArgs@12@AEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@0@Z,0x1809a1757,Microsoft.Windows.Ink.InkSamplesData,{A6F1CCB9-B6B7-40DB-A3DE-103EA1D38062},LogInkFromHandwritingLowUsedLanguage,5,0x400000000000,"IsTimeout:UInt8(Boolean), FinalText:UnicodeString, IsAppend:UInt8(Boolean), InputLanguage:UnicodeString, WritingRectLeft:Float, WritingRectTop:Float, WritingRectRight:Float, WritingRectBottom:Float, DrawingRectLeft:Float, DrawingRectTop:Float, DrawingRectRight:Float, DrawingRectBottom:Float, BoundingRectLeft:Float, BoundingRectTop:Float, BoundingRectRight:Float, BoundingRectBottom:Float, Midline:UInt32, Rows:UInt32, Column:Int32, FontFace:UnicodeString, FontSize:Double, PreContext:UnicodeString, PreviousWordRects:UnicodeString, Candidates:UnicodeString, InputScope:UInt32, UsagePageGenericX:UnicodeString, UsagePageGenericY:UnicodeString, DisplayRect:UnicodeString, NumIntegratedPenDigitizers:Int32, InkIsf:Binary, PartA_PrivTags:UInt64",CallGraph-d2
?LogInkGesture_@InkSamplesDataProvider@InkingExperiences@@QEAAXAEBUTelemetryInkGestureArgs@12@@Z,0x1809a34d7,Microsoft.Windows.Ink.InkSamplesData,{A6F1CCB9-B6B7-40DB-A3DE-103EA1D38062},LogInkGesture,5,0x400000000000,"InputLanguage:UnicodeString, InputScope:UInt32, FontFace:UnicodeString, FontSize:Double, GestureKind:UInt32, TextBeforeCorrection:UnicodeString, TextAfterCorrection:UnicodeString, WordCount:UInt32, WritingRectLeft:Float, WritingRectTop:Float, WritingRectRight:Float, WritingRectBottom:Float, DrawingRectLeft:Float, DrawingRectTop:Float, DrawingRectRight:Float, DrawingRectBottom:Float, WordBoundingRects:UnicodeString, Midline:UInt32, Rows:UInt32, Column:Int32, UsagePageGenericX:UnicodeString, UsagePageGenericY:UnicodeString, DisplayRect:UnicodeString, NumIntegratedPenDigitizers:Int32, InkIsf:Binary, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18046c2ab,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18046c4bd,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18046c216,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18046c399,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180bc32ca,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1809830d2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1807d2cc9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1807d2e92,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?OnPopupOpened@AutoSuggestBox@DirectUI@@AEAAJPEAUIInspectable@@0@Z,0x180bc5c13,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},ASBSuggestionListOpened,5,0x200000000000,(none),Direct-Preceding
?OnSuggestionSelectionChanged@AutoSuggestBox@DirectUI@@AEAAJPEAUIInspectable@@PEAUISelectionChangedEventArgs@Controls@Xaml@UI@Windows@@@Z,0x180bc6a08,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},ASBSuggestionSelectionChanged,5,0x200000000000,(none),Direct-Preceding
?InstrumentAppWindow@@YAX_N@Z,0x180c3abec,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},AppWindow-NewMaxActive,5,0x400000000000,"NewMaxValue:UInt32, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?TryStart@CConnectedAnimation@@QEAAJPEAVCUIElement@@PEAE@Z,0x1809f2165,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},ConnectedAnimation_TryStart,5,0x400000000000,"PartA_PrivTags:UInt64, isAnimationEnabled:Bool32",Direct-Preceding
?TryStartWithCoordinatedElementsImpl@ConnectedAnimation@DirectUI@@QEAAJPEAUIUIElement@Xaml@UI@Windows@@PEAU?$IIterable@PEAVUIElement@Xaml@UI@Windows@@@Collections@Foundation@6@PEAE@Z,0x180c3851a,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},ConnectedAnimation_TryStart_CoordinatedElements,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
??1ModernCollectionBasePanel@DirectUI@@MEAA@XZ,0x1803db1ae,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},ContainerRecyclingLifetimeStats,0,0x200000000000,"ContainerRequestedCount:UInt32, ContainerCreatedCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?LogRetemplate@ControlRetemplateAggregator@Instrumentation@@QEAAXAEBVxstring_ptr@@@Z,0x18031a388,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},Controls_Retemplating,5,0x400000000000,"PartA_PrivTags:UInt64, ControlType:UnicodeString",Direct-Preceding
?FireFrameworkTelemetry@DesktopWindowXamlSource@DirectUI@@CAXXZ,0x18031a252,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},DesktopWindowXamlSource-LoadedFrameworks,5,0x400000000000,"LoadedFrameworkMask:UInt32, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?InstrumentUsage@DesktopWindowXamlSource@DirectUI@@CAX_N@Z,0x18031a0c5,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},DesktopWindowXamlSource-NewMaxActive,5,0x400000000000,"NewMaxValue:UInt32, UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?Start@CDispatcherTimer@@QEAAJXZ,0x1802ee9d6,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},DispatcherTimer_Start,4,0x0,"TimerId:HexInt64, TimerName:UnicodeString, IntervalInMilliseconds:UInt64, AlreadyRunning:Bool32, StartTickTimeInMilliseconds:UInt64",Direct-Preceding
_lambda_c825de763f6053ce38a2530d9226e2e6_::operator(),0x180765d53,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},DispatcherTimer_Stop,4,0x0,"TimerId:HexInt64, TimerName:UnicodeString, IntervalInMilliseconds:UInt64, WasRunning:Bool32, HResult:Int32(HResult)",Direct-Preceding
?ComputeStateImpl@CDispatcherTimer@@UEAAJAEBUComputeStateParams@@AEAU2@PEAI_N2@Z,0x1806c7ff0,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},DispatcherTimer_Tick,5,0x0,"TimerId:HexInt64, TimerName:UnicodeString, IntervalInMilliseconds:UInt64, HasListeners:UInt8(Boolean)",Direct-Preceding
?WorkComplete@CDispatcherTimer@@QEAAJXZ,0x18029762a,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},DispatcherTimer_TickComplete,4,0x0,"TimerId:HexInt64, TimerName:UnicodeString, IntervalInMilliseconds:UInt64, StartTickTimeInMilliseconds:UInt64",Direct-Preceding
?NWDrawTree@CCoreServices@@QEAAJPEAVHWWalk@@PEAVCWindowRenderTarget@@PEAVVisualTree@@IPEAUXRECT_WH@@@Z,0x180184674,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},FirstUiThreadFrameEnd,0,0x400000000000,"XamlSessionId:UnicodeString, XamlAppId:UnicodeString, XamlProcessId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?LogTelemetry@CMeasureAggregationGC@Instrumentation@@QEAAXXZ,0x1803198e5,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},GCDuration,0,0x200000000000,"DurationType:UInt32, Max:Int64, Latest:Int64, Count:Int64, LogCount:Int64, TickFrequency:Int64",Direct-Preceding
?CreateSerializationBuffer@ListViewBase@DirectUI@@AEBAJAEBUListSerializationData@12@PEAPEAUIBuffer@Streams@Storage@Windows@@@Z,0x180c08f07,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},ListViewBaseSerializationInvalidWrite,5,0x200000000000,"serializationKeyCodeUnitCount:UInt32, serializationKey:UnicodeString, serializationKeyCodeUnitCountWritten:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?SendMediaEngineCorrelationTelemetry@CMediaElement@@AEAAJXZ,0x180a599b3,Windows.Ui.Xaml,{950D4EDA-1729-47CC-8F1E-D9ED5AA17642},MediaElementCorrelationGuidCreationFailed,0,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
