Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_18006C700,0x18006d1a4,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageDescriptionDescribeAsyncEnd,5,0x0,(none),CallGraph-d1
sub_180020CA0,0x180020cdd,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageDescriptionFailure,5,0x0,hresult:UInt32,CallGraph-d1
sub_180020CA0,0x180020d21,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageDescriptionFailure,5,0x0,hresult:UInt32,CallGraph-d1
sub_18001F610,0x18001fbdc,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageDescriptionPipelineFirstToken,5,0x0,(none),CallGraph-d1
sub_18007E0B0,0x18007e0f2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageSearchEmbeddingsCreatorOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
sub_18007E22C,0x18007e277,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageSearchEmbeddingsCreatorOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
sub_18007E3B0,0x18007e3f5,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImageSearchEmbeddingsCreatorOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
sub_18002DE20,0x18002de6b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgEmbedApiStart,5,0x0,(none),CallGraph-d1
sub_18002DE20,0x18002e0f9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgEmbedApiStop,5,0x0,(none),CallGraph-d1
sub_180024DC0,0x180024e0e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgLLMAdapterApiStart,5,0x0,(none),CallGraph-d1
sub_180024DC0,0x180024fc8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgLLMAdapterApiStop,5,0x0,(none),CallGraph-d1
sub_180026200,0x180026325,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgLLMAdapterClientCreate,5,0x0,(none),CallGraph-d1
sub_180024D10,0x180024d2d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgLLMAdapterClientShutdown,5,0x0,(none),CallGraph-d1
sub_18002D450,0x18002d521,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgSearchEmbedClientCreate,5,0x0,(none),CallGraph-d1
