Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?PointerMessagesDeliveredAfterKeyboardMessage@InputPointerSource@InputETW@@SAX_K0@Z,0x18004a476,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},InputPointerSource/PointerMessagesDeliveredAfterKeyboardMessage,5,0x1,"messagesDequeued:UInt64, messagesRemaining:UInt64",CallGraph-d1
?ReceiveMessage@InputPointerSource@InputETW@@SAXIAEBUtagPOINTER_INFO_UNION@Winuserp@PD@@AEBUtagINPUT_TRANSFORM@@@Z,0x18004b519,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},InputPointerSource/ReceiveMessage,5,0x1,"message:HexInt32, PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64, transform:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",CallGraph-d1
?ReceiveKeyboardMessage@LiftedInputStateManager@InputETW@@SAXPEBUtagMSG@@K@Z,0x180054780,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/ReceiveKeyboardMessage,5,0x1,"message:HexInt32, messageTime:UInt32, Message:HexInt32, MessageStruct:Struct(Boolean), WindowMessage:HexInt32, WindowHandle:HexInt64, TickCount:HexInt32",CallGraph-d1
?Connect@LocalContentOutput@InputETW@@SAXPEBXPEAXPEAUHWND__@@1@Z,0x1800a57ba,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},LocalContentOutput/Connect,5,0x1,"LocalContentOutput:HexInt64, SharedVisualHandle:HexInt64, InputHWND:HexInt64, InputReadyEvent:HexInt64",CallGraph-d1
?Initialize_Start@LocalContentOutput@InputETW@@SAXPEBX0@Z,0x1800a63c6,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},LocalContentOutput/Initialize,5,0x1,"LocalContentOutput:HexInt64, ContentIsland:HexInt64",CallGraph-d1
?Initialize_Stop@LocalContentOutput@InputETW@@SAXPEBX@Z,0x1800a6454,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},LocalContentOutput/Initialize,5,0x1,LocalContentOutput:HexInt64,CallGraph-d1
??$ContentAppWindowBridge_Dispose@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800ce1b9,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentAppWindowBridge_Dispose,5,0x200000000000,"HwndTopLevel:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentAppWindowBridge_Initialize@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800ce32d,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentAppWindowBridge_Initialize,5,0x400000000000,"HwndTopLevel:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentAppWindowBridge_ShouldLightDismissAllPopups@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800ce4a1,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentAppWindowBridge_ShouldLightDismissAllPopups,5,0x200000000000,"HwndTopLevel:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentAppWindowBridge_WM_ACTIVATE@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800ce5df,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentAppWindowBridge_WM_ACTIVATE,4,0x0,"HwndTopLevel:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentAppWindowBridge_WM_DISPLAYCHANGE@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800ce71f,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentAppWindowBridge_WM_DISPLAYCHANGE,4,0x0,"HwndTopLevel:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentAppWindowBridge_WM_DPICHANGED@AEAPEAUHWND__@@AEAIAEAI@ContentTelemetry@@SAXAEAPEAUHWND__@@AEAI1@Z,0x1800ce886,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentAppWindowBridge_WM_DPICHANGED,4,0x0,"HwndTopLevel:HexInt64, X:UInt32, Y:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentAppWindowBridge_WM_SETFOCUS@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800ce9c7,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentAppWindowBridge_WM_SETFOCUS,4,0x0,"HwndTopLevel:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentAppWindowBridge_WM_SETTINGCHANGE@AEAPEAUHWND__@@AEAPEBG@ContentTelemetry@@SAXAEAPEAUHWND__@@AEAPEBG@Z,0x1800ceb1e,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentAppWindowBridge_WM_SETTINGCHANGE,4,0x0,"HwndTopLevel:HexInt64, Setting:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentAppWindowBridge_WM_THEMECHANGED@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800cec5f,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentAppWindowBridge_WM_THEMECHANGED,4,0x0,"HwndTopLevel:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentAppWindowBridge_WM_WINDOWPOSCHANGED@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800ced9f,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentAppWindowBridge_WM_WINDOWPOSCHANGED,4,0x0,"HwndTopLevel:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentExternalOutputLink_Dispose@PEAUISystemVisualProxyVisualPrivate@Private@Composition@UI@Microsoft@@@ContentTelemetry@@SAX$$QEAPEAUISystemVisualProxyVisualPrivate@Private@Composition@UI@Microsoft@@@Z,0x1800bf271,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentExternalOutputLink_Dispose,5,0x200000000000,"Visual:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentExternalOutputLink_Initialize@AEAPEAUICompositor@Composition@UI@Microsoft@@@ContentTelemetry@@SAXAEAPEAUICompositor@Composition@UI@Microsoft@@@Z,0x1800bf3e5,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentExternalOutputLink_Initialize,5,0x400000000000,"Compositor:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentExternalOutputLink_Initialize_Complete@PEAUISystemVisualProxyVisualPrivate@Private@Composition@UI@Microsoft@@@ContentTelemetry@@SAX$$QEAPEAUISystemVisualProxyVisualPrivate@Private@Composition@UI@Microsoft@@@Z,0x1800bf559,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentExternalOutputLink_Initialize_Complete,5,0x200000000000,"Visual:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentExternalOutputLink_put_BackgroundColor@PEAUISystemVisualProxyVisualPrivate@Private@Composition@UI@Microsoft@@AEAEAEAEAEAEAEAE@ContentTelemetry@@SAX$$QEAPEAUISystemVisualProxyVisualPrivate@Private@Composition@UI@Microsoft@@AEAE111@Z,0x1800bf7cf,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentExternalOutputLink_put_BackgroundColor,5,0x200000000000,"Visual:HexInt64, A:UInt8, R:UInt8, G:UInt8, B:UInt8, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentExternalOutputLink_put_ExternalOutputBorderMode_@ContentTelemetry@@QEAAXPEAXH@Z,0x1800bffad,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentExternalOutputLink_put_ExternalOutputBorderMode,5,0x200000000000,"PartA_PrivTags:UInt64, Visual:HexInt64, BorderMode:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentIslandEnvironment_Destroy@_K@ContentTelemetry@@SAX$$QEA_K@Z,0x1800a9305,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIslandEnvironment_Destroy,5,0x200000000000,"WindowId:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentIslandEnvironment_Event_SettingsChanged_@ContentTelemetry@@QEAAX_KPEAUHSTRING__@@@Z,0x1800a9cf6,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIslandEnvironment_Event_SettingsChanged,5,0x200000000000,"PartA_PrivTags:UInt64, WindowId:UInt64, Setting:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentIslandEnvironment_Initialize@_K@ContentTelemetry@@SAX$$QEA_K@Z,0x1800a9479,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIslandEnvironment_Initialize,5,0x200000000000,"OwnerId:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentIslandEnvironment_Initialize_Complete@_K@ContentTelemetry@@SAX$$QEA_K@Z,0x1800a95ed,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIslandEnvironment_Initialize_Complete,5,0x200000000000,"WindowId:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentIsland_ChangeCurrentState_@ContentTelemetry@@QEAAX_KH@Z,0x1800884c4,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_ChangeCurrentState,4,0x0,"IslandId:UInt64, newState:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentIsland_ConnectContent_Callback@_KAEAPEAVContentSite@@@ContentTelemetry@@SAX$$QEA_KAEAPEAVContentSite@@@Z,0x180082ed4,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_ConnectContent_Callback,5,0x200000000000,"IslandId:UInt64, ContentSite:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentIsland_CreateStateDeferral@_K@ContentTelemetry@@SAX$$QEA_K@Z,0x18008304d,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_CreateStateDeferral,5,0x200000000000,"IslandId:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentIsland_Destroy@_K@ContentTelemetry@@SAX$$QEA_K@Z,0x1800831c1,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_Destroy,5,0x200000000000,"IslandId:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentIsland_DisconnectContent_Callback_@ContentTelemetry@@QEAAX_KPEAX_N@Z,0x180088700,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_DisconnectContent_Callback,5,0x200000000000,"PartA_PrivTags:UInt64, IslandId:UInt64, ContentSite:HexInt64, SiteDestroyed:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentIsland_Initialize@AEAPEAVContextSession@WRL2@Microsoft@@AEAPEAUIVisual@Composition@UI@3@@ContentTelemetry@@SAXAEAPEAVContextSession@WRL2@Microsoft@@AEAPEAUIVisual@Composition@UI@3@@Z,0x18008334c,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_Initialize,5,0x400000000000,"Session:HexInt64, RootVisual:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentIsland_Initialize_Complete@_K@ContentTelemetry@@SAX$$QEA_K@Z,0x1800834c5,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_Initialize_Complete,5,0x200000000000,"IslandId:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentIsland_put_AppData@_KAEAPEAUIInspectable@@@ContentTelemetry@@SAX$$QEA_KAEAPEAUIInspectable@@@Z,0x180083650,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_put_AppData,5,0x200000000000,"IslandId:UInt64, Value:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentIsland_put_IsContentEnabled_@ContentTelemetry@@QEAAX_K_N@Z,0x18008888a,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_put_IsContentEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, IslandId:UInt64, Value:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?ContentIsland_put_IsContentVisible_@ContentTelemetry@@QEAAX_K_N@Z,0x180088a12,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_put_IsContentVisible,5,0x200000000000,"PartA_PrivTags:UInt64, IslandId:UInt64, Value:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?ContentIsland_put_IsHitTestAlways_@ContentTelemetry@@QEAAX_K_N@Z,0x180088b9a,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_put_IsHitTestAlways,5,0x200000000000,"PartA_PrivTags:UInt64, IslandId:UInt64, Value:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?ContentIsland_put_RequestedSize_@ContentTelemetry@@QEAAX_KUVector2@Numerics@Foundation@Windows@@@Z,0x180088dd2,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_put_RequestedSize,5,0x200000000000,"PartA_PrivTags:UInt64, IslandId:UInt64, X:Float, Y:Float, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentIsland_put_Root@_KAEAPEAUIVisual@Composition@UI@Microsoft@@@ContentTelemetry@@SAX$$QEA_KAEAPEAUIVisual@Composition@UI@Microsoft@@@Z,0x1800837e0,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_put_Root,5,0x200000000000,"IslandId:UInt64, IVisual:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSiteBridge_Close@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800d3325,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteBridge_Close,5,0x200000000000,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSiteBridge_Connect@AEAPEAUHWND__@@AEA_K@ContentTelemetry@@SAXAEAPEAUHWND__@@AEA_K@Z,0x1800d14dc,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteBridge_Connect,5,0x200000000000,"BridgeHwnd:HexInt64, IslandId:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSiteBridge_CreateContentSite@AEAPEAUICompositor@Composition@UI@Microsoft@@AEAPEAUHWND__@@AEAPEAUIContainerVisual@23Windows@@AEAPEAVContentAppWindowBridge@@@ContentTelemetry@@SAXAEAPEAUICompositor@Composition@UI@Microsoft@@AEAPEAUHWND__@@AEAPEAUIContainerVisual@23Windows@@AEAPEAVContentAppWindowBridge@@@Z,0x1800d34db,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteBridge_CreateContentSite,5,0x200000000000,"Compositor:HexInt64, HostHwnd:HexInt64, HostVisual:HexInt64, WindowBridge:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSiteBridge_TryCreatePopupSiteBridge@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800d1655,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteBridge_TryCreatePopupSiteBridge,5,0x200000000000,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentSiteBridge_put_LayoutDirectionOverride_@ContentTelemetry@@QEAAXPEAUHWND__@@H@Z,0x1800d4765,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteBridge_put_LayoutDirectionOverride,5,0x200000000000,"PartA_PrivTags:UInt64, BridgeHwnd:HexInt64, layoutDirection:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentSiteBridge_put_OverrideScale@AEAPEAUHWND__@@AEAM@ContentTelemetry@@SAXAEAPEAUHWND__@@AEAM@Z,0x1800d3672,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteBridge_put_OverrideScale,5,0x200000000000,"BridgeHwnd:HexInt64, Value:Float, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSiteWindow_Initialize@AEAPEAVContentSite@@@ContentTelemetry@@SAXAEAPEAVContentSite@@@Z,0x1800b26c1,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteWindow_Initialize,5,0x400000000000,"Owner:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
