Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$PersonaCardRenderQueued@AEAUguid@winrt@@AEAU12@@PersonaCardManagerTelemetry@@SAXAEAUguid@winrt@@0@Z,0x180015765,Microsoft.Windows.Shell.PersonaCardManager,{9A565C9E-1283-5602-265B-95F5614B8071},PersonaCardRenderQueued,5,0x400000000000,"sessionId_FE:GUID, sessionId_LPC:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$ShellHostSet@_NAEAUguid@winrt@@AEAU12@@PersonaCardManagerTelemetry@@SAX$$QEA_NAEAUguid@winrt@@1@Z,0x180015d57,Microsoft.Windows.Shell.PersonaCardManager,{9A565C9E-1283-5602-265B-95F5614B8071},ShellHostSet,5,0x400000000000,"initFlow:UInt8(Boolean), sessionId_FE:GUID, sessionId_LPC:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$ShimmerShown@AEA_NAEAUguid@winrt@@AEAU12@@PersonaCardManagerTelemetry@@SAXAEA_NAEAUguid@winrt@@1@Z,0x180015e17,Microsoft.Windows.Shell.PersonaCardManager,{9A565C9E-1283-5602-265B-95F5614B8071},ShimmerShown,5,0x400000000000,"initFlow:UInt8(Boolean), sessionId_FE:GUID, sessionId_LPC:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$SubscriptionUriExecuted@PEB_WAEAUguid@winrt@@AEAU12@@PersonaCardManagerTelemetry@@SAX$$QEAPEB_WAEAUguid@winrt@@1@Z,0x180015ed7,Microsoft.Windows.Shell.PersonaCardManager,{9A565C9E-1283-5602-265B-95F5614B8071},SubscriptionUriExecuted,5,0x400000000000,"uri:UnicodeString, sessionId_FE:GUID, sessionId_LPC:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$TransitionedToLargeCard@AEAUguid@winrt@@AEAU12@PEB_W@PersonaCardManagerTelemetry@@SAXAEAUguid@winrt@@0$$QEAPEB_W@Z,0x180015f82,Microsoft.Windows.Shell.PersonaCardManager,{9A565C9E-1283-5602-265B-95F5614B8071},TransitionedToLargeCard,5,0x400000000000,"sessionId_FE:GUID, sessionId_LPC:GUID, sourceOfRequest:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UserConsentUriExecuted@AEAUguid@winrt@@AEAU12@@PersonaCardManagerTelemetry@@SAXAEAUguid@winrt@@0@Z,0x180016049,Microsoft.Windows.Shell.PersonaCardManager,{9A565C9E-1283-5602-265B-95F5614B8071},UserConsentUriExecuted,5,0x400000000000,"sessionId_FE:GUID, sessionId_LPC:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$UserInteractedWithLPC@AEAUguid@winrt@@AEAU12@@PersonaCardManagerTelemetry@@SAXAEAUguid@winrt@@0@Z,0x1800160f1,Microsoft.Windows.Shell.PersonaCardManager,{9A565C9E-1283-5602-265B-95F5614B8071},UserInteractedWithLPC,5,0x400000000000,"sessionId_FE:GUID, sessionId_LPC:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$WPCClosed@AEAUguid@winrt@@AEAU12@@PersonaCardManagerTelemetry@@SAXAEAUguid@winrt@@0@Z,0x180016195,Microsoft.Windows.Shell.PersonaCardManager,{9A565C9E-1283-5602-265B-95F5614B8071},WPCClosed,5,0x400000000000,"sessionId_FE:GUID, sessionId_WPC:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$WPCStartsRendering@AEAUguid@winrt@@AEAU12@PEB_WPEB_W@PersonaCardManagerTelemetry@@SAXAEAUguid@winrt@@0$$QEAPEB_W1@Z,0x18001623d,Microsoft.Windows.Shell.PersonaCardManager,{9A565C9E-1283-5602-265B-95F5614B8071},WPCStartsRendering,5,0x400000000000,"sessionId_FE:GUID, sessionId_WPC:GUID, accountType:UnicodeString, typeOfCurrentCard:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WV2CoreWebViewNullError@PersonaCardManagerTelemetry@@SAXXZ,0x18004bffb,Microsoft.Windows.Shell.PersonaCardManager,{9A565C9E-1283-5602-265B-95F5614B8071},WV2CoreWebViewNullError,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$WV2Created@AEA_N@PersonaCardManagerTelemetry@@SAXAEA_N@Z,0x18001630d,Microsoft.Windows.Shell.PersonaCardManager,{9A565C9E-1283-5602-265B-95F5614B8071},WV2Created,5,0x400000000000,"isRecreated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$WV2ReloadFailed@PEB_W@PersonaCardManagerTelemetry@@SAX$$QEAPEB_W@Z,0x1800163b9,Microsoft.Windows.Shell.PersonaCardManager,{9A565C9E-1283-5602-265B-95F5614B8071},WV2ReloadFailed,5,0x400000000000,"reloadException:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebView2CoreProcessFailed@AEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@winrt@@HW4CoreWebView2ProcessFailedReason@23456@@WebView2ManagerTelemetry@WebView2Helpers@@SAXAEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@winrt@@$$QEAH$$QEAW4CoreWebView2ProcessFailedReason@34567@@Z,0x18001641c,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2CoreProcessFailed,5,0x0,"ProcessFailedKind:UInt32, ExitCode:UInt32, Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebView2CoreProcessFailedProcessExited@AEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@winrt@@HW4CoreWebView2ProcessFailedReason@23456@@WebView2ManagerTelemetry@WebView2Helpers@@SAXAEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@winrt@@$$QEAH$$QEAW4CoreWebView2ProcessFailedReason@34567@@Z,0x1800164bb,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2CoreProcessFailedProcessExited,5,0x400000000000,"ProcessFailedKind:UInt32, ExitCode:UInt32, Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?WebView2InitializationFailed@WebView2ManagerTelemetry@WebView2Helpers@@SAXXZ,0x18004c168,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2InitializationFailed,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?WebView2ManagerCreated@WebView2ManagerTelemetry@WebView2Helpers@@SAXXZ,0x18004c1a4,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2ManagerCreated,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?WebView2NewBrowserVersionAvailable@WebView2ManagerTelemetry@WebView2Helpers@@SAXXZ,0x18004c1e0,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2NewBrowserVersionAvailable,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
??$WebView2ProcessFailedShuttingDown@AEAI@WebView2ManagerTelemetry@WebView2Helpers@@SAXAEAI@Z,0x180016539,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2ProcessFailedShuttingDown,5,0x0,"BrowserProcessId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebView2ProcessHanged@AEAI@WebView2ManagerTelemetry@WebView2Helpers@@SAXAEAI@Z,0x18001658d,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2ProcessHanged,5,0x0,"BrowserProcessId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebView2ProcessInitFailed@AEBUhresult@winrt@@_N@WebView2ManagerTelemetry@WebView2Helpers@@SAXAEBUhresult@winrt@@$$QEA_N@Z,0x180016616,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2ProcessInitFailed,5,0x400000000000,"ExceptionHResult:UInt32, HasRetriedOnce:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?MSAUserForPeopleIcons@WindowsPeopleExperienceTelemetry@@SAXXZ,0x18008712b,Microsoft.Windows.Shell.WindowsPeopleExperience,{05EAFFD8-F26C-59F9-833F-D77AB36594E6},MSAUserForPeopleIcons,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$PIMObjectCreationFailed@W4PIMObjectCreationFailureReason@@@WindowsPeopleExperienceTelemetry@@SAX$$QEAW4PIMObjectCreationFailureReason@@@Z,0x180080ff8,Microsoft.Windows.Shell.WindowsPeopleExperience,{05EAFFD8-F26C-59F9-833F-D77AB36594E6},PIMObjectCreationFailed,5,0x400000000000,"reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?PIMObjectCreationSuccessful@WindowsPeopleExperienceTelemetry@@SAXXZ,0x180082d5b,Microsoft.Windows.Shell.WindowsPeopleExperience,{05EAFFD8-F26C-59F9-833F-D77AB36594E6},PIMObjectCreationSuccessful,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?WebAccountNotFoundInAnyList@WindowsPeopleExperienceTelemetry@@SAXXZ,0x180073c5b,Microsoft.Windows.Shell.WindowsPeopleExperience,{05EAFFD8-F26C-59F9-833F-D77AB36594E6},WebAccountNotFoundInAnyList,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180004cb9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180004e7b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
