Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CastHelp@DevicesFlowTelemetry@@SAXXZ,0x1801792a7,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},CastHelp,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CastLaunch@DevicesFlowTelemetry@@SAXXZ,0x18002aab1,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},CastLaunch,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ChangedHasExternalDisplay@AEB_N@DevicesFlowTelemetry@@SAXAEB_N@Z,0x18019bafe,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ChangedHasExternalDisplay,5,0x400000000000,"NewHasExternalDisplay:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ChangedHasExternalDisplay@AEB_N@DevicesFlowTelemetry@@SAXAEB_N@Z,0x18019bb36,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ChangedHasExternalDisplay,5,0x400000000000,"NewHasExternalDisplay:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ChangedModes@DevicesFlowTelemetry@@SAXXZ,0x18019ecf7,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ChangedModes,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ChangedModes@DevicesFlowTelemetry@@SAXXZ,0x18019ed37,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ChangedModes,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ChangedPrivacyCurtainVisible@AEB_N@DevicesFlowTelemetry@@SAXAEB_N@Z,0x18019bc3e,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ChangedPrivacyCurtainVisible,5,0x400000000000,"NewState:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ChangedPrivacyCurtainVisible@AEB_N@DevicesFlowTelemetry@@SAXAEB_N@Z,0x18019bc76,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ChangedPrivacyCurtainVisible,5,0x400000000000,"NewState:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ConnectableDevicesControlLoaded@H_N@DevicesFlowTelemetry@@SAX$$QEAH$$QEA_N@Z,0x18002784b,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ConnectableDevicesControlLoaded,5,0x400000000000,"controlType:Int32, isConnectedDisplaysPageEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ConnectableDevicesControlUnloaded@DevicesFlowTelemetry@@SAXXZ,0x18002abbd,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ConnectableDevicesControlUnloaded,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@CreateAvailableModesList@DevicesFlowTelemetry@@QEAAXI@Z,0x1801a27fd,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},CreateAvailableModesList,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AvailableModesCount:UInt32",CallGraph-d1
?StartActivity@CreateAvailableModesList@DevicesFlowTelemetry@@QEAAXI@Z,0x1801a2819,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},CreateAvailableModesList,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AvailableModesCount:UInt32",CallGraph-d1
?StopActivity@CreateAvailableModesList@DevicesFlowTelemetry@@MEAAXXZ,0x1801a2c84,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},CreateAvailableModesList,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateAvailableModesList@DevicesFlowTelemetry@@MEAAXXZ,0x1801a2cba,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},CreateAvailableModesList,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateAvailableModesList@DevicesFlowTelemetry@@MEAAXXZ,0x1801a2e16,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},CreateAvailableModesList,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CreateAvailableModesList@DevicesFlowTelemetry@@MEAAXXZ,0x1801a2e4d,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},CreateAvailableModesList,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?DevicesFlowMiracastQualityLearnMoreClicked@DevicesFlowTelemetry@@SAXXZ,0x180195e7b,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},DevicesFlowMiracastQualityLearnMoreClicked,5,0x200000000000,(none),CallGraph-d1
?DevicesFlowMiracastQualityLearnMoreClicked@DevicesFlowTelemetry@@SAXXZ,0x180195eb5,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},DevicesFlowMiracastQualityLearnMoreClicked,5,0x200000000000,(none),CallGraph-d1
?DevicesFlowMiracastQualityWarningShown@DevicesFlowTelemetry@@SAXXZ,0x180195f6b,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},DevicesFlowMiracastQualityWarningShown,5,0x200000000000,(none),CallGraph-d1
?DevicesFlowMiracastQualityWarningShown@DevicesFlowTelemetry@@SAXXZ,0x180195fa5,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},DevicesFlowMiracastQualityWarningShown,5,0x200000000000,(none),CallGraph-d1
?StartActivity@DevicesFlowUIStart@DevicesFlowTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1800be75e,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},DevicesFlowUIStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DevicesFlowUIStartType:UnicodeString",CallGraph-d1
?StopActivity@DevicesFlowUIStart@DevicesFlowTelemetry@@MEAAXXZ,0x1800bfb19,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},DevicesFlowUIStart,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DevicesFlowUIStart@DevicesFlowTelemetry@@MEAAXXZ,0x1800bfc9f,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},DevicesFlowUIStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ExternalDisplayModeControlConstructor@DevicesFlowTelemetry@@QEAAXXZ,0x18003eb15,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ExternalDisplayModeControlConstructor,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ExternalDisplayModeControlConstructor@DevicesFlowTelemetry@@MEAAXXZ,0x18003ee49,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ExternalDisplayModeControlConstructor,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ExternalDisplayModeControlConstructor@DevicesFlowTelemetry@@MEAAXXZ,0x18003efcf,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ExternalDisplayModeControlConstructor,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HyperlinkClickedActivity@DevicesFlowTelemetry@@QEAAXPEB_W@Z,0x180180274,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},HyperlinkClickedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, HyperlinkId:UnicodeString",CallGraph-d1
?StartActivity@HyperlinkClickedActivity@DevicesFlowTelemetry@@QEAAXPEB_W@Z,0x1801802ab,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},HyperlinkClickedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, HyperlinkId:UnicodeString",CallGraph-d1
?StopActivity@HyperlinkClickedActivity@DevicesFlowTelemetry@@MEAAXXZ,0x180181edc,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},HyperlinkClickedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@HyperlinkClickedActivity@DevicesFlowTelemetry@@MEAAXXZ,0x180181f1a,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},HyperlinkClickedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@HyperlinkClickedActivity@DevicesFlowTelemetry@@MEAAXXZ,0x180182076,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},HyperlinkClickedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@HyperlinkClickedActivity@DevicesFlowTelemetry@@MEAAXXZ,0x1801820a9,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},HyperlinkClickedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ModifyProjection@DevicesFlowTelemetry@@SAXXZ,0x180037dfd,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ModifyProjection,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@OnDevicesVectorChanged@DevicesFlowTelemetry@@QEAAXXZ,0x18018048d,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@OnDevicesVectorChanged@DevicesFlowTelemetry@@QEAAXXZ,0x1801804b0,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@OnDevicesVectorChanged@DevicesFlowTelemetry@@QEAAXI@Z,0x180181879,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ConnectedDevicesCount:UInt32",CallGraph-d1
?Stop@OnDevicesVectorChanged@DevicesFlowTelemetry@@QEAAXI@Z,0x1801818b7,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ConnectedDevicesCount:UInt32",CallGraph-d1
?Stop@OnDevicesVectorChanged@DevicesFlowTelemetry@@QEAAXI@Z,0x180181a10,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ConnectedDevicesCount:UInt32",CallGraph-d1
?Stop@OnDevicesVectorChanged@DevicesFlowTelemetry@@QEAAXI@Z,0x180181a4f,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ConnectedDevicesCount:UInt32",CallGraph-d1
?StopActivity@OnDevicesVectorChanged@DevicesFlowTelemetry@@MEAAXXZ,0x180182514,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OnDevicesVectorChanged@DevicesFlowTelemetry@@MEAAXXZ,0x18018254a,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OnDevicesVectorChanged@DevicesFlowTelemetry@@MEAAXXZ,0x1801826a6,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@OnDevicesVectorChanged@DevicesFlowTelemetry@@MEAAXXZ,0x1801826dd,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RequestCurrentModeChange@DevicesFlowTelemetry@@SAXXZ,0x1801a24e7,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},RequestCurrentModeChange,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?RequestCurrentModeChange@DevicesFlowTelemetry@@SAXXZ,0x1801a2527,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},RequestCurrentModeChange,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$RequestPrivacyCurtainVisibleChange@_N_N@DevicesFlowTelemetry@@SAX$$QEA_N0@Z,0x18019c834,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},RequestPrivacyCurtainVisibleChange,5,0x400000000000,"NewState:UInt8(Boolean), IsFromTappedMode:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$RequestPrivacyCurtainVisibleChange@_N_N@DevicesFlowTelemetry@@SAX$$QEA_N0@Z,0x18019c87b,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},RequestPrivacyCurtainVisibleChange,5,0x400000000000,"NewState:UInt8(Boolean), IsFromTappedMode:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ShowAllDevices@DevicesFlowTelemetry@@SAXXZ,0x18017fef7,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ShowAllDevices,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ShowAllDevices@DevicesFlowTelemetry@@SAXXZ,0x18017ff37,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ShowAllDevices,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?TraceDebugSearchBoxShown_@DevicesFlowTelemetry@@QEAAX_N@Z,0x180182b29,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},TraceDebugSearchBoxShown,5,0x0,searchBoxShown:Bool32,CallGraph-d1
?TraceDebugSearchBoxShown_@DevicesFlowTelemetry@@QEAAX_N@Z,0x180182b5b,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},TraceDebugSearchBoxShown,5,0x0,searchBoxShown:Bool32,CallGraph-d1
?TraceDebugSearchString_@DevicesFlowTelemetry@@QEAAXPEB_W@Z,0x180182c37,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},TraceDebugSearchQuery,5,0x0,pSearchString:UnicodeString,CallGraph-d1
?TraceDebugSearchString_@DevicesFlowTelemetry@@QEAAXPEB_W@Z,0x180182c75,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},TraceDebugSearchQuery,5,0x0,pSearchString:UnicodeString,CallGraph-d1
?DestroyThemeManager@App@DevicesFlowUI@@SAXPE$AAVString@Platform@@@Z,0x1800bb796,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},TraceDebugThemeManager,5,0x0,pMsg:UnicodeString,CallGraph-d1
?InitializeThemeManager@App@DevicesFlowUI@@SAXPE$AAVString@Platform@@PE$AAVControl@Controls@Xaml@UI@Windows@@@Z,0x1800bd3a2,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},TraceDebugThemeManager,5,0x0,pMsg:UnicodeString,CallGraph-d1
