Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ReceiverHandShakeActivity@NearSharePlatformProvider@@MEAAXXZ,0x18003b2e7,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ReceiverHandShakeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@ReceiverHandlerStartActivity@NearSharePlatformProvider@@QEAAXPEBD@Z,0x18003493d,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ReceiverHandlerStartActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@ReceiverHandlerStartActivity@NearSharePlatformProvider@@MEAAXXZ,0x180035282,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ReceiverHandlerStartActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ReceiverHandlerStartActivity@NearSharePlatformProvider@@MEAAXXZ,0x1800353e7,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ReceiverHandlerStartActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?RemoteSystemDisconnected@ReceiverDataTransferActivity@NearSharePlatformProvider@@QEAAXXZ,0x180034020,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},RemoteSystemDisconnected,5,0x400000000000,(none),CallGraph-d2
??$RequestReceived@AEAIAEAI@ReceiverHandShakeActivity@NearSharePlatformProvider@@SAXAEAI0@Z,0x180037c22,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},RequestReceived,5,0x400000000000,"minVersionNo:UInt32, maxVersionNo:UInt32",CallGraph-d2
?SenderCanceled@ReceiverDataTransferActivity@NearSharePlatformProvider@@QEAAXXZ,0x180034734,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},SenderCanceled,5,0x400000000000,(none),CallGraph-d2
??$ShareStartRequest@AEAU_GUID@@AEAW4ShareDataType@SharePlatformInternal@@AEA_KAEAI@ReceiverDataTransferActivity@NearSharePlatformProvider@@QEAAXAEAU_GUID@@AEAW4ShareDataType@SharePlatformInternal@@AEA_KAEAI@Z,0x18002d0c0,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ShareStartRequest,5,0x400000000000,"shareId:GUID, dataKind:UInt32, dataSize:UInt64, fileCount:UInt32",CallGraph-d2
?TransferCanceled@ReceiverDataTransferActivity@NearSharePlatformProvider@@QEAAXXZ,0x18003546c,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},TransferCanceled,5,0x400000000000,(none),CallGraph-d2
?TransferCompleted@ReceiverDataTransferActivity@NearSharePlatformProvider@@QEAAXXZ,0x1800354bc,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},TransferCompleted,5,0x400000000000,(none),CallGraph-d2
?TransferTimedOut@ReceiverDataTransferActivity@NearSharePlatformProvider@@QEAAXXZ,0x18003550c,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},TransferTimedOut,5,0x400000000000,(none),CallGraph-d2
?ActivateExtension@MinShareExperienceActivity@SharePlatformProvider@@QEAAXXZ,0x1800549ae,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ActivateExtension,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ActivateViaApplicationActivationManager@MinShareExtensionActivatorActivity@SharePlatformProvider@@QEAAXXZ,0x1800551fe,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ActivateViaApplicationActivationManager,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ActivateViaModalExperienceManager@MinShareExtensionActivatorActivity@SharePlatformProvider@@QEAAXXZ,0x18005525e,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ActivateViaModalExperienceManager,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?NotifyFailure@?$ActivityBase@VSharePlatformProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001cdc5,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSharePlatformProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001cf0d,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VSharePlatformProvider@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180020d85,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CreateActivationEventArgs@SharingOperationActivity@SharePlatformProvider@@QEAAXXZ,0x180045eda,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},CreateActivationEventArgs,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$DataRequestComplete@AEAKPEBGAEAKAEAW4DataRequestStatus@DataTransfer@Internal@ApplicationModel@Windows@@@SharingOperationActivity@SharePlatformProvider@@QEAAXAEAK$$QEAPEBG0AEAW4DataRequestStatus@DataTransfer@Internal@ApplicationModel@Windows@@@Z,0x18003ed82,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},DataRequestComplete,5,0x400000000000,"formatCount:UInt32, formats:UnicodeString, fileCount:UInt32, status:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?DataRequestStarted@SharingOperationActivity@SharePlatformProvider@@QEAAXXZ,0x180046472,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},DataRequestStarted,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?DisableShareOperation@SharingOperationActivity@SharePlatformProvider@@QEAAXXZ,0x1800464d2,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},DisableShareOperation,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?EnableShareOperation@SharingOperationActivity@SharePlatformProvider@@QEAAXXZ,0x18004664e,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},EnableShareOperation,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$InvokeFlow@AEA_J@SharePlatformProvider@@SAXAEA_JPEBD@Z,0x18000c5a5,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},InvokeFlow,5,0x0,"hwnd:Int64, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$InvokeFlowForAppId@AEAPEBG@SharePlatformProvider@@SAXAEAPEBGPEBD@Z,0x18000c638,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},InvokeFlowForAppId,5,0x400000000000,"appId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$LaunchingSharePicker@AEAK@SharePlatformProvider@@SAXAEAKPEBD@Z,0x18000c6bf,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},LaunchingSharePicker,5,0x400000000000,"CallerProcessID:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivityWithCorrelationVector@MinShareExperienceActivity@SharePlatformProvider@@QEAAXPEBD@Z,0x180057a8c,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},MinShareExperienceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@MinShareExperienceActivity@SharePlatformProvider@@MEAAXXZ,0x180057b32,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},MinShareExperienceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MinShareExperienceActivity@SharePlatformProvider@@MEAAXXZ,0x180057c97,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},MinShareExperienceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MinShareExtensionActivatorActivity@SharePlatformProvider@@QEAAXXZ,0x1800579d8,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},MinShareExtensionActivatorActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MinShareExtensionActivatorActivity@SharePlatformProvider@@MEAAXXZ,0x180057d62,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},MinShareExtensionActivatorActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MinShareExtensionActivatorActivity@SharePlatformProvider@@MEAAXXZ,0x180057ec7,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},MinShareExtensionActivatorActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ReportTargetCompleted@RunningShareEntryActivity@SharePlatformProvider@@QEAAXXZ,0x18003d0a6,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ReportTargetCompleted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$ReportTargetError@AEAPEBG@RunningShareEntryActivity@SharePlatformProvider@@QEAAXAEAPEBG@Z,0x18003c082,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ReportTargetError,5,0x400000000000,"ErrorMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ReportTargetRetrievedData@RunningShareEntryActivity@SharePlatformProvider@@QEAAXXZ,0x18003d30a,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ReportTargetRetrievedData,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ReportTargetStarted@RunningShareEntryActivity@SharePlatformProvider@@QEAAXXZ,0x18003d4aa,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ReportTargetStarted,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ReportTargetSubmittedBackgroundTask@RunningShareEntryActivity@SharePlatformProvider@@SAXXZ,0x18003d58d,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ReportTargetSubmittedBackgroundTask,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?RequestDataAsync@MinShareExperienceActivity@SharePlatformProvider@@QEAAXXZ,0x180057142,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},RequestDataAsync,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$RequestDataAsyncResult@K@MinShareExperienceActivity@SharePlatformProvider@@QEAAX$$QEAK@Z,0x180052b7d,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},RequestDataAsyncResult,5,0x200000000000,"status:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RetrieveDataPackageActivity@SharePlatformProvider@@QEAAXXZ,0x180067b30,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},RetrieveDataPackageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RetrieveDataPackageActivity@SharePlatformProvider@@MEAAXXZ,0x180067bd2,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},RetrieveDataPackageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RetrieveDataPackageActivity@SharePlatformProvider@@MEAAXXZ,0x180067d37,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},RetrieveDataPackageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunningShareEntryActivity@SharePlatformProvider@@QEAAXXZ,0x18003db20,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},RunningShareEntryActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunningShareEntryActivity@SharePlatformProvider@@MEAAXXZ,0x18003dbc2,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},RunningShareEntryActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
