Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@PushContentsToCloud@CloudClipboardTelemetryProvider@@MEAAXXZ,0x1800473d7,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},PushContentsToCloud,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RemoteContentsChanged@CloudClipboardTelemetryProvider@@QEAAXXZ,0x180032081,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},RemoteContentsChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@RemoteContentsChanged@CloudClipboardTelemetryProvider@@QEAAXJ_NU_GUID@@@Z,0x1800329f6,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},RemoteContentsChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, RemoteContentsPlacedOnClipboard:Bool32, ActivityId:GUID",CallGraph-d2
?Stop@RemoteContentsChanged@CloudClipboardTelemetryProvider@@QEAAXJ_NU_GUID@@@Z,0x180032b87,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},RemoteContentsChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, RemoteContentsPlacedOnClipboard:Bool32, ActivityId:GUID",CallGraph-d2
?StopActivity@RemoteContentsChanged@CloudClipboardTelemetryProvider@@MEAAXXZ,0x180033802,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},RemoteContentsChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RemoteContentsChanged@CloudClipboardTelemetryProvider@@MEAAXXZ,0x180033967,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},RemoteContentsChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartClipboardManager@CloudClipboardTelemetryProvider@@QEAAXXZ,0x180046c59,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},StartClipboardManager,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@StartClipboardManager@CloudClipboardTelemetryProvider@@QEAAXJI@Z,0x180046ffe,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},StartClipboardManager,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, HRESULT:Int32(HResult), AccountStatus:UInt32",CallGraph-d2
?Stop@StartClipboardManager@CloudClipboardTelemetryProvider@@QEAAXJI@Z,0x180047189,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},StartClipboardManager,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HRESULT:Int32(HResult), AccountStatus:UInt32",CallGraph-d2
?StopActivity@StartClipboardManager@CloudClipboardTelemetryProvider@@MEAAXXZ,0x1800474a2,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},StartClipboardManager,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StartClipboardManager@CloudClipboardTelemetryProvider@@MEAAXXZ,0x180047607,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},StartClipboardManager,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TriggerActivityFeedRegistration@CloudClipboardTelemetryProvider@@QEAAX_N@Z,0x180043025,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},TriggerActivityFeedRegistration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, EnableClipboardType:Bool32",CallGraph-d2
?StopActivity@TriggerActivityFeedRegistration@CloudClipboardTelemetryProvider@@MEAAXXZ,0x1800430e2,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},TriggerActivityFeedRegistration,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TriggerActivityFeedRegistration@CloudClipboardTelemetryProvider@@MEAAXXZ,0x180043247,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},TriggerActivityFeedRegistration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ValueWindowMissed@AEBNAEA_N@CloudClipboardTelemetryProvider@@SAXAEBNAEA_N@Z,0x1800447b6,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},ValueWindowMissed,5,0x400000000000,"AgeOfRemoteClipboardActivity:Double, sessionUnlocked:UInt8(Boolean)",CallGraph-d2
?ApplicationThrottled@CloudClipboardAggregateTelemetry@@SAXPEBG_J@Z,0x180045781,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard.Aggregate,{3BBF44C9-F0B7-4F46-977B-B4536CA99B8D},ApplicationThrottled,5,0x400000000000,"Count:Int64, ApplicationId:UnicodeString, InitialCopyTime:Int64",Direct-Preceding
?NotifyFailure@?$ActivityBase@VDataPackageSerializerTelemetryLogger@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180076475,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDataPackageSerializerTelemetryLogger@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800765a3,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VDataPackageSerializerTelemetryLogger@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180076a31,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VDataPackageSerializerTelemetryLogger@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180076b9b,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VDataPackageSerializerTelemetryLogger@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18007c1c8,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Deserializer_DecryptionFailure_@DataPackageSerializerTelemetryLogger@@QEAAXPEBG_NJ0@Z,0x180082a52,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},ClipboardDataDecrypter_DecryptionFailure,5,0x400000000000,"formatName:UnicodeString, isEdpProtected:UInt8(Boolean), decryptionFailure:Int32(HResult), dataProtectionStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@DelayRenderedCollectionDataCallback@DataPackageSerializerTelemetryLogger@@QEAAXPEBG00_N1@Z,0x18007be7d,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},DelayRenderedCollectionDataCallback,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Format:UnicodeString, DataType:UnicodeString, CollectionType:UnicodeString, IsEncrypted:UInt8(Boolean), IsEDP:UInt8(Boolean)",CallGraph-d2
?StopActivity@DelayRenderedCollectionDataCallback@DataPackageSerializerTelemetryLogger@@MEAAXXZ,0x18007c507,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},DelayRenderedCollectionDataCallback,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DelayRenderedCollectionDataCallback@DataPackageSerializerTelemetryLogger@@MEAAXXZ,0x18007c68f,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},DelayRenderedCollectionDataCallback,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayRenderedCompressedDataCallback@DataPackageSerializerTelemetryLogger@@QEAAXPEBG00@Z,0x18007bf69,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},DelayRenderedCompressedDataCallback,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Format:UnicodeString, DataType:UnicodeString, CollectionType:UnicodeString",CallGraph-d2
?StopActivity@DelayRenderedCompressedDataCallback@DataPackageSerializerTelemetryLogger@@MEAAXXZ,0x18007c747,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},DelayRenderedCompressedDataCallback,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DelayRenderedCompressedDataCallback@DataPackageSerializerTelemetryLogger@@MEAAXXZ,0x18007c8cf,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},DelayRenderedCompressedDataCallback,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayRenderedDataCallback@DataPackageSerializerTelemetryLogger@@QEAAXPEBG00_N1@Z,0x18007c055,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},DelayRenderedDataCallback,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Format:UnicodeString, DataType:UnicodeString, CollectionType:UnicodeString, IsEncrypted:UInt8(Boolean), IsEDP:UInt8(Boolean)",CallGraph-d2
?StopActivity@DelayRenderedDataCallback@DataPackageSerializerTelemetryLogger@@MEAAXXZ,0x18007c987,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},DelayRenderedDataCallback,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DelayRenderedDataCallback@DataPackageSerializerTelemetryLogger@@MEAAXXZ,0x18007cb0f,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},DelayRenderedDataCallback,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Deserialize@DataPackageSerializerTelemetryLogger@@QEAAXXZ,0x18008490b,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Deserialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Deserialize@DataPackageSerializerTelemetryLogger@@MEAAXXZ,0x180084a97,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Deserialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Deserialize@DataPackageSerializerTelemetryLogger@@MEAAXXZ,0x180084c1f,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Deserialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Deserialize_DelayRenderedDataCallback@DataPackageSerializerTelemetryLogger@@QEAAXPEBG00_N1@Z,0x1800849c1,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Deserialize_DelayRenderedDataCallback,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Format:UnicodeString, DataType:UnicodeString, CollectionType:UnicodeString, IsEncrypted:UInt8(Boolean), IsEDP:UInt8(Boolean)",CallGraph-d2
?StopActivity@Deserialize_DelayRenderedDataCallback@DataPackageSerializerTelemetryLogger@@MEAAXXZ,0x180084cd7,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Deserialize_DelayRenderedDataCallback,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Deserialize_DelayRenderedDataCallback@DataPackageSerializerTelemetryLogger@@MEAAXXZ,0x180084e5f,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Deserialize_DelayRenderedDataCallback,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Deserializer_ProcessFormat@AEBQEBG@DataPackageSerializerTelemetryLogger@@SAXAEBQEBG@Z,0x180080eaa,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Deserializer_ProcessFormat,5,0x0,formatName:UnicodeString,CallGraph-d2
??$Deserializer_StartProcessingData@AEA_NPEBG@DataPackageSerializerTelemetryLogger@@SAXAEA_N$$QEAPEBG@Z,0x180080f1a,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Deserializer_StartProcessingData,5,0x0,"isEdpItem:UInt8(Boolean), deserializationStrategy:UnicodeString",CallGraph-d2
?StartActivity@Serialize@DataPackageSerializerTelemetryLogger@@QEAAXXZ,0x18007c12b,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Serialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@Serialize@DataPackageSerializerTelemetryLogger@@QEAAXPEBDJ@Z,0x18007c3f6,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Serialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, CanceledReason:AnsiString, CanceledHr:Int32(HResult)",CallGraph-d2
?Stop@Serialize@DataPackageSerializerTelemetryLogger@@QEAAXPEBDJ@Z,0x18007c43b,Microsoft.Windows.ApplicationModel.DataTransfer.DataPackageSerializer,{ED6842AE-0E4B-4FD5-9A6A-1206DC8810F7},Serialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CanceledReason:AnsiString, CanceledHr:Int32(HResult)",CallGraph-d2
