Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_18000EDA0,0x18000eddd,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,"Message:AnsiString, service:UnicodeString",GlobalFallback
sub_18000EDA0,0x18000ee3d,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,"Message:AnsiString, service:UnicodeString, result:Int32",GlobalFallback
sub_180010634,0x180010692,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,"Message:AnsiString, service:UnicodeString",CallGraph-d3
sub_180010634,0x1800108ee,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,"Message:AnsiString, service:UnicodeString",CallGraph-d3
sub_1800146E0,0x18001472d,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,Message:AnsiString,CallGraph-d3
sub_1800146E0,0x1800147cb,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,Message:AnsiString,CallGraph-d3
sub_1800146E0,0x180014864,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,Message:AnsiString,CallGraph-d3
sub_1800146E0,0x1800148bd,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,Message:AnsiString,CallGraph-d3
sub_1800146E0,0x1800149bb,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,Message:AnsiString,CallGraph-d3
sub_1800146E0,0x1800149ea,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,Message:AnsiString,CallGraph-d3
sub_1800146E0,0x180014a12,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,Message:AnsiString,CallGraph-d3
sub_1800146E0,0x180014a36,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,Message:AnsiString,CallGraph-d3
sub_1800146E0,0x180014a5a,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,Message:AnsiString,CallGraph-d3
sub_180014AF8,0x180014b58,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,Message:AnsiString,GlobalFallback
sub_180014AF8,0x180014bca,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,Message:AnsiString,GlobalFallback
sub_180014AF8,0x180014c13,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,Message:AnsiString,GlobalFallback
sub_180014AF8,0x180014ce7,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,Message:AnsiString,GlobalFallback
sub_1800167BC,0x180016884,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,"Message:AnsiString, m_hmodule:HexInt64, m_initTIM:HexInt64, m_uninitTIM:HexInt64, lastResult:Int32(HResult)",GlobalFallback
sub_180016AD0,0x180016b58,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,"Message:AnsiString, onLoad:HexInt64",GlobalFallback
sub_180016AD0,0x180016baf,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,Message:AnsiString,GlobalFallback
sub_180016AD0,0x180016c94,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Info,4,0x1000,Message:AnsiString,GlobalFallback
sub_180013F04,0x180013f55,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},ServiceFailedStart,5,0x200000000000,"errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_180015FCC,0x180016013,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},ServiceStarting,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
ServiceMain,0x1800119cf,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Verbose,5,0x1000,"Message:AnsiString, service:UnicodeString",CallGraph-d3
ServiceMain,0x180011a37,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Verbose,5,0x1000,"Message:AnsiString, service:UnicodeString",CallGraph-d3
callback,0x180004bf8,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Verbose,5,0x200000,Message:AnsiString,GlobalFallback
sub_180004A70,0x180004ae6,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Verbose,5,0x200000,"Message:AnsiString, wnfPublishStatus:UInt32(NTStatus)",CallGraph-d3
sub_18000771C,0x1800077ba,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Verbose,5,0x200000,"Message:AnsiString, pathToRegKey:UnicodeString, regValName:UnicodeString",GlobalFallback
sub_180012C5C,0x180012ca5,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Verbose,5,0x1000,Message:AnsiString,GlobalFallback
sub_180012C5C,0x180012e7e,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Verbose,5,0x1000,Message:AnsiString,GlobalFallback
sub_180013148,0x1800132a4,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Verbose,5,0x1000,"Message:AnsiString, newState:UnicodeString, win32ExitCode:UInt32, serviceSpecificExitCode:UInt32, waitTimeMS:UInt32, serviceName:UnicodeString",GlobalFallback
sub_1800134A0,0x1800134d9,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Verbose,5,0x1000,Message:AnsiString,GlobalFallback
sub_180017320,0x180017423,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Verbose,5,0x1000,Message:AnsiString,GlobalFallback
sub_18001963C,0x1800196bf,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Verbose,5,0x1000,"Message:AnsiString, sessionId:UInt32, serviceId:UnicodeString",GlobalFallback
sub_180019980,0x180019b40,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Verbose,5,0x1000,"Message:AnsiString, sessionId:UInt32, name:UnicodeString, service ptr:HexInt64",GlobalFallback
sub_180019980,0x180019bee,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Verbose,5,0x1000,"Message:AnsiString, sessionId:UInt32, name:UnicodeString, service ptr:HexInt64",GlobalFallback
sub_180019C98,0x180019ce8,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Verbose,5,0x1000,"Message:AnsiString, sessionId:UInt32, serviceId:UnicodeString",GlobalFallback
sub_180019DE4,0x180019e21,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Verbose,5,0x1000,"Message:AnsiString, sessionId:UInt32",GlobalFallback
sub_180003A98,0x180003c0b,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Warning,3,0x200000,"Message:AnsiString, result:Int32",GlobalFallback
sub_180003A98,0x180003c8a,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Warning,3,0x200000,"Message:AnsiString, result:Int32",GlobalFallback
sub_180006828,0x180006922,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Warning,3,0x200000,"Message:AnsiString, result:Int32(HResult)",GlobalFallback
sub_18000771C,0x180007823,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Warning,3,0x200000,"Message:AnsiString, pathToRegKey:UnicodeString, regValName:UnicodeString, defaultValue:Bool32, result:Int32",GlobalFallback
sub_18000789C,0x180007936,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Warning,3,0x200000,"Message:AnsiString, WTD_CONFIGURATION_SETTINGS_ID:UInt32, result:Int32(HResult)",GlobalFallback
sub_180008668,0x1800086e5,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Warning,3,0x200000,"Message:AnsiString, result:Int32",GlobalFallback
sub_180008668,0x18000874c,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Warning,3,0x200000,"Message:AnsiString, result:Int32",GlobalFallback
sub_180010634,0x180010827,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Warning,3,0x1000,"Message:AnsiString, service:UnicodeString",CallGraph-d3
sub_180013370,0x1800133b9,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Warning,3,0x1000,Message:AnsiString,GlobalFallback
sub_180016A48,0x180016a85,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Warning,3,0x1000,Message:AnsiString,GlobalFallback
sub_180016D3C,0x180016d79,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Warning,3,0x1000,Message:AnsiString,GlobalFallback
sub_180018400,0x1800185bc,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Warning,3,0x1000,"Message:AnsiString, result:Int32, session:UInt32",GlobalFallback
sub_180018400,0x18001862c,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Warning,3,0x1000,"Message:AnsiString, result:Int32, session:UInt32",GlobalFallback
sub_180018400,0x18001867e,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Warning,3,0x1000,"Message:AnsiString, result:Int32, session:UInt32",GlobalFallback
sub_180018400,0x18001870a,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Warning,3,0x1000,"Message:AnsiString, result:Int32, session:UInt32",GlobalFallback
sub_180019980,0x180019bb7,Microsoft.OneCore.WebThreatDefense.Service,{28A988C3-93F7-4BB9-9756-ABA5D5AD25EE},Warning,3,0x1000,"Message:AnsiString, sessionId:UInt32, name:UnicodeString, service ptr:HexInt64",GlobalFallback
