Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnCanRemoved@CellularApiHelper@@MEAAJPEAUICan@@PEAUICellularModem@@@Z,0x180025887,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomOnCanRemoved,4,0x0,"details:AnsiString, Ordinal:UInt32, CanPointer:HexInt64, CanGuid:GUID, ModemPointer:HexInt64, ModemGuid:GUID",Direct-Preceding
?OnConfiguredLinesChange@CellularApiHelper@@MEAAJPEAPEAUILine@@KPEAUICan@@@Z,0x180025acc,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomOnConfiguredLinesChange,4,0x0,"details:AnsiString, Ordinal:UInt32, CanPointer:HexInt64, CanGuid:GUID, Count:UInt32",Direct-Preceding
?OnFirstSnapshotDone@CellularApiHelper@@MEAAJPEAUISlot@@@Z,0x1800262f1,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomOnFirstSnapshotDone,4,0x0,"details:AnsiString, Ordinal:UInt32, Pointer:HexInt64, Index:UInt32",Direct-Preceding
?OnModemAdded@CellularApiHelper@@MEAAJPEAUICellularModem@@@Z,0x1800264e4,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomOnModemAdded,4,0x0,"details:AnsiString, Ordinal:UInt32, Pointer:HexInt64, Guid:GUID",Direct-Preceding
?OnModemExistenceDone@CellularApiHelper@@MEAAJXZ,0x180026810,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomOnModemExistenceDone,4,0x0,"details:AnsiString, Ordinal:UInt32",Direct-Preceding
?OnModemRemoved@CellularApiHelper@@MEAAJPEAUICellularModem@@@Z,0x180026933,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomOnModemRemoved,4,0x0,"details:AnsiString, Ordinal:UInt32, Pointer:HexInt64, Guid:GUID",Direct-Preceding
?OnRegistrationPreferencesChange@CellularApiHelper@@MEAAJKPEAURILSYSTEMSELECTIONPREFS_V2@@W4CellRegistrationPreferencesFlags@@PEAUICan@@@Z,0x180026c08,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomOnRegistrationPreferencesChanged,4,0x0,"details:AnsiString, Ordinal:UInt32, CanPointer:HexInt64, CanGuid:GUID, Params:UInt32, RoamingMode:UInt32",Direct-Preceding
?OnRegistrationStatusChanged@CellularApiHelper@@MEAAJPEAPEAUIRegistrationStatus@@KPEAUICan@@@Z,0x180026e83,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomOnRegistrationStatusChanged,4,0x0,"details:AnsiString, Ordinal:UInt32, CanPointer:HexInt64, CanGuid:GUID, Count:UInt32",Direct-Preceding
?OnSlotAdded@CellularApiHelper@@MEAAJPEAUISlot@@PEAUICellularModem@@@Z,0x1800274c5,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomOnSlotAdded,4,0x0,"details:AnsiString, Ordinal:UInt32, SlotPointer:HexInt64, SlotIndex:UInt32, ModemPointer:HexInt64, ModemGuid:GUID",Direct-Preceding
?OnSlotExistenceDone@CellularApiHelper@@MEAAJPEAUICellularModem@@@Z,0x180027850,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomOnSlotExistenceDone,4,0x0,"details:AnsiString, Ordinal:UInt32, Pointer:HexInt64, Guid:GUID",Direct-Preceding
?OnSlotRemoved@CellularApiHelper@@MEAAJPEAUISlot@@PEAUICellularModem@@@Z,0x180027a0d,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomOnSlotRemoved,4,0x0,"details:AnsiString, Ordinal:UInt32, SlotPointer:HexInt64, SlotIndex:UInt32, ModemPointer:HexInt64, ModemGuid:GUID",Direct-Preceding
?OnSlotStateChanged@CellularApiHelper@@MEAAJW4RILUICCSLOTSTATE@@PEAUISlot@@@Z,0x180027d9d,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomOnSlotStateChanged,4,0x0,"details:AnsiString, Ordinal:UInt32, SlotPointer:HexInt64, SlotIndex:UInt32, SlotState:UInt32",Direct-Preceding
?OnUICCAdded@CellularApiHelper@@MEAAJPEAUIUICC@@PEAUISlot@@@Z,0x180027fba,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomOnUICCAdded,4,0x0,"details:AnsiString, Ordinal:UInt32, SlotPointer:HexInt64, SlotIndex:UInt32, UICCPointer:HexInt64",Direct-Preceding
?OnUICCAppAdded@CellularApiHelper@@MEAAJPEAUIUICCApp@@PEAUIUICC@@@Z,0x180028347,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomOnUICCAppAdded,4,0x0,"details:AnsiString, Ordinal:UInt32, Pointer1:HexInt64, AppType:UInt32, Pointer2:HexInt64",Direct-Preceding
?OnUICCAppFetchDone@CellularApiHelper@@MEAAJPEAUIUICC@@@Z,0x1800286f4,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomOnUICCAppFetchDone,4,0x0,"details:AnsiString, Ordinal:UInt32, Pointer:HexInt64",Direct-Preceding
?OnUICCAppRemoved@CellularApiHelper@@MEAAJPEAUIUICCApp@@PEAUIUICC@@@Z,0x18002886d,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomOnUICCAppRemoved,4,0x0,"details:AnsiString, Ordinal:UInt32, Pointer1:HexInt64, Pointer2:HexInt64",Direct-Preceding
?OnUICCPinLockStateChange@CellularApiHelper@@MEAAJPEAURILUICCLOCKSTATE@@PEAUIUICCApp@@@Z,0x180028d94,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomOnUICCPinLockStateChange,4,0x0,"details:AnsiString, Ordinal:UInt32, UiccPointer:HexInt64, Params:UInt32, Huiccapp:UInt32, KeyRef:UInt32, State:UInt32, VerifyCount:UInt32, UnblockCount:UInt32",Direct-Preceding
?OnUICCRemoved@CellularApiHelper@@MEAAJPEAUIUICC@@PEAUISlot@@@Z,0x180029068,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomOnUICCRemoved,4,0x0,"details:AnsiString, Ordinal:UInt32, SlotPointer:HexInt64, SlotIndex:UInt32, UICCPointer:HexInt64",Direct-Preceding
?OnRegistrationStatusChanged@CellularApiHelper@@MEAAJPEAPEAUIRegistrationStatus@@KPEAUICan@@@Z,0x180026f53,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomRegisteredLineInfo,4,0x0,"details:AnsiString, Ordinal:UInt32, CanGuid:GUID, LineIndex:UInt32, LinePointer:HexInt64, SystemType:UInt32",Direct-Preceding
?_RegisterForPinLockNotifications@CellularApiHelper@@AEAAXAEBUCan@1@@Z,0x18002de93,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomRegisteringForSimPinLockChanges,4,0x0,"details:AnsiString, Ordinal:UInt32, CanPointer:HexInt64, CanGuid:GUID, AppPointer:HexInt64",Direct-Preceding
?OnServiceProviderNameChange@CellularApiHelper@@MEAAJPEBGPEAUIUICC@@@Z,0x18002730e,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomServiceProviderNameChange,4,0x0,"details:AnsiString, Ordinal:UInt32, Pointer:HexInt64",Direct-Preceding
?ShutDown@CellularApiHelper@@UEAAXXZ,0x180029acf,Microsoft-Windows-Telephony-PhoneUtil,{04A490D4-84C6-4920-9C22-51C80825FF2C},SimomShuttingDown,4,0x0,"details:AnsiString, Ordinal:UInt32, CellularApiRoot:HexInt64",Direct-Preceding
