Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
HidMsrCompletionRoutine,0x18000234e,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrCompletionRoutine called,5,0x0,(none),SingleProvider
HidMsrCopyRequest,0x1800028fe,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrCopyRequest Error WdfMemoryCreate,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCopyRequest,0x180002551,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrCopyRequest Error WdfRequestCreate,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCopyRequest,0x180002861,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrCopyRequest Error WdfRequestTypeDeviceControl:WdfIoTargetFormatRequestForIoctl,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCopyRequest,0x1800026fe,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrCopyRequest Error WdfRequestTypeDeviceControl:WdfMemoryCreate,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCopyRequest,0x1800027fc,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrCopyRequest Error WdfRequestTypeDeviceControl:WdfMemoryCreate,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCopyRequest,0x1800029ce,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrCopyRequest Error WdfRequestTypeDeviceControl:WdfObjectAllocateContext,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCopyRequest,0x18000274d,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrCopyRequest Error WdfRequestTypeDeviceControl:WdfRequestRetrieveInputBuffer,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCopyRequest,0x180002951,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrCopyRequest Error WdfRequestTypeRead:WdfIoTargetFormatRequestForRead,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCopyRequest,0x180002a96,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrCopyRequest Exit,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCopyRequest,0x180002492,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrCopyRequest called,5,0x0,(none),SingleProvider
HidMsrCreateReaderRequest,0x180002daa,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrCreateReaderRequest Error WdfIoTargetFormatRequestForRead,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCreateReaderRequest,0x180002bfa,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrCreateReaderRequest Error WdfRequestCreate,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCreateReaderRequest,0x180002c66,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrCreateReaderRequest Exit,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCreateReaderRequest,0x180002b2d,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrCreateReaderRequest called,5,0x0,(none),SingleProvider
HidMsrDoDeferred,0x180002eda,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrDoDeferred Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrDoDeferred,0x180002df2,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrDoDeferred called,5,0x0,(none),SingleProvider
HidMsrEvtCancelNonPosRequest,0x180002fee,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtCancelNonPosRequest Error HidMsrRemPendingRequest,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtCancelNonPosRequest,0x180003065,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtCancelNonPosRequest Exit,5,0x0,(none),SingleProvider
HidMsrEvtCancelNonPosRequest,0x180002f31,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtCancelNonPosRequest called,5,0x0,(none),SingleProvider
HidMsrEvtDeviceAdd,0x1800030c8,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtDeviceAdd called,5,0x0,(none),SingleProvider
HidMsrEvtDeviceControl,0x180003a7b,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtDeviceControl Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrEvtDeviceControl,0x180003773,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtDeviceControl called,5,0x0,(none),SingleProvider
HidMsrEvtDeviceOwnershipChange,0x180003b41,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtDeviceOwnershipChange Exit,5,0x0,(none),SingleProvider
HidMsrEvtDeviceOwnershipChange,0x180003ac2,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtDeviceOwnershipChange called,5,0x0,(none),SingleProvider
HidMsrEvtDevicePrepareHardware,0x180003b99,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtDevicePrepareHardware Error HidMsrInit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrEvtDevicePrepareHardware,0x180003bc5,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtDevicePrepareHardware Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrEvtDevicePrepareHardware,0x180003b72,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtDevicePrepareHardware called,5,0x0,(none),SingleProvider
HidMsrEvtDeviceSurpriseRemoval,0x180003c02,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtDeviceSurpriseRemoval called,5,0x0,(none),SingleProvider
HidMsrEvtDriverContextCleanup,0x180003cad,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtDriverContextCleanup called,5,0x0,(none),SingleProvider
HidMsrEvtDriverContextCleanup,0x180003cc2,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtDriverContextCleanup exit,5,0x0,(none),SingleProvider
HidMsrEvtFdoClose,0x180003dba,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtFdoClose Exit,5,0x0,(none),SingleProvider
HidMsrEvtFdoClose,0x180003d1b,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtFdoClose called,5,0x0,(none),SingleProvider
HidMsrEvtFdoCreate,0x180003e04,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtFdoCreate called,5,0x0,(none),SingleProvider
HidMsrEvtRead,0x18000407c,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtRead : Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrEvtRead,0x180003f34,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtRead called,5,0x0,(none),SingleProvider
HidMsrEvtSetGetPosPropertyDeviceControl,0x180004165,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtSetGetPosPropertyDeviceControl Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrEvtSetGetPosPropertyDeviceControl,0x1800040c9,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrEvtSetGetPosPropertyDeviceControl called,5,0x0,(none),SingleProvider
HidMsrFormatEventData,0x18000431f,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrFormatEventData Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrFormatEventData,0x1800042a9,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrFormatEventData HidMsrParsCardData Error,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrFormatEventData,0x1800041b9,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrFormatEventData called,5,0x0,(none),SingleProvider
HidMsrForwardReq,0x180004465,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrForwardReq Error HidMsrAddPendingRequest,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrForwardReq,0x1800043f0,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrForwardReq Error HidMsrCopyRequest,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrForwardReq,0x1800045a8,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrForwardReq Error WdfRequestGetStatus,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrForwardReq,0x180004613,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrForwardReq Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrForwardReq,0x1800043a3,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrForwardReq called,5,0x0,(none),SingleProvider
HidMsrGetStatisticsEntryByIndex,0x180004703,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrGetStatisticsEntryByIndex Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrGetStatisticsEntryByIndex,0x180004667,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrGetStatisticsEntryByIndex called,5,0x0,(none),SingleProvider
HidMsrGetStatisticsEntryByName,0x1800047f2,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrGetStatisticsEntryByName Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrGetStatisticsEntryByName,0x180004825,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrGetStatisticsEntryByName Invalid,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrGetStatisticsEntryByName,0x180004757,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrGetStatisticsEntryByName called,5,0x0,(none),SingleProvider
HidMsrGetStatisticsEntryByType,0x1800048db,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrGetStatisticsEntryByType Error,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrGetStatisticsEntryByType,0x1800048b2,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrGetStatisticsEntryByType Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrGetStatisticsEntryByType,0x180004875,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrGetStatisticsEntryByType called,5,0x0,(none),SingleProvider
HidMsrInit,0x180004bd1,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrInit Error HidMsrGetSelfIoTarget ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x180004f9a,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrInit Error HidMsrIsDeviceReady ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x180004f4c,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrInit Error HidMsrPosInitStatistics ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x180004e0d,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrInit Error HidMsrReaderGetDescriptor ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x180004fd1,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrInit Error HidMsrReaderGetSecurityLevel ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x180004f6f,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrInit Error HidMsrReaderInit ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x180004dbc,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrInit Error HidP_GetCaps ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x180004c5b,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrInit Error WdfIoTargetSendIoctlSynchronously ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x180004d69,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrInit Error WdfIoTargetSendIoctlSynchronously ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x180004cef,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrInit Error WdfMemoryCreate ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x180004f13,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrInit Error WdfWaitLockCreate ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x180004e88,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrInit Error getting serial number string,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x180005002,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrInit Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x180004b78,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrInit called,5,0x0,(none),SingleProvider
HidMsrIsDeviceReady,0x1800050f2,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrIsDeviceReady Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrIsDeviceReady,0x18000504a,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrIsDeviceReady called,5,0x0,(none),SingleProvider
HidMsrParsCardData,0x1800054dc,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrParsCardData Error  reformatDescPtr->XlateCbPtr,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrParsCardData,0x180005462,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrParsCardData Error HidP_GetUsageValue,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrParsCardData,0x1800053fe,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrParsCardData Error HidP_GetUsageValueArray,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrParsCardData,0x180005501,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrParsCardData Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrParsCardData,0x18000527c,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrParsCardData called,5,0x0,(none),SingleProvider
HidMsrPosAuthenticateDevice,0x18000575f,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosAuthenticateDevice Error HidMsrPutPendingEvent,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosAuthenticateDevice,0x1800056c7,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosAuthenticateDevice Error HidMsrReaderAutheniticateDevice,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosAuthenticateDevice,0x18000563b,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosAuthenticateDevice Error MsrAuthenticationProtocolType_None,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosAuthenticateDevice,0x180005602,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosAuthenticateDevice Error PosCxIsDeviceOwner,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosAuthenticateDevice,0x18000568a,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosAuthenticateDevice Error WdfRequestRetrieveInputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosAuthenticateDevice,0x1800057a9,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosAuthenticateDevice Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosAuthenticateDevice,0x18000556e,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosAuthenticateDevice called,5,0x0,(none),SingleProvider
HidMsrPosCheckHealth,0x180005914,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosCheckHealth Error Interactive Not Supported,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosCheckHealth,0x1800059a5,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosCheckHealth Error LoadStringW,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosCheckHealth,0x180005874,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosCheckHealth Error WdfRequestRetrieveInputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosCheckHealth,0x180005a04,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosCheckHealth Error WdfRequestRetrieveOutputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosCheckHealth,0x180005a95,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosCheckHealth Error buffer size less than required size,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosCheckHealth,0x1800058e7,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosCheckHealth Error default,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosCheckHealth,0x180005ac8,Microsoft.IoT.PoS.IdTechMagneticStripeReader,{9EFF7ABC-D74E-4DE6-AC46-2C777E467257},HidMSR: HidMsrPosCheckHealth Exit,5,0x0,Result:Int32(HResult),SingleProvider
