Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AAAppLockerListCount@AEAY0DA@$$CBG_K@AssignedAccessTelemetry@@SAXAEAY0DA@$$CBG$$QEA_K@Z,0x180044081,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AAAppLockerListCount,5,0x0,"listType:UnicodeString, appsCount:Int32",CallGraph-d2
?StartActivity@AAApplockerBuildOperation@AssignedAccessTelemetry@@QEAAXXZ,0x18003b717,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AAApplockerBuildOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AAApplockerBuildOperation@AssignedAccessTelemetry@@MEAAXXZ,0x18003b9d7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AAApplockerBuildOperation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AAApplockerBuildOperation@AssignedAccessTelemetry@@MEAAXXZ,0x18003bb5f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AAApplockerBuildOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AAApplockerGetPayload@AssignedAccessTelemetry@@QEAAXXZ,0x18003b7a3,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AAApplockerGetPayload,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AAApplockerGetPayload@AssignedAccessTelemetry@@MEAAXXZ,0x18003bc17,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AAApplockerGetPayload,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AAApplockerGetPayload@AssignedAccessTelemetry@@MEAAXXZ,0x18003bd9f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AAApplockerGetPayload,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AAControllerPrivilegedApplyProfileForAccount@AssignedAccessTelemetry@@QEAAXXZ,0x1800263bf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AAControllerPrivilegedApplyProfileForAccount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AAControllerPrivilegedApplyProfileForAccount@AssignedAccessTelemetry@@MEAAXXZ,0x180026447,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AAControllerPrivilegedApplyProfileForAccount,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AAControllerPrivilegedApplyProfileForAccount@AssignedAccessTelemetry@@MEAAXXZ,0x1800265cf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AAControllerPrivilegedApplyProfileForAccount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AADGroupAndUserFoundInCache@AEAPEBGAEAPEBGAEA_NAEAKAEBK@AssignedAccessConfiguration_PerformAADGroupMembershipOperationInCache@AssignedAccessTelemetry@@QEAAXAEAPEBG0AEA_NAEAKAEBK@Z,0x18007e472,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADGroupAndUserFoundInCache,5,0x0,"groupId:UnicodeString, userSid:UnicodeString, isMember:UInt8(Boolean), cacheDiffInDays:UInt32, cacheValidityInDays:UInt32",CallGraph-d2
?StartActivity@AADGroupCheckWorker_Check@AssignedAccessTelemetry@@QEAAXXZ,0x180087d8f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADGroupCheckWorker_Check,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AADGroupCheckWorker_Check@AssignedAccessTelemetry@@MEAAXXZ,0x180087ea7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADGroupCheckWorker_Check,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AADGroupCheckWorker_Check@AssignedAccessTelemetry@@MEAAXXZ,0x18008802f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADGroupCheckWorker_Check,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AADGroupNotFoundInCache@AEAPEBGAEAPEBG@AssignedAccessConfiguration_PerformAADGroupMembershipOperationInCache@AssignedAccessTelemetry@@QEAAXAEAPEBG0@Z,0x18007e53c,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADGroupNotFoundInCache,5,0x0,"groupId:UnicodeString, userSid:UnicodeString",CallGraph-d2
?StartActivity@AADataStoreAddConfigs@AssignedAccessTelemetry@@QEAAXXZ,0x180055f53,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreAddConfigs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AADataStoreAddConfigs@AssignedAccessTelemetry@@MEAAXXZ,0x180056327,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreAddConfigs,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AADataStoreAddConfigs@AssignedAccessTelemetry@@MEAAXXZ,0x1800564af,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreAddConfigs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AADataStoreAddProfiles@AssignedAccessTelemetry@@QEAAXXZ,0x180055fdf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreAddProfiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AADataStoreAddProfiles@AssignedAccessTelemetry@@MEAAXXZ,0x180056567,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreAddProfiles,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AADataStoreAddProfiles@AssignedAccessTelemetry@@MEAAXXZ,0x1800566ef,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreAddProfiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AADataStoreReadConfigs@AssignedAccessTelemetry@@QEAAXXZ,0x18005606b,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreReadConfigs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AADataStoreReadConfigs@AssignedAccessTelemetry@@MEAAXXZ,0x1800567a7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreReadConfigs,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AADataStoreReadConfigs@AssignedAccessTelemetry@@MEAAXXZ,0x18005692f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreReadConfigs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AADataStoreReadProfiles@AssignedAccessTelemetry@@QEAAXXZ,0x1800560f7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreReadProfiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AADataStoreReadProfiles@AssignedAccessTelemetry@@MEAAXXZ,0x1800569e7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreReadProfiles,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AADataStoreReadProfiles@AssignedAccessTelemetry@@MEAAXXZ,0x180056b6f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreReadProfiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AADataStoreReadVDAApp@AssignedAccessTelemetry@@QEAAXXZ,0x180056183,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreReadVDAApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AADataStoreReadVDAApp@AssignedAccessTelemetry@@MEAAXXZ,0x180056c27,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreReadVDAApp,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AADataStoreReadVDAApp@AssignedAccessTelemetry@@MEAAXXZ,0x180056daf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreReadVDAApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AADataStoreResetAssignedAccessConfiguration@AssignedAccessTelemetry@@QEAAXXZ,0x18005620f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreResetAssignedAccessConfiguration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AADataStoreResetAssignedAccessConfiguration@AssignedAccessTelemetry@@MEAAXXZ,0x180056e67,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreResetAssignedAccessConfiguration,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AADataStoreResetAssignedAccessConfiguration@AssignedAccessTelemetry@@MEAAXXZ,0x180056fef,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreResetAssignedAccessConfiguration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AADataStoreWriteVDAApp@AssignedAccessTelemetry@@QEAAXXZ,0x18005629b,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreWriteVDAApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AADataStoreWriteVDAApp@AssignedAccessTelemetry@@MEAAXXZ,0x1800570a7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreWriteVDAApp,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AADataStoreWriteVDAApp@AssignedAccessTelemetry@@MEAAXXZ,0x18005722f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AADataStoreWriteVDAApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AAManagerPrivilegedLogOffAssignedAccessUserSession@AssignedAccessTelemetry@@QEAAXXZ,0x18001faff,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AAManagerPrivilegedLogOffAssignedAccessUserSession,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AAManagerPrivilegedLogOffAssignedAccessUserSession@AssignedAccessTelemetry@@MEAAXXZ,0x18001fcd7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AAManagerPrivilegedLogOffAssignedAccessUserSession,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AAManagerPrivilegedLogOffAssignedAccessUserSession@AssignedAccessTelemetry@@MEAAXXZ,0x18001fe5f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AAManagerPrivilegedLogOffAssignedAccessUserSession,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ADGroupCheckWorker_Check@AssignedAccessTelemetry@@QEAAXXZ,0x18008888b,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ADGroupCheckWorker_Check,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ADGroupCheckWorker_Check@AssignedAccessTelemetry@@MEAAXXZ,0x180088a27,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ADGroupCheckWorker_Check,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ADGroupCheckWorker_Check@AssignedAccessTelemetry@@MEAAXXZ,0x180088baf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ADGroupCheckWorker_Check,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AadGroupCheckWorker_CanFindGroupIdInMemberOfJsonWorker@AssignedAccessTelemetry@@QEAAXXZ,0x180087e1b,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadGroupCheckWorker_CanFindGroupIdInMemberOfJsonWorker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AadGroupCheckWorker_CanFindGroupIdInMemberOfJsonWorker@AssignedAccessTelemetry@@MEAAXXZ,0x1800880e7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadGroupCheckWorker_CanFindGroupIdInMemberOfJsonWorker,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AadGroupCheckWorker_CanFindGroupIdInMemberOfJsonWorker@AssignedAccessTelemetry@@MEAAXXZ,0x18008826f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadGroupCheckWorker_CanFindGroupIdInMemberOfJsonWorker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AadGroupCheckWorker_IgnoringGroup@AEAPEBGAEAPEBG@AssignedAccessTelemetry@@SAXAEAPEBG0@Z,0x1800871e0,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadGroupCheckWorker_IgnoringGroup,5,0x0,"groupType:UnicodeString, groupId:UnicodeString",CallGraph-d2
??$AadGroupCheckWorker_UnmatchedGroup@AEAPEBG@AssignedAccessTelemetry@@SAXAEAPEBG@Z,0x180087216,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadGroupCheckWorker_UnmatchedGroup,5,0x0,groupId:UnicodeString,CallGraph-d2
?StartActivity@AadUserTokenHelper_BuildTokenRequestOperation@AssignedAccessTelemetry@@QEAAXXZ,0x18008b18f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_BuildTokenRequestOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AadUserTokenHelper_BuildTokenRequestOperation@AssignedAccessTelemetry@@MEAAXXZ,0x18008b3b7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_BuildTokenRequestOperation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AadUserTokenHelper_BuildTokenRequestOperation@AssignedAccessTelemetry@@MEAAXXZ,0x18008b53f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_BuildTokenRequestOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AadUserTokenHelper_FindWebAccountProvider@AssignedAccessTelemetry@@QEAAXXZ,0x18008b21b,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_FindWebAccountProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
