Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CheckSoundLevel@CEngineRendererConnection@LEAPCORE@@QEAAJJ@Z,0x18000fe32,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CEngineRendererConnection::CheckSoundLevel,5,0x0,"This:HexInt64, hr:Int32(HResult)",Direct-Preceding
?CheckSoundLevel@CEngineRendererConnection@LEAPCORE@@QEAAJJ@Z,0x18000fe6d,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CEngineRendererConnection::CheckSoundLevel,5,0x0,"This:HexInt64, hr:Int32(HResult)",Direct-Preceding
?CheckSoundLevel@CEngineRendererConnection@LEAPCORE@@QEAAJJ@Z,0x18000feff,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CEngineRendererConnection::CheckSoundLevel,5,0x0,"This:HexInt64, hrRet:Int32(HResult)",Direct-Preceding
?CheckSoundLevel@CEngineRendererConnection@LEAPCORE@@QEAAJJ@Z,0x18000ff33,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CEngineRendererConnection::CheckSoundLevel,5,0x0,"This:HexInt64, hrRet:Int32(HResult)",Direct-Preceding
?CheckSoundLevel@CEngineRendererConnection@LEAPCORE@@QEAAJJ@Z,0x18000ffd6,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CEngineRendererConnection::CheckSoundLevel,4,0x0,"This:HexInt64, SoundLevel:UInt32",Direct-Preceding
?CheckSoundLevel@CIsacRendererConnection@LEAPCORE@@AEAAJJ@Z,0x18009390c,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CIsacRendererConnection::CheckSoundLevel,3,0x0,"leapId:GUID, hrInput:Int32(HResult)",Direct-Preceding
?CheckSoundLevel@CIsacRendererConnection@LEAPCORE@@AEAAJJ@Z,0x18009398a,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CIsacRendererConnection::CheckSoundLevel,3,0x0,"leapId:GUID, hrInput:Int32(HResult)",Direct-Preceding
?CheckSoundLevel@CIsacRendererConnection@LEAPCORE@@AEAAJJ@Z,0x180093f26,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CIsacRendererConnection::CheckSoundLevel,3,0x0,"leapId:GUID, hrOutput:Int32(HResult)",Direct-Preceding
?CheckSoundLevel@CIsacRendererConnection@LEAPCORE@@AEAAJJ@Z,0x180093fa1,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CIsacRendererConnection::CheckSoundLevel,3,0x0,"leapId:GUID, hrOutput:Int32(HResult)",Direct-Preceding
?CaptureFromWasapi@CaptureXAPO@@AEAAJPEA_N@Z,0x18000f572,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::CaptureFromWasapi_Enter,5,0x0,"_captureBufferCurrentStart:UInt32, packetSize in frames:UInt32, _sampleRate:UInt32",Direct-Preceding
?CaptureFromWasapi@CaptureXAPO@@AEAAJPEA_N@Z,0x18000f5b0,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::CaptureFromWasapi_Enter,5,0x0,"_captureBufferCurrentStart:UInt32, packetSize in frames:UInt32, _sampleRate:UInt32",Direct-Preceding
?CaptureFromWasapi@CaptureXAPO@@AEAAJPEA_N@Z,0x18000f4a6,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::CaptureFromWasapi_Exit,5,0x0,"_captureBufferCurrentStart:UInt32, _channelCount:UInt32, _sampleRate:UInt32",Direct-Preceding
?CaptureFromWasapi@CaptureXAPO@@AEAAJPEA_N@Z,0x18000f4e4,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::CaptureFromWasapi_Exit,5,0x0,"_captureBufferCurrentStart:UInt32, _channelCount:UInt32, _sampleRate:UInt32",Direct-Preceding
?CaptureFromWasapi@CaptureXAPO@@AEAAJPEA_N@Z,0x18000f697,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::CaptureFromWasapi_Flags_Possible_Glitch,4,0x0,"_captureBufferCurrentStart:UInt32, flags:UInt32",Direct-Preceding
?CaptureFromWasapi@CaptureXAPO@@AEAAJPEA_N@Z,0x18000f634,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::CaptureFromWasapi_ThrowAway,5,0x0,"_captureBufferCurrentStart:UInt32, framesAvailable:UInt32",Direct-Preceding
?CopySamplesToInternalBuffer@CaptureXAPO@@AEAAIPEAEI@Z,0x18000f7ad,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::CopySamplesToInternalBuffer - GLITCH,4,0x0,"_captureBufferCurrentStart:UInt32, _captureBufferSize:UInt32",Direct-Preceding
