Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ImeSettingCensus@BopomofoImeTraceLoggingTelemetry@@SAXPEBG000000000000000000000000000000000_N1@Z,0x1800713f4,Microsoft.Windows.Desktop.TextInput.BopomofoIme,{06404639-EC4F-56D8-F82E-49BF6AD1B96A},ImeSettingCensus,5,0x400000000000,"PartA_PrivTags:UInt64, enablePunctuationInput:UnicodeString, enableInlineCandidateSwitch:UnicodeString, enableWarningBeepFeedback:UnicodeString, leftShiftUsage:UnicodeString, rightShiftUsage:UnicodeString, defaultInputMode:UnicodeString, uiFontSetting:UnicodeString, outputBig5Only:UnicodeString, includeExtensionACharacters:UnicodeString, includeExtensionBCharacters:UnicodeString, allowCNSInputSequence:UnicodeString, includeHKSCSCharacters:UnicodeString, uiLanguage:UnicodeString, enableIntelligentAutoInputSwitch:UnicodeString, enableSentenceFinalConversion:UnicodeString, enableSwitchCharacterWidthHotkey:UnicodeString, enablePunctuationAutoFinalize:UnicodeString, enableInputStatusFeedback:UnicodeString, leadingKeySetting:UnicodeString, enableFuzzyInput:UnicodeString, useEscapeToFinalize:UnicodeString, enableNewPhraseLearning:UnicodeString, enablePersonalRegulating:UnicodeString, fixedCandidateOrderNewPhonetic:UnicodeString, enableUserDefinedPhrases:UnicodeString, promptAssociatePhraseIntelligent:UnicodeString, enableSimplifiedChineseOutput:UnicodeString, enableTonelessInput:UnicodeString, enableTonelessKey:UnicodeString, tonelessKeySetting:UnicodeString, phraseInputKeySetting:UnicodeString, keyboardLayoutSettingNewPhonetic:UnicodeString, readingIndicationSettingNewPhonetic:UnicodeString, isToolBarEnabled:UnicodeString, isLanguageBarEnabled:Bool32, isTsf3OverrideEnabled:Bool32",CallGraph-d1
?ModeSwitched@ImeCommonTraceLoggingTelemetry@@SAXPEBDHI@Z,0x18008d20f,Microsoft.Windows.Desktop.TextInput.ImeCommon,{2593BDF1-313B-5C29-355C-6065BA331797},ModeSwitched,5,0x400000000000,"PartA_PrivTags:UInt64, type:AnsiString, imeOn:Int32, conversionMode:HexInt32",CallGraph-d1
?AutoCorrectSettingCensus@JapaneseImeTraceLoggingTelemetry@@SAXPEBG0000000000000000000000000000000000000000@Z,0x1800700a7,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},AutoCorrectSettingCensus,5,0x400000000000,"PartA_PrivTags:UInt64, autoCorrectFunction:UnicodeString, alphabet:UnicodeString, ampersand:UnicodeString, asterisk:UnicodeString, at:UnicodeString, backquote:UnicodeString, backslash:UnicodeString, colon:UnicodeString, comma:UnicodeString, digit:UnicodeString, dollar:UnicodeString, dot:UnicodeString, doubleQuote:UnicodeString, equal:UnicodeString, exclamation:UnicodeString, greaterThan:UnicodeString, katakana:UnicodeString, leftBrace:UnicodeString, leftBracket:UnicodeString, leftKagi:UnicodeString, leftParenthesis:UnicodeString, lessThan:UnicodeString, maru:UnicodeString, minus:UnicodeString, orVerticalLine:UnicodeString, percent:UnicodeString, period:UnicodeString, plus:UnicodeString, question:UnicodeString, rightBrace:UnicodeString, rightBracket:UnicodeString, rightKagi:UnicodeString, rightParenthesis:UnicodeString, semicolon:UnicodeString, sharp:UnicodeString, singleQuote:UnicodeString, slash:UnicodeString, ten:UnicodeString, tilde:UnicodeString, underscore:UnicodeString, upCaret:UnicodeString",CallGraph-d1
?ColorSettingCensus@JapaneseImeTraceLoggingTelemetry@@SAX_NKKKKK0KK0KKKKK0KK0KKKKK0KK0KKKKK0KK@Z,0x18007041c,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},ColorSettingCensus,5,0x400000000000,"inputColorSettingLoaded:UInt8(Boolean), inputTextColorType:UInt32, inputTextColorValue:UInt32, inputBackgroundType:UInt32, inputBackgroundValue:UInt32, inputLineStyle:UInt32, inputIsBoldLine:UInt8(Boolean), inputLineColorType:UInt32, inputLineColorValue:UInt32, convertedColorSettingLoaded:UInt8(Boolean), convertedTextColorType:UInt32, convertedTextColorValue:UInt32, convertedBackgroundType:UInt32, convertedBackgroundValue:UInt32, convertedLineStyle:UInt32, convertedIsBoldLine:UInt8(Boolean), convertedLineColorType:UInt32, convertedLineColorValue:UInt32, targetColorSettingLoaded:UInt8(Boolean), targetTextColorType:UInt32, targetTextColorValue:UInt32, targetBackgroundType:UInt32, targetBackgroundValue:UInt32, targetLineStyle:UInt32, targetIsBoldLine:UInt8(Boolean), targetLineColorType:UInt32, targetLineColorValue:UInt32, changingColorSettingLoaded:UInt8(Boolean), changingTextColorType:UInt32, changingTextColorValue:UInt32, changingBackgroundType:UInt32, changingBackgroundValue:UInt32, changingLineStyle:UInt32, changingIsBoldLine:UInt8(Boolean), changingLineColorType:UInt32, changingLineColorValue:UInt32",CallGraph-d1
??$ConversionSettingCensus@PEBGPEBGPEBGPEBGPEBGPEBG@JapaneseImeTraceLoggingTelemetry@@SAX$$QEAPEBG00000@Z,0x18006a43a,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},ConversionSettingCensus,5,0x400000000000,"isCharacterCommentEnabled:UnicodeString, isPlatformDependentCharacterCommentEnabled:UnicodeString, isWordCommentEnabled:UnicodeString, isCandidateFontFixed:UnicodeString, punctuationConversion:UnicodeString, conversionCodeArea:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DictionaryAutoTuningSettingCensus@PEBG@JapaneseImeTraceLoggingTelemetry@@SAX$$QEAPEBG@Z,0x18006a4b1,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},DictionaryAutoTuningSettingCensus,5,0x400000000000,"isMemoryLearning:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$GeneralSettingCensus@PEBGPEBGPEBG@JapaneseImeTraceLoggingTelemetry@@SAX$$QEAPEBG00@Z,0x18006a5aa,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},GeneralSettingCensus,5,0x400000000000,"isDirectInputModeDisabled:UnicodeString, colorTemplate:UnicodeString, spaceWidth:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ImeSettingCensus@JapaneseImeTraceLoggingTelemetry@@SAXPEBG0000000000000000000000000000_N0000000000000000000000PEBD2000000000000@Z,0x180071bf7,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},ImeSettingCensus,5,0x400000000000,"PartA_PrivTags:UInt64, option1:UnicodeString, option2:UnicodeString, option3:UnicodeString, generalInputMethod:UnicodeString, generalKeyTemplate:UnicodeString, generalIsKanaInputToggleKeyEnabled:UnicodeString, generalIsHenkanKeyToSetImeModeEnabled:UnicodeString, conversionReferToThePreviousTextForConversionOnInsertingText:UnicodeString, conversionShowDifferentPhraseLengthAlternatives:UnicodeString, conversionSelectCandidateUsingNumberKeysOnMainKeyboard:UnicodeString, conversionIncludeInCandidateList:UnicodeString, dictionaryAutoTuningUseAutoTuning:UnicodeString, predictiveInputUseInputHistory:UnicodeString, predictiveInputUseSystemDictionary:UnicodeString, predictiveInputLengthOfCompositionString:UnicodeString, predictiveInputUseCloudSuggestion:UnicodeString, predictiveInputPermanentCloudSuggestion:UnicodeString, predictiveInputonDemandCloudSuggestion:UnicodeString, predictiveInputRinnaSuggestionMode:UnicodeString, predictiveInputAddressSuggestionMode:UnicodeString, watsonSaveMisConversionToFile:UnicodeString, watsonIncludeAutoTuningData:UnicodeString, watsonSendMisConversionDataAutomatically:UnicodeString, pcSettingsTouchKeyboardEnable12KeyLayout:UnicodeString, pcSettingsTouchKeyboardEnableMultiTap:UnicodeString, pcSettingsTouchKeyboardCloudSuggestion:UnicodeString, pcSettingsTouchKeyboardOnDemandCloudSuggestion:UnicodeString, pcSettingsPersonalizationAcceptedPrivacyPolicy:UnicodeString, pcSettingsToolBarEnabled:UnicodeString, isLanguageBarEnabled:Bool32, saveAutoTuneDataToFile:UnicodeString, useHistorybasedPredictiveInput:UnicodeString, codeAreaForConversion:UnicodeString, showOnlyPublishingStandardGlyph:UnicodeString, misConvLogging:UnicodeString, userDict:UnicodeString, openExtendedDict:UnicodeString, searchPlugin:UnicodeString, cloudSuggestion:UnicodeString, configureImeVersion:UnicodeString, allowNetwork:UnicodeString, allowLog:UnicodeString, allowUserDict:UnicodeString, allowNonStdGlyph:UnicodeString, allowIVSChar:UnicodeString, allowSurrogatePairChar:UnicodeString, useOnlyShiftJIS:UnicodeString, useOnlyJIS0208:UnicodeString, useOnlyJIS0208andEUDC:UnicodeString, mdmConfigureImeVersion:UnicodeString, hardwareKeyboardSettings:UnicodeString, hardwareKeyboardVendorIds:UnicodeString, customKeyAssignments:AnsiString, customRomajiAssignments:AnsiString, isModeNotificationEnabled:UnicodeString, noTsf3Override:UnicodeString, isKeyAssignmentEnabled:UnicodeString, keyAssignmentMuhenkan:UnicodeString, keyAssignmentHenkan:UnicodeString, keyAssignmentCtrlSpace:UnicodeString, keyAssignmentShiftSpace:UnicodeString, isKeyAssignmentEnabledAtok:UnicodeString, keyAssignmentMuhenkanAtok:UnicodeString, keyAssignmentHenkanAtok:UnicodeString, keyAssignmentCtrlSpaceAtok:UnicodeString, keyAssignmentShiftSpaceAtok:UnicodeString",CallGraph-d1
??$MixedInputSettingCensus@PEBGPEBGPEBGPEBG@JapaneseImeTraceLoggingTelemetry@@SAX$$QEAPEBG000@Z,0x18006a66a,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},MixedInputSettingCensus,5,0x400000000000,"shiftMode:UnicodeString, shiftModeExit:UnicodeString, autoAlphanumericConversion:UnicodeString, targets:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$OtherSettingCensus@PEBG@JapaneseImeTraceLoggingTelemetry@@SAX$$QEAPEBG@Z,0x18006a72d,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},OtherSettingCensus,5,0x400000000000,"resourceMode:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ImeSettingCensus@KoreanImeTraceLoggingTelemetry@@SAXPEBG000000_N000001@Z,0x180071d04,Microsoft.Windows.Desktop.TextInput.KoreanIme,{CA8D5125-1B72-5208-5147-0D345B85BD11},ImeSettingCensus,5,0x400000000000,"PartA_PrivTags:UInt64, keyboardType:UnicodeString, deleteByJasoUnit:UnicodeString, enableExtendedHanja:UnicodeString, improveByHistory:UnicodeString, enableSuggestion:UnicodeString, addSpace:UnicodeString, enableDoubleTap:UnicodeString, isLanguageBarEnabled:UInt8(Boolean), hwkbdType:UnicodeString, hwkbdSubType:UnicodeString, hwkbdLayerKorean:UnicodeString, hwkbdIdentifier:UnicodeString, hwkbdVendorIds:UnicodeString, isTsf3OverrideEnabled:Bool32",CallGraph-d1
?ImeSettingCensus@OldKoreanImeTraceLoggingTelemetry@@SAXPEBG0_N@Z,0x180071e76,Microsoft.Windows.Desktop.TextInput.OldKoreanIme,{E3905915-DD2B-5802-062B-85F03EB993D5},ImeSettingCensus,5,0x400000000000,"deleteByJasoUnit:UnicodeString, enableExtendedHanja:UnicodeString, isLanguageBarEnabled:UInt8(Boolean)",CallGraph-d1
LookUpTableFlushComplete,0x1800697fa,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800706c1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800708d3,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18007062c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800707af,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800aafcb,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180056161,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18005632a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
