Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ApplyWiFiCloudChange@PEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@_KHW4WiFiSyncAction@@@CdsTriggeredWlanSync@WiFiCloudStoreTelemetry@@QEAAX$$QEAPEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@$$QEA_K$$QEAH$$QEAW4WiFiSyncAction@@@Z,0x18003cc8c,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},ApplyWiFiCloudChange,5,0x400000000000,"ProfileName:UnicodeString, Generation:Int32, CloudVersion:UInt64, CloudModifiedTime:UInt64, ActionTaken:UInt32",CallGraph-d2
??$BeginApplyingNeededWiFiChanges@I@CdsTriggeredWlanSync@WiFiCloudStoreTelemetry@@QEAAX$$QEAI@Z,0x180025c45,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},BeginApplyingNeededWiFiChanges,5,0x400000000000,NumberOfChanges:UInt32,CallGraph-d2
?BeginBootstrap@WlanTriggeredSync@WiFiCloudStoreTelemetry@@QEAAXXZ,0x18002d4d4,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},BeginBootstrap,5,0x400000000000,(none),CallGraph-d2
?BeginComputingNeededWiFiChanges@CdsTriggeredWlanSync@WiFiCloudStoreTelemetry@@QEAAXAEBU_GUID@@PEAH_K@Z,0x180014b80,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},BeginComputingNeededWiFiChanges,5,0x400000000000,"InterfaceGuid:GUID, SupportedProfileGenerations:Int32[]",CallGraph-d2
??$BeginNlmCleanup@AEAIAEAI@WlanTriggeredSync@WiFiCloudStoreTelemetry@@QEAAXAEAI0@Z,0x180016165,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},BeginNlmCleanup,5,0x400000000000,"SignaturesUploaded:UInt32, LocalNetworksUpdated:UInt32",CallGraph-d2
?BeginProcessingNlmRegistry@WlanTriggeredSync@WiFiCloudStoreTelemetry@@QEAAXXZ,0x180013b8f,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},BeginProcessingNlmRegistry,5,0x400000000000,(none),CallGraph-d2
?BeginProcessingNlmUpdates@CdsTriggeredWlanSync@WiFiCloudStoreTelemetry@@QEAAXXZ,0x18002c7f4,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},BeginProcessingNlmUpdates,5,0x400000000000,(none),CallGraph-d2
??$BeginProcessingWiFiRegistry@AEAU_GUID@@@WlanTriggeredSync@WiFiCloudStoreTelemetry@@QEAAXAEAU_GUID@@@Z,0x18002583f,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},BeginProcessingWiFiRegistry,5,0x400000000000,InterfaceGuid:GUID,CallGraph-d2
??$BeginSyncingNlmChanges@IAEA_N@WlanTriggeredSync@WiFiCloudStoreTelemetry@@QEAAX$$QEAIAEA_N@Z,0x180011399,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},BeginSyncingNlmChanges,5,0x400000000000,"NumberOfChanges:UInt32, CanApplyChanges:UInt8(Boolean)",CallGraph-d2
??$BeginSyncingNlmChanges@IAEA_N@WlanTriggeredSync@WiFiCloudStoreTelemetry@@QEAAX$$QEAIAEA_N@Z,0x1800113c5,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},BeginSyncingNlmChanges,5,0x400000000000,"NumberOfChanges:UInt32, CanApplyChanges:UInt8(Boolean)",CallGraph-d2
??$BeginSyncingWiFiChanges@I@WlanTriggeredSync@WiFiCloudStoreTelemetry@@QEAAX$$QEAI@Z,0x180014c09,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},BeginSyncingWiFiChanges,5,0x400000000000,NumberOfChanges:UInt32,CallGraph-d2
?BeginWiFiCleanup@WlanTriggeredSync@WiFiCloudStoreTelemetry@@QEAAXXZ,0x18002d484,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},BeginWiFiCleanup,5,0x400000000000,(none),CallGraph-d2
?StartActivity@CdsTriggeredWlanSync@WiFiCloudStoreTelemetry@@QEAAXPEBGAEBU_FILETIME@@@Z,0x18001ff7a,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},CdsTriggeredWlanSync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, User:UnicodeString, CurrentTime:FileTime",CallGraph-d2
?Stop@CdsTriggeredWlanSync@WiFiCloudStoreTelemetry@@QEAAXW4WiFiCloudStoreTelemetryResult@@@Z,0x1800138ed,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},CdsTriggeredWlanSync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, WlanSvcRunning:UInt8(Boolean), Result:UInt32",CallGraph-d2
?Stop@CdsTriggeredWlanSync@WiFiCloudStoreTelemetry@@QEAAXW4WiFiCloudStoreTelemetryResult@@@Z,0x180013a82,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},CdsTriggeredWlanSync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, WlanSvcRunning:UInt8(Boolean), Result:UInt32",CallGraph-d2
?StopActivity@CdsTriggeredWlanSync@WiFiCloudStoreTelemetry@@MEAAXXZ,0x1800358c2,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},CdsTriggeredWlanSync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CdsTriggeredWlanSync@WiFiCloudStoreTelemetry@@MEAAXXZ,0x180035a27,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},CdsTriggeredWlanSync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CloudCostFromFuture@PEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@AEB_K@WiFiCloudStoreTelemetry@@SAX$$QEAPEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@AEB_K@Z,0x18003cd18,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},CloudCostFromFuture,5,0x0,"ProfileName:UnicodeString, Generation:Int32, CloudVersion:UInt64",CallGraph-d2
??$CloudCostNotPresent@PEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@WiFiCloudStoreTelemetry@@SAX$$QEAPEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@Z,0x180013585,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},CloudCostNotPresent,5,0x0,"ProfileName:UnicodeString, Generation:Int32",CallGraph-d1
??$CloudCostNotPresent@PEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@WiFiCloudStoreTelemetry@@SAX$$QEAPEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@Z,0x1800135ba,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},CloudCostNotPresent,5,0x0,"ProfileName:UnicodeString, Generation:Int32",CallGraph-d1
?ComputeNeededChanges@WlanSyncTaskCDSToWlan@@QEAA?AV?$vector@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@V?$allocator@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@@std@@@std@@AEAVcloud_store@wil@@AEAVActivityThreadWatcher@5@AEBU_GUID@@AEBV?$vector@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@V?$allocator@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@std@@@3@_N@Z,0x1800272d7,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},CloudProfileFromFuture,5,0x0,"ProfileName:UnicodeString, Generation:Int32, LocalVersion:UInt64, CloudVersion:UInt64",Direct-Preceding
?ComputeNeededChanges@WlanSyncTaskCDSToWlan@@QEAA?AV?$vector@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@V?$allocator@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@@std@@@std@@AEAVcloud_store@wil@@AEAVActivityThreadWatcher@5@AEBU_GUID@@AEBV?$vector@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@V?$allocator@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@std@@@3@_N@Z,0x180027c6e,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},CloudProfileFromFuture,5,0x0,"ProfileName:UnicodeString, Generation:Int32, LocalVersion:UInt64, CloudVersion:UInt64",Direct-Preceding
?ComputeNeededChanges@WlanSyncTaskCDSToWlan@@QEAA?AV?$vector@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@V?$allocator@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@@std@@@std@@AEAVcloud_store@wil@@AEAVActivityThreadWatcher@5@AEBU_GUID@@AEBV?$vector@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@V?$allocator@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@std@@@3@_N@Z,0x180028aee,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},CloudProfileNotPresent,5,0x0,"ProfileName:UnicodeString, Generation:Int32, IsSyncEligible:UInt8(Boolean), IsOwnedByThisUser:UInt8(Boolean)",Direct-Preceding
??$ExhaustedRetryErrorIdentified@PEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@WiFiCloudStoreTelemetry@@SAX$$QEAPEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@Z,0x18003cd7f,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},ExhaustedRetryErrorIdentified,5,0x0,"ProfileName:UnicodeString, Generation:Int32",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800319ad,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180031b76,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?ComputeNeededChanges@WlanSyncTaskCDSToWlan@@QEAA?AV?$vector@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@V?$allocator@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@@std@@@std@@AEAVcloud_store@wil@@AEAVActivityThreadWatcher@5@AEBU_GUID@@AEBV?$vector@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@V?$allocator@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@std@@@3@_N@Z,0x18002770f,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},HigherGenerationWillExistLocally,5,0x0,"ProfileName:UnicodeString, ProfileGeneration:Int32",Direct-Preceding
?ComputeNeededChanges@WlanSyncTaskCDSToWlan@@QEAA?AV?$vector@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@V?$allocator@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@@std@@@std@@AEAVcloud_store@wil@@AEAVActivityThreadWatcher@5@AEBU_GUID@@AEBV?$vector@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@V?$allocator@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@std@@@3@_N@Z,0x18002864e,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},HigherGenerationWillExistLocally,5,0x0,"ProfileName:UnicodeString, ProfileGeneration:Int32",Direct-Preceding
??$LocalCostUpToDate@PEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@AEAK@WiFiCloudStoreTelemetry@@SAX$$QEAPEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@AEAK@Z,0x180025a04,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},LocalCostUpToDate,5,0x0,"ProfileName:UnicodeString, Generation:Int32, Cost:UInt64",CallGraph-d2
??$LocalCostUpToDate@PEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@W4_DUSM_CONNECTION_COST@@@WiFiCloudStoreTelemetry@@SAX$$QEAPEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@$$QEAW4_DUSM_CONNECTION_COST@@@Z,0x18003cdf4,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},LocalCostUpToDate,5,0x0,"ProfileName:UnicodeString, Generation:Int32, Cost:UInt64",CallGraph-d2
??$LocalProfileFromFutureErrorIdentified@PEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@AEB_KAEB_K@WiFiCloudStoreTelemetry@@SAX$$QEAPEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@AEB_K2@Z,0x18003ce86,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},LocalProfileFromFutureErrorIdentified,5,0x0,"ProfileName:UnicodeString, Generation:Int32, LocalVersion:UInt64, CloudVersion:UInt64",CallGraph-d2
??$LocalProfileUpToDate@PEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@AEB_KAEB_K@WiFiCloudStoreTelemetry@@SAX$$QEAPEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@AEB_K2@Z,0x180013440,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},LocalProfileUpToDate,5,0x0,"ProfileName:UnicodeString, Generation:Int32, LocalVersion:UInt64, LocalModifiedTime:UInt64",CallGraph-d1
??$LocalProfileUpToDate@PEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@AEB_KAEB_K@WiFiCloudStoreTelemetry@@SAX$$QEAPEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@AEB_K2@Z,0x180013472,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},LocalProfileUpToDate,5,0x0,"ProfileName:UnicodeString, Generation:Int32, LocalVersion:UInt64, LocalModifiedTime:UInt64",CallGraph-d1
??$LocalProfileUpToDate@PEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@HH@WiFiCloudStoreTelemetry@@SAX$$QEAPEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@$$QEAH2@Z,0x180011527,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},LocalProfileUpToDate,5,0x0,"ProfileName:UnicodeString, Generation:Int32, LocalVersion:UInt64, LocalModifiedTime:UInt64",CallGraph-d2
??$LocalProfileUpToDate@PEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@HH@WiFiCloudStoreTelemetry@@SAX$$QEAPEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@$$QEAH2@Z,0x180011559,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},LocalProfileUpToDate,5,0x0,"ProfileName:UnicodeString, Generation:Int32, LocalVersion:UInt64, LocalModifiedTime:UInt64",CallGraph-d2
??$NecessaryActionIdentified@PEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@HAEB_KHAEA_KW4WiFiSyncAction@@@WiFiCloudStoreTelemetry@@SAX$$QEAPEBGAEAW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@$$QEAHAEB_K2AEA_K$$QEAW4WiFiSyncAction@@@Z,0x180025936,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},NecessaryActionIdentified,5,0x0,"ProfileName:UnicodeString, Generation:Int32, LocalVersion:UInt64, CloudVersion:UInt64, LocalModifiedTime:UInt64, CloudModifiedTime:UInt64, ActionIdentified:UInt32",CallGraph-d2
?ComputeNeededChanges@WlanSyncTaskCDSToWlan@@QEAA?AV?$vector@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@V?$allocator@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@@std@@@std@@AEAVcloud_store@wil@@AEAVActivityThreadWatcher@5@AEBU_GUID@@AEBV?$vector@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@V?$allocator@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@std@@@3@_N@Z,0x1800274b0,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},NecessaryActionIdentified,5,0x0,"ProfileName:UnicodeString, Generation:Int32, LocalVersion:UInt64, CloudVersion:UInt64, LocalModifiedTime:UInt64, CloudModifiedTime:UInt64, ActionIdentified:UInt32",Direct-Preceding
?ComputeNeededChanges@WlanSyncTaskCDSToWlan@@QEAA?AV?$vector@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@V?$allocator@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@@std@@@std@@AEAVcloud_store@wil@@AEAVActivityThreadWatcher@5@AEBU_GUID@@AEBV?$vector@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@V?$allocator@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@std@@@3@_N@Z,0x180027f00,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},NecessaryActionIdentified,5,0x0,"ProfileName:UnicodeString, Generation:Int32, LocalVersion:UInt64, CloudVersion:UInt64, LocalModifiedTime:UInt64, CloudModifiedTime:UInt64, ActionIdentified:UInt32",Direct-Preceding
?ComputeNeededChanges@WlanSyncTaskCDSToWlan@@QEAA?AV?$vector@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@V?$allocator@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@@std@@@std@@AEAVcloud_store@wil@@AEAVActivityThreadWatcher@5@AEBU_GUID@@AEBV?$vector@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@V?$allocator@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@std@@@3@_N@Z,0x1800283b1,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},NecessaryActionIdentified,5,0x0,"ProfileName:UnicodeString, Generation:Int32, LocalVersion:UInt64, CloudVersion:UInt64, LocalModifiedTime:UInt64, CloudModifiedTime:UInt64, ActionIdentified:UInt32",Direct-Preceding
??$NeverConnectedErrorIdentified@PEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@WiFiCloudStoreTelemetry@@SAX$$QEAPEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@Z,0x180021293,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},NeverConnectedErrorIdentified,5,0x0,"ProfileName:UnicodeString, Generation:Int32",CallGraph-d2
