Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
EtwTimLogControlProtectionUserModeReturnMismatch,0x1407aa273,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},ControlProtectionUserModeReturnMismatch,5,0x400000000000,"loggingType:UInt32, processPath:CountedString, processCommandLine:CountedString, processStartKey:HexInt64, controlPcImageName:CountedString, rspContentsImageName:CountedString, strictMode:Bool32, userCetAppcompatOptions:UInt32, controlPc:HexInt64, controlPcOffset:HexInt64, controlPcCetCompat:Bool32, rspContents:HexInt64, rspContentsOffset:HexInt64, rspContentsCetCompat:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
EtwpUpdateGuidEnableInfo,0x140b24e65,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},EtwMaxSessionsPerProviderExceeded,5,0x200000000000,"Count:Int64, PartA_PrivTags:UInt64, ProviderGuid:GUID, MaxSessionsPerProvider:UInt32",Direct-Preceding
EtwpStartLogger,0x140afecc3,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},EtwOutOfLoggerSlots,5,0x200000000000,"Count:Int64, PartA_PrivTags:UInt64, MaxLoggerCount:UInt32",Direct-Preceding
EtwpFileModeCompress,0x14041ecf6,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},EtwpFileModeCompress,5,0x0,CompressDurationIn10ns:Int64,Direct-Preceding
EtwpTimLogMitigationForProcess,0x140a6aae7,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},GenericMitigationForProcess,5,0x200000000000,"mitigationId:UInt32, mode:UInt32, processPath:CountedString, processCommandLine:CountedString, processStartKey:HexInt64",Direct-Preceding
EtwpTraceSystemInitialization,0x140c3be0f,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},HvInfo,5,0x400000000000,"HypervisorLevel:Int32, CpuManager:UInt8(Boolean)",Direct-Preceding
EtwpSendDataBlock,0x140aff5d8,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},KernelCallbackTiming,5,0x200000000800,"PartA_PrivTags:UInt64, DurationInMS:Int64, ProviderGuid:GUID",Direct-Preceding
EtwTraceLeapSecondDataParseFailure,0x1407a792f,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},LeapSecondDataParseFailed,5,0x400000000000,FailureResult:UInt32,Direct-Preceding
EtwTraceLeapSecondDataUpdate,0x1407a7a2a,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},LeapSecondDataUpdate,5,0x400000000000,"UpdateReason:UInt32, EnabledNew:UInt32, CountNew:UInt32, CountOld:UInt32",Direct-Preceding
EtwTimLogProhibitChildProcessCreation,0x140a123aa,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},ProhibitChildProcessCreation,5,0x400000000000,"mode:UInt32, parentImagePathName:CountedString, parentCommandLine:CountedString, parentProcessStartKey:HexInt64, childImagePathName:CountedString, childCommandLine:CountedString",Direct-Preceding
EtwTimLogProhibitLowILImageMap,0x1407aa575,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},ProhibitLowILImageMap,5,0x400000000000,"mode:UInt32, processPath:CountedString, processCommandLine:CountedString, processStartKey:HexInt64, imageName:CountedString",Direct-Preceding
EtwTimLogProhibitNonMicrosoftBinaries,0x140ad5453,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},ProhibitNonMicrosoftBinaries,5,0x400000000000,"mode:UInt32, processPath:CountedString, processCommandLine:CountedString, processStartKey:HexInt64, imageName:CountedString, requiredSignatureLevel:UInt8, signatureLevel:UInt8",Direct-Preceding
EtwTimLogRedirectionTrustPolicy,0x140aa0c19,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},RedirectionTrustPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, Type:UInt32, Mode:UInt32, Impersonating:UInt8(Boolean), Module 2:CountedString, Offset 2:UInt64, Module 3:CountedString, Offset 3:UInt64, Module 4:CountedString, Offset 4:UInt64, Module 5:CountedString, Offset 5:UInt64, Module 6:CountedString, Offset 6:UInt64, Module 7:CountedString, Offset 7:UInt64",Direct-Preceding
EtwTimLogRedirectionTrustPolicy,0x140aa0cb3,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},RedirectionTrustPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, Type:UInt32, Mode:UInt32, Impersonating:UInt8(Boolean), Module 2:CountedString",Direct-Preceding
EtwpStopLoggerInstance,0x1409df533,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},StackwalkStatistics,5,0x200000000000,"PartA_PrivTags:UInt64, StackCaptureAttemptCount:Int32, MinimumApcCount:UInt32, MaximumApcCount:UInt32, MaxOutstandingApcCount:Int32, StackExpansionFailureCount:Int32, LookasideBufferCount:Int32, LookasideMaxBufferCount:Int32, LookasideBuffersInUse:Int32, LookasideMaxBuffersInUse:Int32, LookupFailedCount:Int32",Direct-Preceding
EtwpTraceSystemShutdown,0x1407a84df,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},SystemShutdown,5,0x400000000000,"StateEventType:UInt32, ShutdownTime:Int64",Direct-Preceding
EtwpTraceSystemInitialization,0x140c3bc79,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},SystemStart,5,0x800000000000,"MajorVersion:UInt32, MinorVersion:UInt32, BuildNumber:UInt32, StateEventType:UInt32, QFE:UInt32, ServicePack:UInt16, BootMode:UInt32, BootTime:Int64, InbvMode:UInt32, MeasuredLaunch:UInt8(Boolean)",Direct-Preceding
EtwTraceSystemTimeChange,0x140b6af9f,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},SystemTimeChange,5,0x400000000000,"NewTime:Int64, OldTime:Int64, TimeDeltaInMs:Int64, ChangeReason:UInt32, Process:CountedString, PID:UInt32, CmosTime:Int64, TimeZoneBias:Int32, RealTimeIsUniversal:UInt32, ClockInCmosMode:UInt32",Direct-Preceding
EtwTraceTimeZoneBiasChange,0x1407a7cd1,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},TimeZoneBiasChange,5,0x400000000000,"NewBias:Int32, OldBias:Int32",Direct-Preceding
EtwTraceTimeZoneInformationRefresh,0x1409e329b,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},TimeZoneInformationRefresh,5,0x0,"ExitReason:UInt32, CurrentTimeZoneBias:Int32, NewTimeZoneId:UInt8(String), TimeZoneInfoCacheUpdated:UInt8(Boolean), FirstRefresh:UInt8(Boolean)",Direct-Preceding
EtwTimLogUserCetSetContextIpValidationFailure,0x1407aa93c,KernelGeneral,{7614521C-4D0B-4341-BFC9-873082C0F1D3},UserCetSetContextIpValidationFailure,5,0x400000000000,"logMode:UInt32, processPath:CountedString, processCommandLine:CountedString, processStartKey:HexInt64, targetIpImageName:CountedString, strictMode:Bool32, continueType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
EtwpWriteAppStateChange,0x14094bf88,KernelProcess,{2839FF94-8F12-4E1B-82E3-AF7AF77A450F},AppStateChange,5,0x200000000001,"AppStateChange:UInt8, PreviousState:UInt8, UTCReplace_TargetAppId:GUID, UTCReplace_TargetAppVer:UInt8, UTCReplace_TargetAppType:UInt8, UTCReplace_LicenseType:UInt8, AppSessionGuid:GUID, TargetAsId:UInt32, StateDurationMS:UInt64, UptimeDeltaMS:UInt64, TotalDurationMS:UInt64, TotalUptimeMS:UInt64, TotalSuspendedMS:UInt64, UTCReplace_CommandLineHash:UInt8, EventSequence:UInt64, ProcessSequence:UInt64",Direct-Preceding
EtwpWriteAppStateChange,0x14094bfce,KernelProcess,{2839FF94-8F12-4E1B-82E3-AF7AF77A450F},AppStateChange,5,0x200000000001,"AppStateChange:UInt8, PreviousState:UInt8, UTCReplace_TargetAppId:GUID, UTCReplace_TargetAppVer:UInt8, UTCReplace_TargetAppType:UInt8, UTCReplace_LicenseType:UInt8, AppSessionGuid:GUID, TargetAsId:UInt32, StateDurationMS:UInt64, UptimeDeltaMS:UInt64, TotalDurationMS:UInt64, TotalUptimeMS:UInt64, TotalSuspendedMS:UInt64, UTCReplace_CommandLineHash:UInt8, EventSequence:UInt64, ProcessSequence:UInt64",Direct-Preceding
EtwpWriteAppStateChangeWithStats,0x140a424a6,KernelProcess,{2839FF94-8F12-4E1B-82E3-AF7AF77A450F},AppStateChange,5,0x200000000003,"AppStateChange:UInt8, PreviousState:UInt8, UTCReplace_TargetAppId:GUID, UTCReplace_TargetAppVer:UInt8, UTCReplace_TargetAppType:UInt8, UTCReplace_LicenseType:UInt8, AppSessionGuid:GUID, TargetAsId:UInt32, StateDurationMS:UInt64, UptimeDeltaMS:UInt64, TotalDurationMS:UInt64, TotalUptimeMS:UInt64, TotalSuspendedMS:UInt64, UTCReplace_CommandLineHash:UInt8, EventSequence:UInt64, ProcessSequence:UInt64, InstanceId:UInt32, ProcessStartKey:UInt64, ExitStatus:UInt32, Crashed:UInt8, HangCount:UInt8, GhostCount:UInt8, HitPrefilterUE:UInt8, HandleCount:UInt32, CommitCharge:UInt64, CommitChargePeak:UInt64, CPUCycleCount:UInt64, ReadCount:UInt32, WriteCount:UInt32, ReadSizeInKB:UInt32, WriteSizeInKB:UInt32, HardFaultCount:UInt32, SharedCommitCharge:UInt64",Direct-Preceding
EtwpWriteAppStateChangeSummary,0x14094b1e1,KernelProcess,{2839FF94-8F12-4E1B-82E3-AF7AF77A450F},AppStateChangeSummary,5,0x400000000000,"LaunchCount:Int64, SuspendCount:Int64, ResumeCount:Int64, TerminateCount:Int64, CrashCount:Int64, HeartbeatCount:Int64, HeartbeatSuspendedCount:Int64, ProcessDurationMS_Sum:Int64, RunningDurationMS_Sum:Int64, HangCount_Sum:Int64, GhostCount_Sum:Int64, HandleCountAtExit_Sum:Int64, CommitChargeAtExit_Sum:Int64, CommitChargePeakAtExit_Sum:Int64, ReadCountAtExit_Sum:Int64, ReadSizeInKBAtExit_Sum:Int64, WriteCountAtExit_Sum:Int64, WriteSizeInKBAtExit_Sum:Int64, CycleCountAtExit_Sum:Int64, ExitStatusNegativeCount:Int64, ExitStatusZeroCount:Int64, ExitStatusOneCount:Int64, HitPrefilterUECount:Int64, HardFaultCountAtExit_Sum:Int64, UTCMetadata_ImageFileName:CountedString, UTCMetadata_PackageName:UnicodeString, UTCMetadata_PRAID:UnicodeString, UTCMetadata_ImageChecksum:UInt32, UTCMetadata_ImageTimeDateStamp:UInt32, UTCMetadata_Commandline:CountedString, ExtraInfoFlags:HexInt64, UTCReplace_TargetAppId_FromEventData:UInt8, UTCReplace_TargetAppVer_FromEventData:UInt8, UTCReplace_TargetAppType_FromEventData:UInt8, UTCReplace_LicenseType_FromEventData:UInt8, UTCReplace_CommandLineHash_FromEventData:UInt8, ContainerId:GUID, PartA_PrivTags:UInt64",Direct-Preceding
EtwTimLogProhibitChildProcessCreation,0x140a12522,KernelProcess,{2839FF94-8F12-4E1B-82E3-AF7AF77A450F},DeniedTokenCreation,5,0x200000000001,"FullImageFileName:CountedString, ParentCommandLine:CountedString, ChildImagePathName:CountedString, ChildCommandLine:CountedString",Direct-Preceding
EtwpWriteProcessStarted,0x14094ccd0,KernelProcess,{2839FF94-8F12-4E1B-82E3-AF7AF77A450F},ProcessStarted,5,0x3,"InstanceStartTime:Int64, InstanceId:UInt32, ParentPid:UInt32, SessionId:UInt32, ImageFileName:CountedString, ProcessStartKey:UInt64, ProcessSequence:UInt64, CreateInterruptTime:UInt64, SessionCreateTime:UInt64, ImageChecksum:UInt32, ImageTimeDateStamp:UInt32, PackageName:UnicodeString, PRAID:UnicodeString, AUMID:UnicodeString, UserSid:SID, CommandLine:CountedString",Direct-Preceding
EtwTraceWin32kFreezeChangeNotifyStart,0x1407a7dfd,KernelProcess,{2839FF94-8F12-4E1B-82E3-AF7AF77A450F},Win32kFreezeChangeNotify,5,0x4,"SessionId:UInt32, Count:UInt16",Direct-Preceding
EtwTraceWin32kFreezeChangeNotifyStop,0x1407a7eaa,KernelProcess,{2839FF94-8F12-4E1B-82E3-AF7AF77A450F},Win32kFreezeChangeNotify,5,0x4,"SessionId:UInt32, Count:UInt16, ProcessIDs:UInt32[](PID), Result:UInt32(NTStatus)",Direct-Preceding
EtwTelemetryCoverageReport,0x1406eaaf1,MSTelCov,{1DD9B8C9-E078-4075-B9DE-4E5125071A18},Cov,5,0x1,"RoundId:UInt32, FailuresInRound:UInt32, SinceLastFlushMS:UInt32, SinceLastResetMS:UInt32, Recorded:Bool32, AlreadySet:Bool32, CoverageId:AnsiString",Direct-Preceding
EtwpCoverageRecord,0x140b0a97a,MSTelCov,{1DD9B8C9-E078-4075-B9DE-4E5125071A18},Cov,5,0x1,"RoundId:UInt32, FailuresInRound:UInt32, SinceLastFlushMS:UInt32, SinceLastResetMS:UInt32, Recorded:Bool32, AlreadySet:Bool32, CoverageId:AnsiString",Direct-Preceding
EtwpCoverageRecord,0x140b0a88e,MSTelCov,{1DD9B8C9-E078-4075-B9DE-4E5125071A18},CovNew,5,0x2,"RoundId:UInt32, FailuresInRound:UInt32, SinceLastFlushMS:UInt32, SinceLastResetMS:UInt32, CoverageId:AnsiString",Direct-Preceding
EtwpCoverageFlushPending,0x140a9cc5c,MSTelCov,{1DD9B8C9-E078-4075-B9DE-4E5125071A18},CovSum,5,0x400000000000,"RoundId:UInt32, FailuresInRound:UInt32, SinceLastFlushMS:UInt32, SinceLastResetMS:UInt32, Entries:AnsiString[]",Direct-Preceding
VrpRegistryUnload,0x140827608,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},DriverUnload,5,0x0,(none),Direct-Preceding
VrpRegistryCallback,0x1408479dd,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},FlushKey Bypassed,5,0x0,(none),Direct-Preceding
VrpRegistryCallback,0x140847a15,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},FlushKey Bypassed,5,0x0,(none),Direct-Preceding
VrpRegistryCallback,0x140847a78,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},FlushKey Success,5,0x0,(none),Direct-Preceding
VrpRegistryCallback,0x140847ab0,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},FlushKey Success,5,0x0,(none),Direct-Preceding
VrpIoctlDeviceDispatch,0x140b0e031,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},IOCTL Called from inside Container,2,0x0,IoControlCode:UInt32,Direct-Preceding
VrpIoctlDeviceDispatch,0x140927ca4,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},IoCtl,4,0x0,IoControlCode:UInt32,Direct-Preceding
VrpIoctlDeviceDispatch,0x140927d14,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},IoCtlComplete,4,0x0,Status:UInt32(NTStatus),Direct-Preceding
VrpPostEnumerateKey,0x140b0dcc3,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},PostEnumerateKey,5,0x0,"InformationClass:HexInt32, EnumeratedKey_ContainerPath:CountedString",Direct-Preceding
VrpPostEnumerateKey,0x1409271ec,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},PostEnumerateKeyFailed,2,0x0,"InformationClass:HexInt32, EnumeratedKey_ContainerPath:CountedString, FullEnumeratedKey_ContainerPath:CountedString, Status:UInt32(NTStatus)",Direct-Preceding
VrpPostEnumerateKey,0x140927220,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},PostEnumerateKeyFailed,2,0x0,"InformationClass:HexInt32, EnumeratedKey_ContainerPath:CountedString, FullEnumeratedKey_ContainerPath:CountedString, Status:UInt32(NTStatus)",Direct-Preceding
VrpPostOpenOrCreate,0x140ae3fbb,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},PostOpenOrCreateFailed,2,0x0,"HostPath:CountedString, Status:UInt32(NTStatus)",Direct-Preceding
VrpPostOpenOrCreate,0x140ae40bc,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},PostOpenOrCreateReparseDetected,5,0x0,"HostPath:CountedString, Status:UInt32(NTStatus)",Direct-Preceding
VrpPostQueryKey,0x140b0dadd,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},PostQueryKey,5,0x0,"InformationClass:HexInt32, ContainerPath:CountedString",Direct-Preceding
VrpPostQueryKey,0x140b0db2c,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},PostQueryKeyFailed,2,0x0,"ContainerPath:CountedString, Status:UInt32(NTStatus)",Direct-Preceding
VrpPostQueryKey,0x140926a37,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},PostQueryKeyFinished,5,0x0,"ContainerPath:CountedString, InformationClass:HexInt32, PostInfo->ReturnStatus:UInt32(NTStatus)",Direct-Preceding
VrpPostQueryKey,0x140926a92,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},PostQueryKeyFinished,5,0x0,"ContainerPath:CountedString, InformationClass:HexInt32, PostInfo->ReturnStatus:UInt32(NTStatus)",Direct-Preceding
VrpPreLoadKey,0x140b33d14,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},PreLoadKey,5,0x0,AbsolutePath:CountedString,Direct-Preceding
VrpPreLoadKey,0x140a713f2,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},PreLoadKeyFailed,2,0x0,Status:UInt32(NTStatus),Direct-Preceding
VrpPreLoadKey,0x140b34458,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},PreLoadKeySuccess,5,0x0,"AbsolutePath:CountedString, HostMountPath:CountedString, Status:UInt32(NTStatus)",Direct-Preceding
VrpPreOpenOrCreate,0x140925e5b,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},PreOpenOrCreateFailed,2,0x0,"Key:CountedString, Status:UInt32(NTStatus)",Direct-Preceding
VrpPreOpenOrCreate,0x140925f0d,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},PreOpenOrCreateGlobalReparse,5,0x0,"NewPath:CountedString, Status:UInt32(NTStatus)",Direct-Preceding
VrpPreQueryKeyName,0x140b25fd1,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},PreQueryKeyName,2,0x0,ContainerPath:CountedString,Direct-Preceding
VrpPreQueryKeyName,0x140a0402b,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},PreQueryKeyNameFailed,2,0x0,"ContainerPath:CountedString, Status:UInt32(NTStatus)",Direct-Preceding
VrpPreQueryKeyName,0x140a0403f,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},PreQueryKeyNameSuccess,5,0x0,"ContainerPath:CountedString, Status:UInt32(NTStatus)",Direct-Preceding
VrpRegistryCallback,0x140847b5b,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},RenameKey denied on a namespace node.,5,0x0,ContainerPath:CountedString,Direct-Preceding
VrpRegistryCallback,0x140847b9e,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},RenameKey denied on a namespace node.,5,0x0,ContainerPath:CountedString,Direct-Preceding
VrpIoctlDeviceDispatch,0x140b0e073,Microsoft.Windows.Containers.RegistryVirtualization,{252D9ECC-1C9F-4917-8760-F872A83BF018},UnknownIoCtl,2,0x0,IoControlCode:UInt32,Direct-Preceding
CcPostVolumeTelemetry,0x1404192e0,Microsoft.Windows.FileSystem.Cache,{74093E1D-DBE3-4019-B97D-54EDCB02CFED},GlobalPeriodic,5,0x400000000000,"PartA_PrivTags:UInt64, version:Int16, periodDurationMicroSec:UInt64, numberOfNumaNodes:UInt32, telemetrySamples:UInt64, totalNumberOfMappedVacbs:UInt64, totalPartitionSamples:UInt64, totalVolumeSamples:UInt64, totalPagesYetToWrite:UInt64, totalDirtyPages:UInt64, totalAvailablePages:UInt64, totalPhysicalPages:UInt64, totalNumberWorkerThreads:UInt64, totalNumberActiveWorkerThreads:UInt64, totalAverageAvailablePages:UInt64, totalAverageDirtyPages:UInt64, ccCopyReadCalls:UInt64, ccAsyncCopyReadCalls:UInt64, ccCopyWriteCalls:UInt64, ccSetValidDataCalls:UInt64, ccFlushCacheCalls:UInt64",Direct-Preceding
