Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@PsaLaunchFromCpdActivity@PrintConfigTelemetry@Telemetry@Driver@Print@@QEAAXXZ,0x18005ed53,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},PsaLaunchFromCpdActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@PsaLaunchFromCpdActivity@PrintConfigTelemetry@Telemetry@Driver@Print@@MEAAXXZ,0x18005f045,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},PsaLaunchFromCpdActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PsaLaunchFromCpdActivity@PrintConfigTelemetry@Telemetry@Driver@Print@@MEAAXXZ,0x18005f1d3,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},PsaLaunchFromCpdActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SupportsCompressOnly_@PrintConfigTelemetry@Telemetry@Driver@Print@@QEAAXQEAG@Z,0x18004d090,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},SupportsCompressOnly,5,0x400000000000,"PartA_PrivTags:UInt64, PrinterName:UnicodeString",CallGraph-d1
?LogMessage@PrintConfigTelemetry@Telemetry@Driver@Print@@CAXW4EDbgType@1234@PEBDPEBG@Z,0x180017053,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},TraceInfo,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d1
?LogMessage@PrintConfigTelemetry@Telemetry@Driver@Print@@CAXW4EDbgType@1234@PEBDPEBG@Z,0x180017024,Microsoft.Windows.Print.PrintConfig,{FDCAB703-6402-4959-B618-F5C3C279EF3D},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VPrintDeviceCapabilitiesLogging@PrintDeviceCapabilitiesOM@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800e13a1,Microsoft.Windows.Print.PrintDeviceCapabilities,{FD6EC121-DC51-42FD-A559-BA984D345E2B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VPrintDeviceCapabilitiesLogging@PrintDeviceCapabilitiesOM@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800e14f4,Microsoft.Windows.Print.PrintDeviceCapabilities,{FD6EC121-DC51-42FD-A559-BA984D345E2B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VPrintDeviceCapabilitiesLogging@PrintDeviceCapabilitiesOM@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800e1a87,Microsoft.Windows.Print.PrintDeviceCapabilities,{FD6EC121-DC51-42FD-A559-BA984D345E2B},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@PDCToGPDConversion@PrintDeviceCapabilitiesTelemetry@PrintDeviceCapabilitiesOM@@QEAAXXZ,0x1800e18df,Microsoft.Windows.Print.PrintDeviceCapabilities,{FD6EC121-DC51-42FD-A559-BA984D345E2B},PDCToGPDConversion,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@PDCToGPDConversion@PrintDeviceCapabilitiesTelemetry@PrintDeviceCapabilitiesOM@@MEAAXXZ,0x1800e1bd3,Microsoft.Windows.Print.PrintDeviceCapabilities,{FD6EC121-DC51-42FD-A559-BA984D345E2B},PDCToGPDConversion,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PDCToGPDConversion@PrintDeviceCapabilitiesTelemetry@PrintDeviceCapabilitiesOM@@MEAAXXZ,0x1800e1d60,Microsoft.Windows.Print.PrintDeviceCapabilities,{FD6EC121-DC51-42FD-A559-BA984D345E2B},PDCToGPDConversion,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?DbgTraceWorker@PrintDeviceCapabilitiesTelemetry@PrintDeviceCapabilitiesOM@@CAXW4EDbgType@12@PEADPEAG1@Z,0x1800e11af,Microsoft.Windows.Print.PrintDeviceCapabilities,{FD6EC121-DC51-42FD-A559-BA984D345E2B},TraceInfo,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d1
?DbgTraceWorker@PrintDeviceCapabilitiesTelemetry@PrintDeviceCapabilitiesOM@@CAXW4EDbgType@12@PEADPEAG1@Z,0x1800e11fb,Microsoft.Windows.Print.PrintDeviceCapabilities,{FD6EC121-DC51-42FD-A559-BA984D345E2B},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d1
?DbgTraceWorker@PrintUtilTelemetry@@CAXW4EDbgType@1@PEBDPEBGPEAD@Z,0x18015aff4,Microsoft.Windows.Print.PrintUtil,{EE6271A2-F93C-566A-B4A1-4EACDBCE3AD3},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d1
?DbgTraceWorker@PrintUtilTelemetry@@CAXW4EDbgType@1@PEBDPEBGPEAD@Z,0x18015b05b,Microsoft.Windows.Print.PrintUtil,{EE6271A2-F93C-566A-B4A1-4EACDBCE3AD3},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d1
DbgTraceWorker,0x180166eeb,Microsoft.Windows.Print.UniLib,{24A149D9-E7AF-59B9-10C7-B2115913EA92},TraceInfo,4,0x0,"Function:AnsiString, Message:UnicodeString",Direct-Preceding
?DbgTraceWorker@@YAXW4EDbgType@@PEADPEAG1@Z,0x18016ae16,Microsoft.Windows.Print.UniLib,{24A149D9-E7AF-59B9-10C7-B2115913EA92},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",Direct-Preceding
DbgTraceWorker,0x180166e9c,Microsoft.Windows.Print.UniLib,{24A149D9-E7AF-59B9-10C7-B2115913EA92},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800e012a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18005c732,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180018fc7,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001911a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
