Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@ClientLib_InvokeOrQueueEvent@TraceProvider@Diagnostics@ComputeLib@@QEAAXAEBU_GUID@@K_K@Z,0x180048c30,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_InvokeOrQueueEvent,5,0x10000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, eventType:UInt32, operationId:UInt64",CallGraph-d1
?StopActivity@ClientLib_InvokeOrQueueEvent@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x1800496bd,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_InvokeOrQueueEvent,5,0x10000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ClientLib_InvokeOrQueueEvent@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x180049884,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_InvokeOrQueueEvent,5,0x10000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ClientLib_InvokeOrQueueEvent_Drop@AEAY0M@$$CBD@ClientLib_InvokeOrQueueEvent@TraceProvider@Diagnostics@ComputeLib@@QEAAXAEAY0M@$$CBD@Z,0x180044750,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_InvokeOrQueueEvent_Drop,5,0x10000,dropReason:AnsiString,CallGraph-d1
??$ClientLib_InvokeOrQueueEvent_Drop@AEAY0O@$$CBD@ClientLib_InvokeOrQueueEvent@TraceProvider@Diagnostics@ComputeLib@@QEAAXAEAY0O@$$CBD@Z,0x1800447f0,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_InvokeOrQueueEvent_Drop,5,0x10000,dropReason:AnsiString,CallGraph-d1
??$ClientLib_InvokeOrQueueEvent_DropOperationCallback@AEA_KAEAY0BC@$$CBD@ClientLib_InvokeOrQueueEvent@TraceProvider@Diagnostics@ComputeLib@@QEAAXAEA_KAEAY0BC@$$CBD@Z,0x1800448d7,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_InvokeOrQueueEvent_DropOperationCallback,5,0x10000,"operationId:UInt64, dropReason:AnsiString",CallGraph-d1
??$ClientLib_InvokeOrQueueEvent_InvokeCallback@PEAUHCS_EVENT@@@ClientLib_InvokeOrQueueEvent@TraceProvider@Diagnostics@ComputeLib@@QEAAX$$QEAPEAUHCS_EVENT@@@Z,0x18004498e,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_InvokeOrQueueEvent_InvokeCallback,5,0x10000,event:HexInt64,CallGraph-d1
?ClientLib_InvokeOrQueueEvent_QueueWorkItem@ClientLib_InvokeOrQueueEvent@TraceProvider@Diagnostics@ComputeLib@@QEAAXXZ,0x180046ff6,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_InvokeOrQueueEvent_QueueWorkItem,5,0x10000,(none),CallGraph-d1
??$StartActivity@PEBG@ClientLib_QueueWorker@TraceProvider@Diagnostics@ComputeLib@@QEAAX$$QEAPEBG@Z,0x180044c0b,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_QueueWorker,4,0x10000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, computeSystemId:UnicodeString",CallGraph-d1
?StopActivity@ClientLib_QueueWorker@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x1800499cd,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_QueueWorker,4,0x10000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ClientLib_QueueWorker@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x180049b94,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_QueueWorker,4,0x10000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ClientLib_QueueWorker_CompleteOperation@AEA_K@ClientLib_QueueWorker@TraceProvider@Diagnostics@ComputeLib@@QEAAXAEA_K@Z,0x180044a46,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_QueueWorker_CompleteOperation,5,0x10000,operationId:UInt64,CallGraph-d1
?ClientLib_QueueWorker_CompleteOperation_Drop@ClientLib_QueueWorker@TraceProvider@Diagnostics@ComputeLib@@QEAAXXZ,0x18004707e,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_QueueWorker_CompleteOperation_Drop,5,0x10000,(none),CallGraph-d1
??$ClientLib_QueueWorker_Event@AEAW4HCS_EVENT_TYPE@@@ClientLib_QueueWorker@TraceProvider@Diagnostics@ComputeLib@@QEAAXAEAW4HCS_EVENT_TYPE@@@Z,0x180044afd,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_QueueWorker_Event,5,0x10000,type:UInt32,CallGraph-d1
?SetClientCallback@OperationTracker@HcsClient@@QEAAXW4HCS_EVENT_OPTIONS@@PEBXP6AXPEAUHCS_EVENT@@PEAX@Z@Z,0x1800488b0,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_RegisterCallback_TriggerEventWorker,5,0x10000,computeSystemId:UnicodeString,CallGraph-d1
?StartActivity@ClientLib_SubmitWerReport@TraceProvider@Diagnostics@ComputeLib@@QEAAXAEBU_GUID@@PEBG1@Z,0x180023ca3,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_SubmitWerReport,4,0x10000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, computeSystemId:UnicodeString, jsonSettings:UnicodeString",CallGraph-d1
?StopActivity@ClientLib_SubmitWerReport@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x180023f3d,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_SubmitWerReport,4,0x10000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ClientLib_SubmitWerReport@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x180024104,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_SubmitWerReport,4,0x10000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$StartActivity@PEBG_KAEAJ@ClientLib_SyncOperationCompletion@TraceProvider@Diagnostics@ComputeLib@@QEAAX$$QEAPEBG$$QEA_KAEAJ@Z,0x180044ecc,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_SyncOperationCompletion,4,0x10000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, computeSystemId:UnicodeString, operationId:UInt64, result:Int32",CallGraph-d1
?StopActivity@ClientLib_SyncOperationCompletion@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x180049cdd,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_SyncOperationCompletion,4,0x10000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ClientLib_SyncOperationCompletion@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x180049ea4,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_SyncOperationCompletion,4,0x10000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ClientLib_SyncOperationCompletion_Complete@ClientLib_SyncOperationCompletion@TraceProvider@Diagnostics@ComputeLib@@QEAAXXZ,0x180047106,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_SyncOperationCompletion_Complete,5,0x10000,(none),CallGraph-d1
?ClientLib_SyncOperationCompletion_Drop@ClientLib_SyncOperationCompletion@TraceProvider@Diagnostics@ComputeLib@@QEAAXXZ,0x18004718e,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_SyncOperationCompletion_Drop,5,0x10000,(none),CallGraph-d1
?ClientLib_SyncOperationCompletion_Queue@ClientLib_SyncOperationCompletion@TraceProvider@Diagnostics@ComputeLib@@QEAAXXZ,0x180047216,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientLib_SyncOperationCompletion_Queue,5,0x10000,(none),CallGraph-d1
?OnHcsNotification@ClientProcess@HcsClient@@UEAAXW4NotificationType@System@Compute@@JPEBG@Z,0x18002b7e3,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientProcess_Exit,4,0x10000,"processId:UInt32, exitCode:UInt32, waitResult:Int32(HResult)",CallGraph-d1
??0ClientProcess@HcsClient@@QEAA@AEBU_GUID@@V?$unique_ptr@UHCS_PROCESS_IMPL@HcsClient@@U?$default_delete@UHCS_PROCESS_IMPL@HcsClient@@@std@@@std@@AEBV?$shared_ptr@VClientComputeSystem@HcsClient@@@4@@Z,0x18002a85d,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientProcess_Lifetime,4,0x10000,computeSystemId:UnicodeString,CallGraph-d1
??1ClientProcess@HcsClient@@QEAA@XZ,0x18002aa50,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientProcess_Lifetime,4,0x10000,(none),CallGraph-d1
?Create@ClientProcess@HcsClient@@QEAAXAEBU_GUID@@AEBV?$shared_ptr@VClientOperation@@@std@@PEBGPEBU_SECURITY_DESCRIPTOR@@@Z,0x18002b28a,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},ClientProcess_ProcessId,5,0x10000,processId:UInt32,CallGraph-d3
?StartActivity@HcsClientApi@TraceProvider@Diagnostics@ComputeCore@@QEAAXPEBDPEAX@Z,0x180012d8b,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},HcsClientApi,4,0x20000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, apiName:AnsiString, handle:HexInt64",CallGraph-d1
?StopActivity@HcsClientApi@TraceProvider@Diagnostics@ComputeCore@@MEAAXXZ,0x1800130f0,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},HcsClientApi,4,0x20000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HcsClientApi@TraceProvider@Diagnostics@ComputeCore@@MEAAXXZ,0x1800132b8,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},HcsClientApi,4,0x20000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$HcsOperation_Close@AEAPEAUHCS_OPERATION__@@@TraceProvider@Diagnostics@ComputeLib@@SAXAEAPEAUHCS_OPERATION__@@@Z,0x180010c26,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},HcsOperation_Close,4,0x10000,operation:HexInt64,CallGraph-d1
??$HcsOperation_Create@PEAUHCS_OPERATION_IMPL@@@TraceProvider@Diagnostics@ComputeLib@@SAX$$QEAPEAUHCS_OPERATION_IMPL@@@Z,0x180010cc2,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},HcsOperation_Create,4,0x10000,operation:HexInt64,CallGraph-d1
?HcsServerCall@TraceProvider@Diagnostics@ComputeLib@@SAXAEBU_GUID@@PEBD_K@Z,0x1800175b3,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},HcsServerCall,4,0x10000,"apiName:AnsiString, operationId:UInt64",CallGraph-d1
?Complete@ClientOperation@@QEAA_NJV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAGP6APEAXPEAX@Z$1?LocalFree@@YAPEAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAGPEAG$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUProcessInformation@@@Z,0x180028bc1,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},Operation_CompleteCallback,5,0x10000,operationId:UInt64,CallGraph-d1
?Complete@ClientOperation@@QEAA_NJV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAGP6APEAXPEAX@Z$1?LocalFree@@YAPEAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAGPEAG$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUProcessInformation@@@Z,0x180028c6e,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},Operation_CompleteCallback,5,0x10000,(none),CallGraph-d1
?InvokeOperationEventCallback@ClientOperation@@QEAAJV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAGP6APEAXPEAX@Z$1?LocalFree@@YAPEAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAGPEAG$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x180029968,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},Operation_EventNotificationCallback,5,0x10000,operationId:UInt64,CallGraph-d1
?InvokeOperationEventCallback@ClientOperation@@QEAAJV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAGP6APEAXPEAX@Z$1?LocalFree@@YAPEAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAGPEAG$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x1800299de,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},Operation_EventNotificationCallback,5,0x10000,(none),CallGraph-d1
?Complete@ClientOperation@@QEAA_NJV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAGP6APEAXPEAX@Z$1?LocalFree@@YAPEAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAGPEAG$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUProcessInformation@@@Z,0x18002897e,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},Operation_ResultDocument,5,0x10000,resultDocument:UnicodeString,CallGraph-d1
?Complete@ClientOperation@@QEAA_NJV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAGP6APEAXPEAX@Z$1?LocalFree@@YAPEAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAGPEAG$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUProcessInformation@@@Z,0x180028d8a,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},Operation_Run,4,0x10000,"operationId:UInt64, result:Int32(HResult), callbackDelivered:UInt8(Boolean)",CallGraph-d1
?Start@ClientOperation@@QEAAJAEBU_GUID@@V?$shared_ptr@VHcsServer@@@std@@W4HCS_OPERATION_TYPE@@PEAUHCS_SYSTEM__@@PEAUHCS_PROCESS__@@@Z,0x180029be1,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},Operation_Run,4,0x10000,"operationId:UInt64, type:Int32, system:HexInt64, process:HexInt64",CallGraph-d1
