Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
MpTraceRegHardeningNotification,0x140043c60,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},WdFilter.Hardening.AccessEvent.TP.Registry,5,0x400000000000,"PartA_PrivTags:UInt64, AccessResult:UInt8(Boolean), NotifyClass:AnsiString, ProcessPath:CountedString, ProcessName:CountedString, KeyName:CountedString, NewKeyName:CountedString, ValueName:CountedString",Direct-Preceding
MpTraceRegHardeningNotification,0x140043b6c,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},WdFilter.Hardening.AccessEvent.TP.RegistryAudit,5,0x400000000000,"PartA_PrivTags:UInt64, AccessResult:UInt8(Boolean), NotifyClass:AnsiString, ProcessPath:CountedString, ProcessName:CountedString, KeyName:CountedString, NewKeyName:CountedString, ValueName:CountedString",Direct-Preceding
MpTraceRegHardeningNotification,0x140043be6,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},WdFilter.Hardening.AccessEvent.TP.UnexpectedRegistryBlock,5,0x400000000000,"PartA_PrivTags:UInt64, AccessResult:UInt8(Boolean), NotifyClass:AnsiString, ProcessPath:CountedString, ProcessName:CountedString, KeyName:CountedString, NewKeyName:CountedString, ValueName:CountedString",Direct-Preceding
MpTraceLogBindFltHardeningChanged,0x14005abe4,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},WdFilter.Hardening.Config.BindFltChanged,5,0x400000000000,"PartA_PrivTags:UInt64, CurrentFlags:HexInt32, NewFlags:HexInt32",Direct-Preceding
MpTraceLogEfsHardeningChanged,0x14006c9e8,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},WdFilter.Hardening.Config.EfsChanged,5,0x400000000000,"PartA_PrivTags:UInt64, CurrentFlags:HexInt32, NewFlags:HexInt32",Direct-Preceding
MpMessage,0x14007207d,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},WdFilter.Hardening.Config.PageFileChanged,5,0x400000000000,"PartA_PrivTags:UInt64, CurrentFlags:HexInt32, NewFlags:HexInt32",Direct-Preceding
MpMessage,0x1400720b7,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},WdFilter.Hardening.Config.PageFileChanged,5,0x400000000000,"PartA_PrivTags:UInt64, CurrentFlags:HexInt32, NewFlags:HexInt32",Direct-Preceding
MpTraceLogRegLinkHardeningFlags,0x140069d5c,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},WdFilter.Hardening.Config.RegLinkChanged,5,0x400000000000,"PartA_PrivTags:UInt64, CurrentFlags:HexInt32, NewFlags:HexInt32",Direct-Preceding
MpMessage,0x1400717ee,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},WdFilter.Hardening.Config.TrustLabelFlagsChanged,5,0x400000000000,"PartA_PrivTags:UInt64, CurrentFlags:HexInt32, NewFlags:HexInt32",Direct-Preceding
MpMessage,0x140071828,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},WdFilter.Hardening.Config.TrustLabelFlagsChanged,5,0x400000000000,"PartA_PrivTags:UInt64, CurrentFlags:HexInt32, NewFlags:HexInt32",Direct-Preceding
MpTraceLogTrustedInstallerHardeningFlags,0x1400651d3,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},WdFilter.Hardening.Config.TrustedInstallerFlagsChanged,5,0x400000000000,"PartA_PrivTags:UInt64, CurrentFlags:HexInt32",Direct-Preceding
MpTracePPLRedux,0x140087199,Microsoft.Windows.Defender,{7AF898D7-7E0E-518D-5F96-B1E79239484C},WdFilter.Hardening.PPLRedux,5,0x400000000000,"PartA_PrivTags:UInt64, ProcessPath:CountedString, FilePath:CountedString, ReduxMitigationFlags:UInt32, IsImageSection:UInt8(Boolean)",Direct-Preceding
LookUpTableFlushComplete,0x140066bf9,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
